 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
03-Jul-2009 14:00, 1.303,  26.2,  19.6, 1010.0, 0.179, 0.149,  192,   0.4,   0.0
03-Jul-2009 15:00, 1.411,  26.1,  20.1, 1009.6, 0.171, 0.138,  171,   0.5,   0.0
03-Jul-2009 16:00, 1.450,  26.1,  19.8, 1008.9, 0.164, 0.127,  170,   0.6,   0.3
03-Jul-2009 17:00, 1.404,  26.1,  20.0, 1009.0, 0.161, 0.118,  173,   0.4,   0.0
03-Jul-2009 18:00, 1.268,  26.1,  20.6, 1009.3, 0.157, 0.115,  193,   0.4,   0.1
03-Jul-2009 19:00, 1.073,  26.1,  20.2, 1009.7, 0.162, 0.123,  166,   0.3,   0.0
03-Jul-2009 20:00, 0.848,  26.1,  20.3, 1010.8, 0.165, 0.130,  208,   0.7,   0.0
03-Jul-2009 21:00, 0.636,  26.1,  23.4, 1011.3, 0.160, 0.136,  315,   0.8,   0.0
03-Jul-2009 22:00, 0.481,  26.1,  25.7, 1011.2, 0.151, 0.132,   16,   0.7,   0.0
03-Jul-2009 23:00, 0.424,  26.1,  26.4, 1010.7, 0.155, 0.134,  315,   1.1,   0.4
04-Jul-2009 00:00, 0.469,  26.2,  26.4, 1010.3, 0.167, 0.141,  281,   2.1,   1.2
04-Jul-2009 01:00, 0.594,  26.2,  26.2, 1009.9, 0.177, 0.147,  252,   3.4,   2.1
04-Jul-2009 02:00, 0.770,  26.3,  26.5, 1009.6, 0.181, 0.147,  245,   4.8,   2.1
04-Jul-2009 03:00, 0.961,  26.3,  26.4, 1009.3, 0.184, 0.147,  245,   4.2,   1.6
04-Jul-2009 04:00, 1.113,  26.4,  26.0, 1009.1, 0.173, 0.133,  260,   4.1,   1.3
04-Jul-2009 05:00, 1.210,  26.4,  25.7, 1009.8, 0.163, 0.123,  261,   2.7,   0.8
04-Jul-2009 06:00, 1.251,  26.3,  23.5, 1010.3, 0.168, 0.134,  187,   2.2,   0.7
04-Jul-2009 07:00, 1.208,  26.3,  21.5, 1010.8, 0.161, 0.133,  181,   1.9,   1.0
04-Jul-2009 08:00, 1.108,  26.3,  21.4, 1011.3, 0.149, 0.125,  180,   1.5,   0.1
04-Jul-2009 09:00, 0.998,  26.3,  21.3, 1011.9, 0.145, 0.126,  172,   0.8,   0.4
04-Jul-2009 10:00, 0.910,  26.2,  20.6, 1012.5, 0.145, 0.132,  181,   1.1,   0.3
04-Jul-2009 11:00, 0.879,  26.2,  20.8, 1012.5, 0.152, 0.145,  197,   0.9,   0.0
04-Jul-2009 12:00, 0.923,  26.2,  20.7, 1012.3, 0.162, 0.154,  168,   0.6,   0.1
04-Jul-2009 13:00, 1.032,  25.9,  19.9, 1012.3, 0.167, 0.158,  186,   0.8,   0.5
04-Jul-2009 14:00, 1.188,  25.9,  19.9, 1011.8, 0.175, 0.165,  157,   0.6,   0.1
04-Jul-2009 15:00, 1.333,  26.0,  19.3, 1011.3, 0.172, 0.157,  156,   0.7,   0.2
04-Jul-2009 16:00, 1.420,  26.0,  19.7, 1010.8, 0.158, 0.138,  168,   0.9,   0.0
04-Jul-2009 17:00, 1.426,  26.0,  20.0, 1010.8, 0.142, 0.118,  193,   0.4,   0.1
04-Jul-2009 18:00, 1.342,  26.0,  19.5, 1011.1, 0.130, 0.106,  177,   0.7,   0.0
04-Jul-2009 19:00, 1.184,  26.0,  19.3, 1011.6, 0.133, 0.112,  149,   0.9,   0.0
04-Jul-2009 20:00, 0.963,  25.9,  20.3, 1012.3, 0.134, 0.118,  181,   0.7,   0.0
04-Jul-2009 21:00, 0.720,  26.0,  23.9, 1013.1, 0.127, 0.118,  358,   0.5,   0.0
04-Jul-2009 22:00, 0.514,  26.0,  24.8, 1013.4, 0.123, 0.122,   33,   1.2,   0.9
04-Jul-2009 23:00, 0.387,  26.0,  25.7, 1012.8, 0.124, 0.125,   64,   3.9,   0.7
05-Jul-2009 00:00, 0.362,  26.1,  26.6, 1012.4, 0.133, 0.128,  188,   2.9,   0.8
05-Jul-2009 01:00, 0.431,  26.0,  26.5, 1011.7, 0.134, 0.125,  173,   3.7,   0.8
05-Jul-2009 02:00, 0.579,  26.1,  26.3, 1010.9, 0.131, 0.115,   75,   3.9,   1.5
05-Jul-2009 03:00, 0.779,  26.0,  26.4, 1010.3, 0.132, 0.108,  183,   3.8,   0.9
05-Jul-2009 04:00, 0.985,  26.1,  26.2, 1010.1, 0.139, 0.109,  272,   4.2,   0.6
05-Jul-2009 05:00, 1.151,  26.2,  25.6, 1010.5, 0.143, 0.112,   15,   3.0,   0.4
05-Jul-2009 06:00, 1.258,  26.2,  24.7, 1011.0, 0.159, 0.132,  154,   1.9,   0.7
05-Jul-2009 07:00, 1.268,  26.1,  22.7, 1011.4, 0.157, 0.135,  143,   1.3,   0.4
05-Jul-2009 08:00, 1.197,  26.2,  21.5, 1012.0, 0.150, 0.132,  162,   1.1,   0.0
05-Jul-2009 09:00, 1.072,  26.2,  21.4, 1012.6, 0.135, 0.124,  153,   0.8,   0.0
05-Jul-2009 10:00, 0.954,  26.2,  20.5, 1012.9, 0.134, 0.127,  162,   0.5,   0.0
05-Jul-2009 11:00, 0.878,  26.2,  20.6, 1013.2, 0.142, 0.139,  158,   0.4,   0.0
05-Jul-2009 12:00, 0.860,  26.2,  20.3, 1012.9, 0.145, 0.144,  148,   0.6,   0.0
05-Jul-2009 13:00, 0.919,  26.1,  20.4, 1013.1, 0.144, 0.141,  167,   0.5,   0.0
05-Jul-2009 14:00, 1.050,  26.0,  20.2, 1013.1, 0.147, 0.146,  164,   0.3,   0.0
05-Jul-2009 15:00, 1.210,  25.9,  20.0, 1012.6, 0.148, 0.146,  168,   0.5,   0.0
05-Jul-2009 16:00, 1.348,  25.9,  19.9, 1012.3, 0.146, 0.140,  169,   0.4,   0.0
05-Jul-2009 17:00, 1.421,  26.0,  21.3, 1012.3, 0.140, 0.131,  143,   1.0,   0.2
05-Jul-2009 18:00, 1.403,  25.9,  20.9, 1012.6, 0.131, 0.121,  194,   0.8,   0.2
05-Jul-2009 19:00, 1.301,  25.9,  20.4, 1013.1, 0.135, 0.129,  167,   0.5,   0.1
05-Jul-2009 20:00, 1.113,  26.0,  22.0, 1013.2, 0.138, 0.136,  138,   0.8,   0.0
05-Jul-2009 21:00, 0.859,  25.9,  23.6, 1013.7, 0.125, 0.125,   34,   2.0,   1.3
05-Jul-2009 22:00, 0.616,  25.9,  24.7, 1014.2, 0.118, 0.123,   50,   3.7,   2.3
05-Jul-2009 23:00, 0.431,  25.9,  25.3, 1014.0, 0.119, 0.128,   45,   4.6,   2.0
06-Jul-2009 00:00, 0.331,  25.9,  25.4, 1013.7, 0.118, 0.126,   54,   5.6,   3.1
06-Jul-2009 01:00, 0.333,  25.9,  26.0, 1013.0, 0.115, 0.118,   58,   6.7,   3.1
06-Jul-2009 02:00, 0.439,  25.9,  25.9, 1012.4, 0.110, 0.107,   36,   5.8,   1.6
06-Jul-2009 03:00, 0.629,  25.7,  25.9, 1011.8, 0.112, 0.103,   60,   4.5,   1.3
06-Jul-2009 04:00, 0.850,  25.7,  25.5, 1012.1, 0.117, 0.103,   57,   5.3,   3.7
06-Jul-2009 05:00, 1.050,  25.7,  25.3, 1012.3, 0.116, 0.105,   56,   3.9,   0.8
06-Jul-2009 06:00, 1.204,  25.8,  24.5, 1013.0, 0.127, 0.119,  158,   3.4,   0.4
06-Jul-2009 07:00, 1.275,  25.8,  23.1, 1013.0, 0.136, 0.134,  166,   1.4,   0.9
06-Jul-2009 08:00, 1.249,  25.8,  22.6, 1013.5, 0.135, 0.133,  180,   1.5,   0.1
06-Jul-2009 09:00, 1.149,  25.8,  22.3, 1014.0, 0.131, 0.134,  180,   1.3,   0.5
06-Jul-2009 10:00, 1.014,  25.8,  22.6, 1014.0, 0.124, 0.132,  168,   1.6,   0.8
06-Jul-2009 11:00, 0.899,  25.9,  22.3, 1014.2, 0.126, 0.134,  191,   1.2,   0.4
06-Jul-2009 12:00, 0.836,  25.9,  22.7, 1014.1, 0.132, 0.141,  207,   1.7,   0.1
06-Jul-2009 13:00, 0.842,  25.9,  23.4, 1014.1, 0.129, 0.138,  154,   1.3,   0.3
06-Jul-2009 14:00, 0.937,  26.1,  23.3, 1013.9, 0.134, 0.142,  204,   1.5,   0.3
06-Jul-2009 15:00, 1.092,  26.1,  23.3, 1013.4, 0.138, 0.144,  138,   1.2,   0.0
06-Jul-2009 16:00, 1.253,  26.1,  23.1, 1013.2, 0.137, 0.138,  188,   1.5,   0.2
06-Jul-2009 17:00, 1.372,  26.2,  23.3, 1012.8, 0.133, 0.132,  175,   1.2,   0.5
06-Jul-2009 18:00, 1.423,  26.1,  23.1, 1012.6, 0.133, 0.128,  160,   1.6,   0.7
06-Jul-2009 19:00, 1.377,  26.1,  23.3, 1013.4, 0.131, 0.125,  201,   1.5,   0.7
06-Jul-2009 20:00, 1.231,  26.1,  23.9, 1013.8, 0.127, 0.128,  187,   1.7,   1.0
06-Jul-2009 21:00, 1.013,  26.0,  24.5, 1014.7, 0.128, 0.135,   56,   2.5,   0.7
06-Jul-2009 22:00, 0.762,  26.0,  24.7, 1014.5, 0.128, 0.142,   27,   4.6,   0.8
06-Jul-2009 23:00, 0.530,  26.0,  25.3, 1014.1, 0.123, 0.135,   54,   4.0,   2.4
07-Jul-2009 00:00, 0.378,  26.0,  25.5, 1013.2, 0.130, 0.137,   53,   6.0,   3.9
07-Jul-2009 01:00, 0.331,  26.0,  25.6, 1012.2, 0.141, 0.139,   64,   7.2,   2.8
07-Jul-2009 02:00, 0.389,  26.0,  25.3, 1011.9, 0.145, 0.134,   49,   6.8,   3.2
07-Jul-2009 03:00, 0.550,  26.1,  24.9, 1011.5, 0.150, 0.136,   35,   3.8,   1.0
07-Jul-2009 04:00, 0.773,  26.1,  24.5, 1011.2, 0.158, 0.140,   50,   4.2,   2.6
07-Jul-2009 05:00, 1.000,  26.0,  24.5, 1011.0, 0.163, 0.142,   45,   4.5,   1.8
07-Jul-2009 06:00, 1.189,  26.0,  24.0, 1011.4, 0.168, 0.146,   57,   3.7,   1.9
07-Jul-2009 07:00, 1.301,  26.0,  23.9, 1012.0, 0.167, 0.149,   49,   2.7,   0.9
07-Jul-2009 08:00, 1.316,  26.0,  23.5, 1012.5, 0.161, 0.149,  270,   3.4,   0.4
07-Jul-2009 09:00, 1.243,  26.0,  23.6, 1013.0, 0.154, 0.147,   39,   2.2,   0.3
07-Jul-2009 10:00, 1.114,  26.1,  23.5, 1013.1, 0.149, 0.146,  168,   3.5,   0.9
07-Jul-2009 11:00, 0.977,  26.1,  23.4, 1013.1, 0.146, 0.145,  185,   2.8,   0.2
07-Jul-2009 12:00, 0.870,  26.1,  23.7, 1012.9, 0.144, 0.142,  161,   2.6,   0.3
07-Jul-2009 13:00, 0.835,  26.1,  23.7, 1012.7, 0.149, 0.146,  212,   2.5,   0.0
07-Jul-2009 14:00, 0.884,  26.1,  23.7, 1012.1, 0.155, 0.148,  154,   1.6,   0.5
07-Jul-2009 15:00, 1.013,  26.1,  23.7, 1011.6, 0.162, 0.150,   48,   2.0,   0.4
07-Jul-2009 16:00, 1.183,  26.1,  23.8, 1010.9, 0.169, 0.152,   28,   1.7,   0.4
07-Jul-2009 17:00, 1.340,  26.1,  23.9, 1010.7, 0.173, 0.150,  317,   2.0,   0.1
07-Jul-2009 18:00, 1.437,  26.1,  24.0, 1010.5, 0.171, 0.146,  305,   3.2,   0.4
07-Jul-2009 19:00, 1.453,  26.1,  24.0, 1010.7, 0.169, 0.142,   41,   3.6,   1.0
07-Jul-2009 20:00, 1.368,  26.0,  24.1, 1011.5, 0.167, 0.142,  170,   2.4,   0.4
07-Jul-2009 21:00, 1.193,  26.0,  24.2, 1011.6, 0.169, 0.152,    6,   2.1,   0.8
07-Jul-2009 22:00, 0.953,  26.0,  24.6, 1011.7, 0.169, 0.153,   47,   2.9,   1.2
07-Jul-2009 23:00, 0.701,  26.0,  24.7, 1011.8, 0.165, 0.150,   24,   3.7,   0.2
08-Jul-2009 00:00, 0.494,  26.0,  24.5, 1011.6, 0.164, 0.150,   58,   3.9,   1.7
08-Jul-2009 01:00, 0.391,  26.0,  24.7, 1010.6, 0.181, 0.163,  345,   3.0,   0.0
08-Jul-2009 02:00, 0.383,  26.0,  24.5, 1010.3, 0.181, 0.155,   57,   5.7,   3.5
08-Jul-2009 03:00, 0.490,  26.0,  24.3, 1009.4, 0.182, 0.151,   72,   8.2,   1.3
08-Jul-2009 04:00, 0.688,  25.9,  24.5, 1009.4, 0.187, 0.148,   64,   4.3,   2.5
08-Jul-2009 05:00, 0.914,  25.9,  24.7, 1009.5, 0.184, 0.146,  136,   3.4,   0.8
08-Jul-2009 06:00, 1.117,  26.0,  24.8, 1009.7, 0.174, 0.137,   68,   3.2,   1.1
08-Jul-2009 07:00, 1.272,  26.0,  24.6, 1010.1, 0.173, 0.138,   88,   4.1,   1.4
08-Jul-2009 08:00, 1.339,  26.0,  24.8, 1010.6, 0.170, 0.139,   75,   3.1,   1.2
08-Jul-2009 09:00, 1.302,  26.0,  24.7, 1011.0, 0.158, 0.132,  143,   2.4,   1.0
08-Jul-2009 10:00, 1.203,  26.0,  24.9, 1011.2, 0.162, 0.140,   80,   5.5,   2.0
08-Jul-2009 11:00, 1.066,  25.9,  24.8, 1011.1, 0.163, 0.143,   72,   4.8,   2.2
08-Jul-2009 12:00, 0.937,  25.9,  25.2, 1010.3, 0.162, 0.140,   65,   5.1,   2.7
08-Jul-2009 13:00, 0.849,  25.9,  25.2, 1010.7, 0.157, 0.128,   71,   5.2,   1.6
08-Jul-2009 14:00, 0.852,  25.9,  25.2, 1010.5, 0.165, 0.140,   68,   4.9,   1.4
08-Jul-2009 15:00, 0.946,  25.9,  25.0, 1009.6, 0.180, 0.153,  106,   3.6,   1.0
08-Jul-2009 16:00, 1.100,  25.9,  25.3, 1008.7, 0.191, 0.153,   47,   3.7,   1.9
08-Jul-2009 17:00, 1.259,  25.9,  25.4, 1009.0, 0.188, 0.143,   63,   5.2,   1.4
08-Jul-2009 18:00, 1.379,  25.8,  25.4, 1009.3, 0.174, 0.132,   76,   6.2,   1.6
08-Jul-2009 19:00, 1.439,  25.8,  25.1, 1009.8, 0.165, 0.126,   76,   5.0,   1.2
08-Jul-2009 20:00, 1.409,  25.8,  25.4, 1010.4, 0.155, 0.121,   65,   5.3,   3.2
08-Jul-2009 21:00, 1.291,  25.9,  25.6, 1010.6, 0.156, 0.128,   59,   6.2,   3.5
08-Jul-2009 22:00, 1.087,  26.0,  26.5, 1010.6, 0.159, 0.133,   65,   6.6,   4.6
08-Jul-2009 23:00, 0.837,  26.1,  27.0, 1010.5, 0.157, 0.131,   59,   7.9,   4.5
09-Jul-2009 00:00, 0.608,  26.0,  27.3, 1009.8, 0.160, 0.132,   62,   9.1,   6.0
09-Jul-2009 01:00, 0.440,  26.2,  27.5, 1008.9, 0.161, 0.126,   52,   8.9,   5.3
09-Jul-2009 02:00, 0.369,  26.2,  27.3, 1008.0, 0.162, 0.118,   53,   9.0,   5.2
09-Jul-2009 03:00, 0.419,  26.2,  27.2, 1007.5, 0.166, 0.113,   58,   9.1,   5.0
09-Jul-2009 04:00, 0.590,  26.3,  26.9, 1006.7, 0.183, 0.125,   60,   9.1,   3.6
09-Jul-2009 05:00, 0.822,  26.3,  26.5, 1006.9, 0.197, 0.132,   66,   7.1,   3.2
09-Jul-2009 06:00, 1.054,  26.3,  26.1, 1007.3, 0.203, 0.140,   61,   6.2,   3.1
09-Jul-2009 07:00, 1.244,  26.3,  25.8, 1007.3, 0.204, 0.145,   67,   5.9,   2.6
09-Jul-2009 08:00, 1.356,  26.2,  25.7, 1007.7, 0.200, 0.141,   53,   4.7,   2.8
09-Jul-2009 09:00, 1.362,  26.2,  25.5, 1007.7, 0.183, 0.128,   75,   3.5,   0.4
09-Jul-2009 10:00, 1.288,  26.2,  26.0, 1007.7, 0.178, 0.123,   38,   5.9,   2.8
09-Jul-2009 11:00, 1.164,  26.2,  25.9, 1007.6, 0.181, 0.126,   61,   6.1,   2.1
09-Jul-2009 12:00, 1.035,  26.2,  26.0, 1007.2, 0.191, 0.134,   50,   4.4,   3.0
09-Jul-2009 13:00, 0.927,  26.2,  26.4, 1006.7, 0.195, 0.134,   41,   6.7,   3.5
09-Jul-2009 14:00, 0.883,  26.2,  26.8, 1006.2, 0.205, 0.140,   24,   6.0,   3.2
09-Jul-2009 15:00, 0.927,  26.2,  26.6, 1005.2, 0.221, 0.150,   35,   5.0,   2.0
09-Jul-2009 16:00, 1.045,  26.2,  26.6, 1005.1, 0.235, 0.155,   39,   5.1,   3.0
09-Jul-2009 17:00, 1.201,  26.2,  27.0, 1004.9, 0.238, 0.157,   34,   7.1,   2.2
09-Jul-2009 18:00, 1.333,  26.2,  26.8, 1005.1, 0.220, 0.137,  356,   6.1,   3.4
09-Jul-2009 19:00, 1.427,  26.0,  22.3, 1005.7, 0.206, 0.126,  347,   8.5,   1.5
09-Jul-2009 20:00, 1.450,  26.1,  25.0, 1006.3, 0.192, 0.118,  315,   4.8,   3.3
09-Jul-2009 21:00, 1.384,  26.0,  26.1, 1006.6, 0.184, 0.115,  336,   5.0,   3.2
09-Jul-2009 22:00, 1.239,  26.0,  26.9, 1006.3, 0.192, 0.126,  338,   5.7,   2.9
09-Jul-2009 23:00, 1.026,  26.1,  27.4, 1005.4, 0.201, 0.130,  355,   6.7,   3.0
10-Jul-2009 00:00, 0.790,  26.1,  28.0, 1005.2, 0.202, 0.124,  322,   7.4,   2.4
10-Jul-2009 01:00, 0.594,  26.1,  27.6, 1004.7, 0.208, 0.127,  291,   6.5,   3.9
10-Jul-2009 02:00, 0.462,  26.2,  28.0, 1004.2, 0.202, 0.117,  287,   6.4,   2.9
10-Jul-2009 03:00, 0.448,  26.3,  27.6, 1003.5, 0.204, 0.113,  299,   7.7,   4.3
10-Jul-2009 04:00, 0.546,  26.3,  27.5, 1003.2, 0.203, 0.106,  314,   6.5,   3.7
10-Jul-2009 05:00, 0.745,  26.4,  24.3, 1003.2, 0.214, 0.113,  309,   6.9,   2.6
10-Jul-2009 06:00, 0.988,  26.4,  25.7, 1003.3, 0.231, 0.132,  305,   4.9,   2.4
10-Jul-2009 07:00, 1.211,  26.5,  26.1, 1003.0, 0.246, 0.146,  330,   4.8,   1.6
10-Jul-2009 08:00, 1.358,  26.4,  25.8, 1003.6, 0.239, 0.138,  342,   5.2,   2.2
10-Jul-2009 09:00, 1.420,  26.4,  26.2, 1003.5, 0.232, 0.136,  313,   4.4,   3.3
10-Jul-2009 10:00, 1.384,  26.4,  26.6, 1003.4, 0.221, 0.124,  314,   7.4,   2.9
10-Jul-2009 11:00, 1.269,  26.3,  26.4, 1003.5, 0.207, 0.108,  308,   7.8,   5.6
10-Jul-2009 12:00, 1.120,  26.3,  26.6, 1004.2, 0.195, 0.099,  285,   9.7,   6.5
10-Jul-2009 13:00, 0.989,  26.3,  23.9, 1004.2, 0.194, 0.104,  277,   9.4,   5.0
10-Jul-2009 14:00, 0.893,  26.3,  23.3, 1003.6, 0.189, 0.099,  244,   7.9,   3.1
10-Jul-2009 15:00, 0.877,  26.3,  24.3, 1003.3, 0.198, 0.102,  255,   7.2,   1.4
10-Jul-2009 16:00, 0.953,  26.3,  25.4, 1003.4, 0.220, 0.121,  270,   5.1,   1.6
10-Jul-2009 17:00, 1.099,  26.3,  25.4, 1003.5, 0.246, 0.148,  233,   7.4,   1.3
10-Jul-2009 18:00, 1.250,  26.3,  24.9, 1003.6, 0.250, 0.153,  212,   6.2,   1.5
10-Jul-2009 19:00, 1.376,  26.3,  25.1, 1004.1, 0.246, 0.150,  241,   5.5,   2.1
10-Jul-2009 20:00, 1.449,  26.2,  25.3, 1004.9, 0.239, 0.149,  263,   6.6,   3.5
10-Jul-2009 21:00, 1.439,  26.2,  25.3, 1005.2, 0.225, 0.143,  218,   7.0,   2.2
10-Jul-2009 22:00, 1.320,  26.2,  25.3, 1005.4, 0.197, 0.117,  220,   6.9,   1.9
10-Jul-2009 23:00, 1.132,  26.3,  25.9, 1005.1, 0.183, 0.105,  269,  14.2,   3.0
11-Jul-2009 00:00, 0.918,  26.2,  25.8, 1004.8, 0.188, 0.107,  265,  11.0,   4.1
11-Jul-2009 01:00, 0.716,  26.2,  26.0, 1004.5, 0.199, 0.115,  268,  11.6,   4.7
11-Jul-2009 02:00, 0.557,  26.3,  25.9, 1004.5, 0.200, 0.114,  267,  11.1,   4.0
11-Jul-2009 03:00, 0.493,  26.3,  26.0, 1004.1, 0.209, 0.122,  266,   9.8,   4.2
11-Jul-2009 04:00, 0.531,  26.3,  26.1, 1004.1, 0.209, 0.119,  254,  10.8,   2.4
11-Jul-2009 05:00, 0.677,  26.3,  25.8, 1004.3, 0.214, 0.123,  250,  11.2,   1.8
11-Jul-2009 06:00, 0.894,  26.3,  25.2, 1004.9, 0.226, 0.137,  215,   7.4,   2.1
11-Jul-2009 07:00, 1.109,  26.3,  24.6, 1005.3, 0.225, 0.143,  223,   7.5,   2.1
11-Jul-2009 08:00, 1.275,  26.3,  24.3, 1006.0, 0.212, 0.134,  241,   6.8,   1.2
11-Jul-2009 09:00, 1.369,  26.2,  24.4, 1006.5, 0.195, 0.123,  250,   6.8,   2.1
11-Jul-2009 10:00, 1.386,  26.2,  23.6, 1007.1, 0.190, 0.124,  240,   6.1,   2.0
11-Jul-2009 11:00, 1.314,  26.2,  23.4, 1007.2, 0.182, 0.121,  212,   6.0,   1.7
11-Jul-2009 12:00, 1.188,  26.2,  23.4, 1007.1, 0.176, 0.116,  202,   5.0,   1.7
11-Jul-2009 13:00, 1.044,  26.2,  23.5, 1007.1, 0.168, 0.107,  246,   6.1,   1.0
11-Jul-2009 14:00, 0.917,  26.1,  23.5, 1007.1, 0.159, 0.098,  234,   6.5,   2.2
11-Jul-2009 15:00, 0.846,  26.1,  23.0, 1006.8, 0.159, 0.098,  239,   6.1,   0.8
11-Jul-2009 16:00, 0.849,  26.1,  22.8, 1006.6, 0.164, 0.100,  206,   4.6,   1.6
11-Jul-2009 17:00, 0.938,  26.1,  22.8, 1006.4, 0.182, 0.115,  225,   5.2,   3.0
11-Jul-2009 18:00, 1.071,  26.0,  22.5, 1006.8, 0.193, 0.126,  216,   4.9,   1.5
11-Jul-2009 19:00, 1.198,  26.0,  22.3, 1007.2, 0.187, 0.123,  211,   5.1,   1.1
11-Jul-2009 20:00, 1.299,  26.0,  22.6, 1008.0, 0.180, 0.121,  229,   5.1,   1.2
11-Jul-2009 21:00, 1.343,  26.0,  24.0, 1008.8, 0.171, 0.120,  182,   3.9,   0.2
11-Jul-2009 22:00, 1.301,  26.0,  24.4, 1009.2, 0.155, 0.112,  248,   3.6,   0.2
11-Jul-2009 23:00, 1.176,  26.0,  25.0, 1009.2, 0.142, 0.102,  278,   4.7,   1.6
12-Jul-2009 00:00, 0.997,  26.1,  25.1, 1008.9, 0.141, 0.101,  273,   4.6,   1.7
12-Jul-2009 01:00, 0.791,  26.1,  25.3, 1008.2, 0.135, 0.091,  288,   5.9,   1.0
12-Jul-2009 02:00, 0.608,  26.1,  25.0, 1007.8, 0.128, 0.078,  298,   4.3,   0.8
12-Jul-2009 03:00, 0.491,  26.2,  25.0, 1007.3, 0.125, 0.070,  207,   4.0,   0.9
12-Jul-2009 04:00, 0.466,  26.2,  24.9, 1007.2, 0.120, 0.060,  235,   3.2,   1.0
12-Jul-2009 05:00, 0.558,  26.2,  25.0, 1007.5, 0.127, 0.067,  311,   2.8,   0.1
12-Jul-2009 06:00, 0.742,  26.1,  21.7, 1008.0, 0.144, 0.088,  191,   2.5,   1.2
12-Jul-2009 07:00, 0.963,  26.1,  19.8, 1008.7, 0.161, 0.109,  176,   2.2,   1.2
12-Jul-2009 08:00, 1.153,  26.0,  19.6, 1009.5, 0.157, 0.113,  181,   2.2,   1.2
12-Jul-2009 09:00, 1.289,  26.0,  18.9, 1009.8, 0.150, 0.113,  165,   2.2,   1.1
12-Jul-2009 10:00, 1.355,  26.0,  20.1, 1010.6, 0.150, 0.117,  196,   0.9,   0.0
12-Jul-2009 11:00, 1.338,  26.0,  20.1, 1010.7, 0.152, 0.126,  170,   1.5,   0.0
12-Jul-2009 12:00, 1.240,  25.9,  20.6, 1010.6, 0.144, 0.118,  180,   2.2,   0.1
12-Jul-2009 13:00, 1.102,  26.0,  20.5, 1010.8, 0.135, 0.109,  197,   1.4,   0.4
12-Jul-2009 14:00, 0.968,  25.7,  20.3, 1010.8, 0.134, 0.109,  175,   0.9,   0.0
12-Jul-2009 15:00, 0.864,  25.3,  19.3, 1010.6, 0.137, 0.113,  182,   0.9,   0.1
12-Jul-2009 16:00, 0.813,  25.4,  19.8, 1010.5, 0.142, 0.115,  196,   1.1,   0.5
12-Jul-2009 17:00, 0.837,  25.4,  19.4, 1010.5, 0.153, 0.126,  189,   0.9,   0.1
12-Jul-2009 18:00, 0.917,  25.5,  18.0, 1010.6, 0.157, 0.130,  160,   0.7,   0.1
12-Jul-2009 19:00, 1.032,  25.3,  18.2, 1011.1, 0.156, 0.130,  165,   0.7,   0.4
12-Jul-2009 20:00, 1.142,  25.3,  19.0, 1011.5, 0.148, 0.127,  145,   0.9,   0.3
12-Jul-2009 21:00, 1.224,  25.6,  23.1, 1012.2, 0.143, 0.127,  355,   0.3,   0.0
12-Jul-2009 22:00, 1.249,  25.4,  24.2, 1012.4, 0.137, 0.127,  285,   0.9,   0.2
12-Jul-2009 23:00, 1.192,  25.7,  24.8, 1012.3, 0.125, 0.117,  327,   3.1,   1.1
13-Jul-2009 00:00, 1.060,  25.5,  25.4, 1011.9, 0.110, 0.100,  297,   3.5,   0.8
13-Jul-2009 01:00, 0.889,  25.9,  25.4, 1011.3, 0.103, 0.089,  188,   3.5,   0.8
13-Jul-2009 02:00, 0.725,  26.0,  25.2, 1010.4, 0.109, 0.089,  226,   4.0,   0.9
13-Jul-2009 03:00, 0.591,  26.1,  25.3, 1010.1, 0.110, 0.082,   43,   3.1,   0.6
13-Jul-2009 04:00, 0.522,  26.1,  24.7, 1009.9, 0.108, 0.076,   74,   3.0,   1.1
13-Jul-2009 05:00, 0.545,  26.1,  24.9, 1010.0, 0.105, 0.072,  119,   2.7,   0.6
13-Jul-2009 06:00, 0.681,  26.2,  23.6, 1010.3, 0.126, 0.094,  156,   2.1,   0.4
13-Jul-2009 07:00, 0.872,  26.1,  22.0, 1010.9, 0.143, 0.115,  172,   1.7,   0.1
13-Jul-2009 08:00, 1.062,  26.0,  20.8, 1011.6, 0.143, 0.120,  145,   1.3,   0.0
13-Jul-2009 09:00, 1.224,  26.0,  20.3, 1012.1, 0.142, 0.127,  150,   0.8,   0.1
13-Jul-2009 10:00, 1.338,  26.0,  19.7, 1012.2, 0.151, 0.139,  166,   1.0,   0.6
13-Jul-2009 11:00, 1.370,  26.0,  19.4, 1012.4, 0.154, 0.144,  167,   1.0,   0.1
13-Jul-2009 12:00, 1.319,  26.0,  20.2, 1012.2, 0.151, 0.142,  165,   0.9,   0.1
13-Jul-2009 13:00, 1.199,  26.0,  20.4, 1012.3, 0.136, 0.126,  153,   1.7,   0.3
13-Jul-2009 14:00, 1.057,  26.0,  20.3, 1012.2, 0.128, 0.118,  142,   1.3,   0.4
13-Jul-2009 15:00, 0.914,  26.0,  20.1, 1012.1, 0.117, 0.107,  123,   1.5,   0.2
13-Jul-2009 16:00, 0.806,  26.1,  20.6, 1011.5, 0.112, 0.099,  169,   2.7,   0.6
13-Jul-2009 17:00, 0.761,  25.9,  20.1, 1011.7, 0.116, 0.098,  140,   1.6,   0.1
