 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
01-Aug-2005 07:00, 0.999,  24.9,  21.5, 1014.0,-0.033,-0.030,  180,   2.3,   0.7
01-Aug-2005 08:00, 0.892,  24.9,  21.9, 1015.0,-0.045,-0.037,  277,   1.3,   0.2
01-Aug-2005 09:00, 0.791,  24.9,  21.9, 1015.7,-0.054,-0.036,  241,   1.2,   0.2
01-Aug-2005 10:00, 0.723,  24.9,  22.0, 1016.1,-0.062,-0.037,  200,   1.1,   0.2
01-Aug-2005 11:00, 0.714,  24.9,  21.7, 1016.0,-0.065,-0.037,  175,   1.0,   0.0
01-Aug-2005 12:00, 0.774,  24.9,  21.0, 1016.1,-0.062,-0.034,  178,   1.1,   0.8
01-Aug-2005 13:00, 0.885,  24.9,  21.3, 1015.8,-0.060,-0.033,  152,   1.1,   0.5
01-Aug-2005 14:00, 1.036,  24.8,  21.0, 1015.6,-0.044,-0.018,  141,   1.5,   0.4
01-Aug-2005 15:00, 1.167,  24.8,  20.4, 1014.5,-0.026,-0.004,  136,   1.7,   0.6
01-Aug-2005 16:00, 1.233,  24.8,  19.5, 1013.8,-0.020,-0.008,  167,   1.5,   0.6
01-Aug-2005 17:00, 1.223,  24.8,  18.8, 1013.3,-0.013,-0.008,  174,   1.6,   0.4
01-Aug-2005 18:00, 1.120,  24.8,  19.4, 1013.4,-0.016,-0.016,  148,   0.8,   0.0
01-Aug-2005 19:00, 0.941,  24.8,  20.0, 1013.9,-0.025,-0.024,  243,   0.7,   0.1
01-Aug-2005 20:00, 0.720,  24.8,  21.2, 1014.5,-0.032,-0.024,  147,   1.0,   0.0
01-Aug-2005 21:00, 0.500,  24.8,  23.6, 1014.8,-0.038,-0.025,   49,   1.7,   0.8
01-Aug-2005 22:00, 0.327,  24.9,  23.5, 1015.7,-0.040,-0.024,   60,   3.9,   1.9
01-Aug-2005 23:00, 0.229,  24.9,  24.0, 1015.3,-0.042,-0.019,    7,   4.1,   0.8
02-Aug-2005 00:00, 0.223,  25.0,  23.9, 1015.0,-0.048,-0.027,   30,   4.6,   1.7
02-Aug-2005 01:00, 0.316,  25.0,  24.2, 1014.2,-0.050,-0.033,  151,   4.4,   0.6
02-Aug-2005 02:00, 0.495,  25.0,  24.9, 1013.5,-0.043,-0.035,   27,   4.2,   0.8
02-Aug-2005 03:00, 0.712,  25.0,  21.7, 1013.0,-0.033,-0.031,   56,   7.0,   3.3
02-Aug-2005 04:00, 0.898,  25.1,  23.6, 1012.3,-0.038,-0.042,   54,   7.2,   3.3
02-Aug-2005 05:00, 1.032,  25.1,  23.6, 1012.9,-0.042,-0.050,   36,   4.5,   1.3
02-Aug-2005 06:00, 1.096,  25.0,  22.1, 1013.1,-0.038,-0.042,   76,   4.4,   0.8
02-Aug-2005 07:00, 1.072,  25.0,  22.0, 1014.0,-0.041,-0.042,  253,   1.6,   0.1
02-Aug-2005 08:00, 0.983,  25.0,  22.2, 1014.6,-0.043,-0.035,  269,   2.2,   0.2
02-Aug-2005 09:00, 0.859,  25.0,  20.5, 1015.5,-0.050,-0.036,  146,   5.8,   0.3
02-Aug-2005 10:00, 0.750,  25.0,  20.5, 1016.1,-0.055,-0.032,  202,   2.2,   0.2
02-Aug-2005 11:00, 0.688,  25.0,  21.3, 1015.9,-0.059,-0.031,  202,   2.1,   0.7
02-Aug-2005 12:00, 0.693,  24.9,  20.6, 1015.5,-0.064,-0.038,  202,   1.2,   0.4
02-Aug-2005 13:00, 0.768,  24.9,  21.0, 1015.3,-0.070,-0.049,  171,   1.7,   0.7
02-Aug-2005 14:00, 0.904,  24.9,  20.9, 1015.3,-0.068,-0.048,  195,   1.5,   0.7
02-Aug-2005 15:00, 1.061,  24.9,  21.3, 1014.5,-0.058,-0.038,  127,   1.1,   0.1
02-Aug-2005 16:00, 1.192,  24.9,  21.3, 1013.9,-0.036,-0.024,  205,   1.3,   0.2
02-Aug-2005 17:00, 1.254,  24.8,  21.6, 1013.8,-0.018,-0.012,  249,   1.1,   0.3
02-Aug-2005 18:00, 1.210,  24.9,  20.8, 1014.2,-0.019,-0.014,   47,   3.7,   2.4
02-Aug-2005 19:00, 1.085,  24.9,  19.6, 1014.5,-0.016,-0.007,  182,   4.8,   0.4
02-Aug-2005 20:00, 0.887,  24.8,  20.1, 1015.1,-0.015,-0.002,  181,   1.4,   0.4
02-Aug-2005 21:00, 0.639,  24.9,  21.2, 1015.9,-0.032,-0.013,   57,   3.1,   1.5
02-Aug-2005 22:00, 0.411,  24.9,  20.4, 1016.4,-0.045,-0.018,  160,   2.6,   0.2
02-Aug-2005 23:00, 0.259,  24.9,  21.3, 1015.9,-0.040,-0.010,  333,   5.1,   0.5
03-Aug-2005 00:00, 0.175,  24.9,  21.4, 1015.5,-0.057,-0.030,   40,   4.3,   1.2
03-Aug-2005 01:00, 0.206,  24.9,  21.1, 1014.4,-0.064,-0.043,  103,   3.3,   0.7
03-Aug-2005 02:00, 0.357,  24.9,  20.2, 1014.0,-0.052,-0.040,   80,   3.3,   0.3
03-Aug-2005 03:00, 0.571,  24.9,  20.2, 1013.3,-0.044,-0.038,   46,   4.5,   0.2
03-Aug-2005 04:00, 0.791,  24.8,  21.5, 1013.2,-0.045,-0.045,   66,   2.9,   0.4
03-Aug-2005 05:00, 0.977,  24.8,  22.1, 1013.4,-0.046,-0.047,   32,   5.3,   1.1
03-Aug-2005 06:00, 1.109,  24.8,  20.2, 1013.8,-0.031,-0.029,  155,   4.2,   0.4
03-Aug-2005 07:00, 1.143,  24.8,  21.0, 1014.1,-0.024,-0.018,  195,   2.4,   0.3
03-Aug-2005 08:00, 1.086,  24.8,  21.4, 1014.5,-0.021,-0.012,   61,   3.1,   0.8
03-Aug-2005 09:00, 0.973,  24.8,  21.9, 1015.0,-0.013, 0.000,  253,   4.1,   0.3
03-Aug-2005 10:00, 0.841,  24.8,  22.0, 1015.6,-0.012, 0.006,  289,   3.0,   0.6
03-Aug-2005 11:00, 0.733,  24.8,  21.8, 1015.6,-0.017, 0.007,  278,   4.1,   0.3
03-Aug-2005 12:00, 0.681,  24.8,  21.1, 1015.4,-0.028,-0.005,  198,   1.9,   0.5
03-Aug-2005 13:00, 0.702,  24.8,  20.8, 1015.3,-0.048,-0.026,  158,   1.2,   0.3
03-Aug-2005 14:00, 0.808,  24.8,  20.4, 1014.8,-0.057,-0.037,  182,   1.2,   0.2
03-Aug-2005 15:00, 0.962,  24.8,  20.2, 1014.3,-0.062,-0.047,  165,   1.4,   0.2
03-Aug-2005 16:00, 1.127,  24.8,  20.1, 1014.0,-0.044,-0.034,  196,   1.4,   0.7
03-Aug-2005 17:00, 1.242,  24.7,  20.3, 1013.7,-0.025,-0.018,  191,   1.7,   0.4
03-Aug-2005 18:00, 1.257,  24.7,  19.7, 1013.7,-0.027,-0.022,  182,   1.2,   0.8
03-Aug-2005 19:00, 1.190,  24.7,  19.9, 1014.3,-0.019,-0.014,  174,   1.4,   0.9
03-Aug-2005 20:00, 1.030,  24.7,  20.5, 1014.8,-0.014,-0.003,  262,   1.4,   0.0
03-Aug-2005 21:00, 0.788,  24.7,  23.2, 1015.3,-0.031,-0.015,   60,   3.3,   2.0
03-Aug-2005 22:00, 0.543,  24.8,  22.6, 1016.2,-0.036,-0.015,   68,   4.9,   1.0
03-Aug-2005 23:00, 0.323,  24.8,  23.7, 1016.1,-0.052,-0.023,   47,   5.4,   3.3
04-Aug-2005 00:00, 0.184,  24.8,  23.5, 1015.6,-0.062,-0.034,   53,   6.9,   3.9
04-Aug-2005 01:00, 0.153,  25.0,  23.9, 1014.6,-0.068,-0.046,   41,   6.4,   2.5
04-Aug-2005 02:00, 0.229,  24.9,  23.6, 1014.0,-0.080,-0.067,   34,   6.7,   3.0
04-Aug-2005 03:00, 0.422,  25.0,  23.6, 1013.5,-0.071,-0.064,   55,   6.9,   3.4
04-Aug-2005 04:00, 0.663,  25.0,  23.2, 1013.3,-0.059,-0.057,   49,   6.0,   2.5
04-Aug-2005 05:00, 0.891,  25.0,  23.0, 1013.4,-0.053,-0.052,   40,   5.3,   2.4
04-Aug-2005 06:00, 1.066,  24.9,  22.5, 1013.6,-0.044,-0.043,   42,   6.4,   1.4
04-Aug-2005 07:00, 1.151,  24.9,  21.7, 1014.1,-0.040,-0.036,  110,   3.9,   0.3
04-Aug-2005 08:00, 1.134,  24.9,  21.1, 1014.5,-0.038,-0.029,  172,   1.4,   0.8
04-Aug-2005 09:00, 1.030,  24.9,  20.3, 1015.0,-0.037,-0.024,  247,   2.0,   0.1
04-Aug-2005 10:00, 0.881,  24.8,  20.4, 1015.0,-0.040,-0.022,  139,   1.9,   0.3
04-Aug-2005 11:00, 0.738,  24.8,  20.5, 1015.0,-0.046,-0.029,  129,   2.2,   1.2
04-Aug-2005 12:00, 0.641,  24.8,  20.1, 1015.0,-0.055,-0.038,  186,   1.9,   0.7
04-Aug-2005 13:00, 0.624,  24.8,  19.8, 1014.2,-0.065,-0.048,  163,   1.9,   0.4
04-Aug-2005 14:00, 0.700,  24.8,  20.1, 1013.7,-0.069,-0.060,  153,   2.3,   0.4
04-Aug-2005 15:00, 0.856,  24.8,  19.8, 1013.2,-0.062,-0.059,  144,   1.7,   0.6
04-Aug-2005 16:00, 1.043,  24.8,  19.6, 1013.0,-0.045,-0.046,  146,   1.8,   0.9
04-Aug-2005 17:00, 1.194,  24.8,  19.6, 1012.7,-0.032,-0.035,  137,   1.8,   0.5
04-Aug-2005 18:00, 1.272,  24.8,  19.0, 1013.0,-0.025,-0.030,  156,   1.6,   0.1
04-Aug-2005 19:00, 1.256,  24.8,  19.4, 1013.6,-0.023,-0.025,  126,   0.8,   0.3
04-Aug-2005 20:00, 1.142,  24.8,  20.6, 1014.1,-0.022,-0.018,  134,   1.8,   0.6
04-Aug-2005 21:00, 0.934,  24.8,  22.4, 1014.5,-0.030,-0.022,   52,   4.5,   3.2
04-Aug-2005 22:00, 0.683,  24.9,  23.1, 1014.8,-0.037,-0.024,   45,   6.4,   2.7
04-Aug-2005 23:00, 0.449,  25.1,  23.7, 1014.6,-0.037,-0.022,   53,   8.4,   5.2
05-Aug-2005 00:00, 0.260,  25.2,  24.0, 1014.0,-0.047,-0.034,   59,   8.1,   4.0
05-Aug-2005 01:00, 0.172,  25.3,  24.0, 1012.8,-0.047,-0.041,   57,   8.3,   4.2
05-Aug-2005 02:00, 0.197,  25.4,  23.9, 1011.8,-0.051,-0.057,   45,   7.6,   4.7
05-Aug-2005 03:00, 0.330,  25.5,  24.2, 1011.2,-0.060,-0.075,   54,   8.1,   3.3
05-Aug-2005 04:00, 0.555,  25.4,  23.8, 1011.0,-0.054,-0.075,   55,   7.8,   4.3
05-Aug-2005 05:00, 0.806,  25.4,  23.6, 1011.4,-0.041,-0.063,   49,   7.8,   3.4
05-Aug-2005 06:00, 1.026,  25.4,  23.0, 1011.4,-0.026,-0.045,   51,   6.1,   3.2
05-Aug-2005 07:00, 1.167,  25.0,  21.2, 1011.9,-0.017,-0.035,  135,   3.8,   1.0
05-Aug-2005 08:00, 1.205,  24.9,  19.7, 1012.5,-0.010,-0.023,  154,   1.4,   0.1
05-Aug-2005 09:00, 1.130,  24.8,  20.0, 1013.3,-0.014,-0.021,  140,   1.9,   0.3
05-Aug-2005 10:00, 0.985,  24.8,  19.7, 1013.8,-0.018,-0.017,  167,   2.1,   0.0
05-Aug-2005 11:00, 0.827,  24.8,  19.0, 1013.7,-0.019,-0.013,  191,   0.9,   0.1
05-Aug-2005 12:00, 0.691,  24.8,  19.2, 1013.4,-0.028,-0.024,  184,   1.0,   0.3
05-Aug-2005 13:00, 0.612,  24.8,  19.2, 1013.1,-0.050,-0.049,  168,   0.9,   0.0
05-Aug-2005 14:00, 0.630,  24.8,  18.3, 1012.5,-0.064,-0.066,  148,   0.8,   0.0
05-Aug-2005 15:00, 0.747,  24.8,  17.6, 1011.7,-0.067,-0.075,  164,   0.5,   0.0
05-Aug-2005 16:00, 0.934,  24.7,  17.8, 1011.2,-0.052,-0.068,  192,   0.6,   0.2
05-Aug-2005 17:00, 1.113,  24.7,  17.5, 1011.3,-0.038,-0.058,  171,   0.8,   0.0
05-Aug-2005 18:00, 1.239,  24.7,  17.6, 1011.2,-0.029,-0.049,  192,   0.4,   0.1
05-Aug-2005 19:00, 1.288,  24.7,  17.3, 1011.6,-0.017,-0.037,  146,   1.2,   0.1
05-Aug-2005 20:00, 1.234,  24.7,  19.2, 1011.9,-0.013,-0.030,  170,   0.5,   0.0
05-Aug-2005 21:00, 1.075,  24.7,  22.3, 1012.4,-0.016,-0.029,    1,   1.1,   0.0
05-Aug-2005 22:00, 0.846,  24.7,  23.1, 1012.7,-0.018,-0.026,   38,   2.0,   1.5
05-Aug-2005 23:00, 0.596,  24.7,  23.7, 1012.5,-0.022,-0.027,   22,   3.1,   1.7
06-Aug-2005 00:00, 0.381,  24.9,  25.1, 1011.6,-0.024,-0.032,  198,   4.0,   0.3
06-Aug-2005 01:00, 0.236,  25.0,  25.3, 1010.8,-0.029,-0.046,  127,   4.8,   1.0
06-Aug-2005 02:00, 0.204,  25.0,  25.2, 1010.2,-0.027,-0.053,  257,   4.4,   0.7
06-Aug-2005 03:00, 0.280,  25.0,  25.2, 1009.8,-0.040,-0.071,  261,   4.2,   1.2
06-Aug-2005 04:00, 0.447,  25.0,  25.1, 1009.5,-0.062,-0.096,  218,   3.8,   0.8
06-Aug-2005 05:00, 0.688,  25.0,  25.1, 1009.9,-0.058,-0.095,  355,   3.3,   0.4
06-Aug-2005 06:00, 0.934,  25.0,  23.5, 1010.4,-0.042,-0.075,   52,   2.3,   0.1
06-Aug-2005 07:00, 1.122,  25.0,  22.5, 1011.3,-0.026,-0.054,  183,   1.3,   0.3
06-Aug-2005 08:00, 1.212,  24.9,  21.6, 1011.9,-0.020,-0.039,  172,   0.6,   0.3
06-Aug-2005 09:00, 1.192,  24.8,  20.6, 1012.7,-0.015,-0.027,  159,   0.7,   0.3
06-Aug-2005 10:00, 1.074,  24.8,  20.2, 1013.2,-0.016,-0.020,  187,   0.8,   0.0
06-Aug-2005 11:00, 0.913,  24.8,  19.9, 1013.3,-0.015,-0.015,  173,   0.8,   0.2
06-Aug-2005 12:00, 0.763,  24.8,  20.2, 1013.2,-0.011,-0.011,  191,   0.8,   0.2
06-Aug-2005 13:00, 0.639,  24.8,  20.3, 1012.9,-0.032,-0.033,  184,   0.5,   0.1
06-Aug-2005 14:00, 0.590,  24.8,  20.2, 1012.9,-0.058,-0.062,  196,   0.9,   0.4
06-Aug-2005 15:00, 0.644,  24.6,  20.1, 1012.3,-0.078,-0.082,  174,   0.7,   0.2
06-Aug-2005 16:00, 0.796,  24.6,  19.9, 1011.9,-0.077,-0.087,  192,   0.5,   0.0
06-Aug-2005 17:00, 0.980,  24.7,  19.8, 1012.0,-0.069,-0.083,  155,   0.6,   0.0
06-Aug-2005 18:00, 1.140,  24.7,  19.4, 1012.5,-0.058,-0.070,  210,   0.5,   0.3
06-Aug-2005 19:00, 1.244,  25.0,  19.5, 1012.9,-0.041,-0.048,  186,   0.8,   0.4
06-Aug-2005 20:00, 1.254,  24.9,  20.4, 1013.4,-0.031,-0.034,  160,   0.8,   0.0
06-Aug-2005 21:00, 1.162,  24.9,  21.9, 1013.9,-0.022,-0.020,   54,   1.5,   1.2
06-Aug-2005 22:00, 0.974,  24.9,  22.9, 1014.3,-0.019,-0.013,   56,   2.2,   1.0
06-Aug-2005 23:00, 0.726,  25.0,  24.7, 1014.0,-0.031,-0.020,   25,   3.2,   0.6
07-Aug-2005 00:00, 0.490,  25.0,  24.9, 1013.0,-0.039,-0.032,  338,   3.9,   0.7
07-Aug-2005 01:00, 0.301,  25.0,  25.1, 1012.6,-0.050,-0.053,  205,   3.5,   1.4
07-Aug-2005 02:00, 0.205,  25.1,  24.9, 1011.7,-0.058,-0.065,   51,   3.3,   0.8
07-Aug-2005 03:00, 0.222,  25.1,  25.1, 1011.6,-0.070,-0.086,   24,   4.4,   0.8
07-Aug-2005 04:00, 0.349,  25.1,  25.1, 1011.6,-0.086,-0.103,  338,   3.4,   0.6
07-Aug-2005 05:00, 0.569,  25.1,  24.3, 1011.9,-0.085,-0.101,  340,   4.8,   0.9
07-Aug-2005 06:00, 0.825,  25.1,  23.4, 1012.3,-0.066,-0.079,   42,   2.8,   1.2
07-Aug-2005 07:00, 1.043,  25.1,  22.7, 1013.1,-0.050,-0.058,  168,   2.6,   0.1
07-Aug-2005 08:00, 1.185,  25.1,  21.4, 1013.6,-0.035,-0.036,  154,   1.1,   0.1
07-Aug-2005 09:00, 1.229,  25.1,  21.3, 1013.9,-0.018,-0.014,  141,   0.8,   0.1
07-Aug-2005 10:00, 1.162,  25.1,  20.4, 1014.1,-0.006, 0.000,  152,   1.0,   0.4
07-Aug-2005 11:00, 1.012,  25.0,  20.1, 1014.4,-0.006, 0.002,  169,   1.3,   0.3
07-Aug-2005 12:00, 0.835,  24.9,  20.4, 1014.5,-0.017,-0.005,  147,   0.7,   0.2
07-Aug-2005 13:00, 0.682,  24.9,  20.3, 1014.1,-0.032,-0.020,  178,   1.0,   0.1
07-Aug-2005 14:00, 0.577,  24.9,  20.9, 1013.9,-0.062,-0.054,  200,   0.7,   0.1
07-Aug-2005 15:00, 0.572,  24.9,  21.0, 1013.7,-0.085,-0.078,  250,   0.9,   0.0
07-Aug-2005 16:00, 0.670,  24.9,  21.4, 1013.5,-0.095,-0.090,  131,   1.0,   0.0
07-Aug-2005 17:00, 0.844,  24.9,  21.3, 1013.4,-0.084,-0.082,  179,   0.9,   0.1
07-Aug-2005 18:00, 1.018,  24.9,  21.5, 1013.9,-0.076,-0.075,  150,   1.5,   0.1
07-Aug-2005 19:00, 1.155,  24.9,  20.7, 1014.8,-0.062,-0.055,   56,   5.4,   1.2
07-Aug-2005 20:00, 1.222,  24.9,  20.5, 1015.3,-0.047,-0.031,   84,   5.0,   0.3
07-Aug-2005 21:00, 1.193,  24.9,  20.7, 1016.5,-0.036,-0.014,   65,   4.1,   1.6
07-Aug-2005 22:00, 1.068,  24.9,  20.1, 1017.1,-0.024, 0.009,   53,   4.6,   2.2
07-Aug-2005 23:00, 0.861,  25.0,  20.2, 1016.8,-0.025, 0.013,   55,   4.6,   2.7
08-Aug-2005 00:00, 0.640,  25.0,  21.8, 1016.0,-0.021, 0.014,   65,   3.5,   0.3
08-Aug-2005 01:00, 0.437,  25.0,  23.1, 1015.5,-0.029,-0.002,   39,   4.4,   2.0
08-Aug-2005 02:00, 0.292,  25.0,  23.4, 1014.8,-0.046,-0.024,   55,   5.7,   4.2
08-Aug-2005 03:00, 0.246,  25.0,  23.6, 1014.4,-0.064,-0.049,   41,   5.7,   1.7
08-Aug-2005 04:00, 0.317,  25.1,  23.4, 1014.5,-0.081,-0.070,   57,   5.3,   2.0
08-Aug-2005 05:00, 0.492,  25.0,  23.3, 1014.5,-0.088,-0.076,   49,   4.2,   2.7
08-Aug-2005 06:00, 0.721,  25.0,  22.9, 1014.9,-0.087,-0.074,   60,   4.3,   1.0
08-Aug-2005 07:00, 0.931,  24.9,  21.8, 1015.5,-0.093,-0.077,  209,   3.2,   0.3
08-Aug-2005 08:00, 1.093,  25.0,  21.5, 1016.4,-0.093,-0.070,  192,   1.5,   0.6
08-Aug-2005 09:00, 1.179,  25.0,  21.8, 1017.0,-0.080,-0.048,  181,   1.0,   0.2
08-Aug-2005 10:00, 1.155,  25.0,  21.8, 1017.3,-0.073,-0.035,  187,   1.3,   0.1
08-Aug-2005 11:00, 1.043,  25.0,  21.3, 1017.3,-0.065,-0.025,  181,   1.2,   0.2
08-Aug-2005 12:00, 0.879,  24.9,  21.6, 1017.4,-0.064,-0.023,  186,   1.7,   0.5
08-Aug-2005 13:00, 0.716,  24.9,  21.4, 1017.0,-0.068,-0.026,  211,   1.5,   0.3
08-Aug-2005 14:00, 0.587,  24.9,  21.3, 1016.2,-0.079,-0.043,  223,   1.1,   0.3
08-Aug-2005 15:00, 0.515,  24.9,  21.2, 1016.3,-0.110,-0.080,  171,   1.4,   0.6
08-Aug-2005 16:00, 0.543,  24.9,  21.0, 1016.0,-0.133,-0.103,  172,   1.1,   0.4
08-Aug-2005 17:00, 0.669,  24.9,  20.6, 1015.8,-0.135,-0.107,  169,   1.0,   0.4
08-Aug-2005 18:00, 0.845,  24.9,  20.6, 1015.3,-0.121,-0.096,  167,   1.2,   0.3
08-Aug-2005 19:00, 1.010,  24.9,  20.4, 1015.7,-0.100,-0.080,  171,   1.5,   0.4
08-Aug-2005 20:00, 1.120,  24.9,  20.8, 1016.2,-0.083,-0.058,  202,   1.0,   0.1
08-Aug-2005 21:00, 1.151,  24.9,  22.6, 1016.3,-0.069,-0.039,   72,   3.9,   1.9
08-Aug-2005 22:00, 1.093,  24.9,  23.1, 1016.3,-0.052,-0.022,   53,   4.8,   3.0
08-Aug-2005 23:00, 0.950,  24.9,  23.3, 1015.9,-0.039,-0.009,   49,   6.5,   1.9
09-Aug-2005 00:00, 0.748,  24.9,  23.1, 1015.4,-0.041,-0.015,   53,   5.7,   2.8
09-Aug-2005 01:00, 0.549,  24.9,  23.5, 1014.6,-0.044,-0.023,   55,   7.2,   3.3
09-Aug-2005 02:00, 0.388,  24.9,  23.6, 1014.0,-0.055,-0.042,   49,   8.5,   4.1
09-Aug-2005 03:00, 0.297,  24.9,  23.7, 1013.6,-0.074,-0.067,   54,   7.3,   3.0
09-Aug-2005 04:00, 0.312,  25.0,  23.6, 1013.3,-0.092,-0.089,   63,   7.5,   4.4
09-Aug-2005 05:00, 0.443,  25.0,  23.3, 1013.4,-0.093,-0.093,   57,   6.7,   3.8
09-Aug-2005 06:00, 0.644,  24.9,  23.1, 1013.9,-0.092,-0.091,   56,   5.8,   1.6
09-Aug-2005 07:00, 0.861,  24.9,  22.6, 1014.6,-0.090,-0.082,  358,   1.7,   0.0
09-Aug-2005 08:00, 1.050,  24.9,  22.4, 1015.3,-0.082,-0.069,  201,   2.0,   0.3
09-Aug-2005 09:00, 1.177,  24.9,  22.6, 1016.1,-0.067,-0.046,  188,   1.3,   0.2
09-Aug-2005 10:00, 1.209,  24.9,  22.6, 1016.2,-0.053,-0.025,   44,   1.2,   0.1
09-Aug-2005 11:00, 1.142,  24.8,  22.8, 1016.4,-0.042,-0.012,  247,   1.4,   0.1
09-Aug-2005 12:00, 1.010,  24.8,  22.5, 1016.1,-0.029, 0.002,  178,   1.7,   0.4
09-Aug-2005 13:00, 0.837,  24.8,  22.3, 1015.7,-0.036,-0.008,  182,   2.8,   0.5
09-Aug-2005 14:00, 0.675,  24.8,  22.5, 1015.7,-0.051,-0.026,  215,   1.4,   0.2
09-Aug-2005 15:00, 0.564,  24.8,  22.7, 1015.3,-0.068,-0.045,   37,   2.4,   0.5
09-Aug-2005 16:00, 0.539,  24.8,  22.6, 1014.7,-0.080,-0.060,  270,   2.4,   0.2
09-Aug-2005 17:00, 0.598,  24.8,  22.8, 1014.4,-0.094,-0.080,   31,   3.6,   1.3
09-Aug-2005 18:00, 0.722,  24.8,  22.3, 1014.9,-0.103,-0.091,   66,   2.7,   0.4
09-Aug-2005 19:00, 0.880,  24.8,  22.7, 1015.7,-0.093,-0.076,   54,   4.0,   1.5
09-Aug-2005 20:00, 1.012,  24.8,  22.7, 1016.8,-0.082,-0.056,   96,   3.2,   0.4
09-Aug-2005 21:00, 1.090,  24.8,  21.8, 1017.4,-0.068,-0.032,   49,   2.4,   0.6
09-Aug-2005 22:00, 1.092,  24.8,  21.8, 1017.4,-0.054,-0.013,   57,   3.9,   1.2
09-Aug-2005 23:00, 1.002,  24.8,  20.6, 1017.7,-0.050,-0.008,   31,   5.5,   1.4
10-Aug-2005 00:00, 0.844,  24.8,  19.4, 1017.5,-0.052,-0.008,   62,   4.7,   1.8
10-Aug-2005 01:00, 0.659,  24.8,  20.4, 1016.8,-0.062,-0.020,   70,   4.9,   0.9
10-Aug-2005 02:00, 0.494,  24.8,  20.8, 1016.1,-0.072,-0.038,   53,   3.3,   2.0
10-Aug-2005 03:00, 0.381,  24.8,  21.4, 1015.1,-0.085,-0.058,   35,   3.0,   0.7
10-Aug-2005 04:00, 0.341,  24.8,  22.0, 1014.4,-0.108,-0.091,   66,   4.4,   1.3
10-Aug-2005 05:00, 0.407,  24.8,  21.6, 1014.9,-0.121,-0.109,   50,   6.2,   4.7
10-Aug-2005 06:00, 0.570,  24.8,  20.8, 1015.3,-0.115,-0.098,   61,   6.1,   1.1
10-Aug-2005 07:00, 0.766,  24.8,  20.5, 1016.3,-0.114,-0.092,   43,   4.9,   0.2
10-Aug-2005 08:00, 0.962,  24.7,  20.2, 1016.5,-0.104,-0.073,  163,   2.6,   0.2
10-Aug-2005 09:00, 1.119,  24.7,  20.3, 1016.7,-0.085,-0.052,  111,   2.7,   0.3
10-Aug-2005 10:00, 1.204,  24.7,  19.8, 1017.0,-0.062,-0.027,  172,   1.4,   0.5
10-Aug-2005 11:00, 1.198,  24.7,  20.1, 1016.0,-0.039,-0.002,   89,   1.9,   0.5
10-Aug-2005 12:00, 1.096,  24.7,  21.0, 1015.8,-0.033,-0.006,   64,   4.4,   1.3
10-Aug-2005 13:00, 0.932,  24.7,  20.5, 1016.1,-0.043,-0.017,  335,   3.9,   0.2
10-Aug-2005 14:00, 0.768,  24.7,  20.9, 1014.9,-0.045,-0.017,  154,   5.0,   0.3
10-Aug-2005 15:00, 0.635,  24.7,  21.1, 1013.8,-0.044,-0.029,   80,   8.4,   3.1
10-Aug-2005 16:00, 0.559,  24.7,  21.5, 1013.5,-0.046,-0.041,   67,   7.9,   2.6
10-Aug-2005 17:00, 0.553,  24.7,  22.0, 1013.2,-0.059,-0.056,   70,   7.6,   2.4
10-Aug-2005 18:00, 0.631,  24.7,  22.1, 1013.3,-0.062,-0.063,   64,   5.7,   2.1
10-Aug-2005 19:00, 0.764,  24.7,  22.3, 1014.0,-0.055,-0.053,   85,   5.8,   0.5
10-Aug-2005 20:00, 0.900,  24.7,  22.8, 1014.5,-0.048,-0.040,   46,   4.5,   0.7
10-Aug-2005 21:00, 1.010,  24.7,  24.0, 1015.1,-0.037,-0.024,   53,   7.4,   3.0
10-Aug-2005 22:00, 1.064,  24.7,  24.8, 1015.4,-0.027,-0.008,   62,   7.5,   3.2
10-Aug-2005 23:00, 1.046,  24.7,  25.4, 1015.4,-0.017, 0.005,   61,   8.7,   5.6
11-Aug-2005 00:00, 0.967,  24.8,  25.9, 1014.7,-0.002, 0.019,   39,   7.8,   4.6
11-Aug-2005 01:00, 0.832,  24.9,  26.2, 1014.1,-0.002, 0.011,   49,   9.2,   5.5
11-Aug-2005 02:00, 0.684,  24.9,  26.2, 1013.4,-0.010,-0.003,   19,   9.7,   5.0
11-Aug-2005 03:00, 0.560,  25.1,  26.6, 1012.8,-0.023,-0.022,   52,   9.1,   5.1
11-Aug-2005 04:00, 0.484,  25.1,  26.5, 1012.8,-0.046,-0.050,   27,   9.6,   4.6
11-Aug-2005 05:00, 0.495,  25.2,  26.1, 1013.1,-0.061,-0.065,   35,   8.5,   4.6
11-Aug-2005 06:00, 0.602,  25.2,  25.7, 1013.3,-0.058,-0.059,   46,   8.3,   3.9
11-Aug-2005 07:00, 0.764,  25.2,  25.1, 1014.0,-0.053,-0.052,   44,   5.7,   3.2
11-Aug-2005 08:00, 0.937,  25.0,  24.7, 1014.8,-0.053,-0.045,   78,   4.4,   1.6
11-Aug-2005 09:00, 1.102,  25.0,  24.6, 1015.1,-0.040,-0.024,  108,   3.5,   0.3
11-Aug-2005 10:00, 1.206,  25.0,  24.6, 1015.2,-0.033,-0.014,  103,   4.4,   0.8
