 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
19-Jul-2018 08:00, 0.570,  25.6,  20.5, 1016.8,-0.063,-0.031,  162,   1.7,   0.4
19-Jul-2018 09:00, 0.771,  25.6,  19.9, 1017.6,-0.056,-0.020,  179,   1.2,   0.3
19-Jul-2018 10:00, 0.995,  25.5,  19.5, 1017.9,-0.032, 0.012,  192,   1.9,   1.2
19-Jul-2018 11:00, 1.179,  25.5,  19.4, 1017.8,-0.012, 0.034,  188,   1.7,   0.1
19-Jul-2018 12:00, 1.282,  25.5,  20.1, 1017.8,-0.002, 0.043,  209,   1.7,   0.5
19-Jul-2018 13:00, 1.292,  25.5,  20.5, 1017.5, 0.003, 0.048,  191,   1.5,   0.8
19-Jul-2018 14:00, 1.211,  25.5,  19.7, 1016.9, 0.004, 0.046,  198,   2.4,   1.5
19-Jul-2018 15:00, 1.058,  25.5,  19.4, 1016.5, 0.001, 0.037,  153,   1.9,   0.3
19-Jul-2018 16:00, 0.873,  25.5,  19.2, 1016.1,-0.001, 0.030,  167,   1.9,   0.8
19-Jul-2018 17:00, 0.685,  25.5,  18.2, 1016.2,-0.019, 0.009,  179,   2.3,   0.5
19-Jul-2018 18:00, 0.543,  25.5,  18.8, 1016.2,-0.045,-0.015,  213,   1.9,   0.7
19-Jul-2018 19:00, 0.486,  25.4,  18.5, 1016.4,-0.062,-0.033,  196,   2.1,   1.5
19-Jul-2018 20:00, 0.521,  25.2,  19.5, 1017.0,-0.068,-0.036,  198,   2.1,   0.6
19-Jul-2018 21:00, 0.640,  25.3,  22.0, 1017.2,-0.051,-0.014,   75,   3.2,   2.1
19-Jul-2018 22:00, 0.796,  25.3,  24.4, 1017.5,-0.028, 0.012,   64,   4.9,   2.9
19-Jul-2018 23:00, 0.950,  25.1,  24.7, 1017.5,-0.001, 0.042,   66,   7.6,   4.9
20-Jul-2018 00:00, 1.051,  25.1,  25.3, 1017.1, 0.015, 0.057,   61,   7.9,   2.4
20-Jul-2018 01:00, 1.078,  25.3,  25.1, 1016.3, 0.019, 0.056,   64,   7.7,   3.5
20-Jul-2018 02:00, 1.034,  25.4,  26.2, 1015.7, 0.021, 0.051,   84,   5.9,   0.7
20-Jul-2018 03:00, 0.916,  25.3,  26.0, 1015.1, 0.005, 0.029,   75,   6.1,   1.7
20-Jul-2018 04:00, 0.756,  25.3,  25.7, 1015.2,-0.021,-0.002,   74,   5.6,   1.9
20-Jul-2018 05:00, 0.616,  25.4,  24.5, 1015.3,-0.032,-0.013,   51,   5.6,   0.9
20-Jul-2018 06:00, 0.528,  25.4,  23.7, 1015.6,-0.032,-0.012,   70,   3.9,   2.3
20-Jul-2018 07:00, 0.507,  25.4,  21.7, 1016.0,-0.032,-0.008,  187,   3.4,   1.1
20-Jul-2018 08:00, 0.554,  25.4,  21.0, 1016.6,-0.040,-0.012,  186,   1.9,   0.7
20-Jul-2018 09:00, 0.676,  25.4,  20.4, 1017.2,-0.039,-0.005,  193,   1.6,   0.3
20-Jul-2018 10:00, 0.853,  25.4,  20.1, 1017.4,-0.026, 0.013,  186,   1.6,   0.7
20-Jul-2018 11:00, 1.046,  25.4,  19.9, 1017.3,-0.006, 0.035,  190,   1.8,   0.8
20-Jul-2018 12:00, 1.206,  25.4,  19.5, 1017.2, 0.011, 0.051,  192,   2.3,   1.2
20-Jul-2018 13:00, 1.285,  25.4,  19.1, 1017.2, 0.009, 0.049,  189,   2.0,   0.3
20-Jul-2018 14:00, 1.279,  25.4,  20.0, 1016.6, 0.004, 0.043,  187,   1.6,   0.6
20-Jul-2018 15:00, 1.198,  25.4,  19.7, 1016.0, 0.006, 0.039,  179,   2.2,   1.3
20-Jul-2018 16:00, 1.049,  25.4,  19.2, 1015.8, 0.009, 0.036,  189,   2.2,   1.2
20-Jul-2018 17:00, 0.857,  25.4,  18.4, 1015.9, 0.002, 0.027,  210,   1.7,   0.1
20-Jul-2018 18:00, 0.660,  25.4,  18.3, 1016.1,-0.020, 0.007,  193,   1.0,   0.0
20-Jul-2018 19:00, 0.521,  25.4,  18.4, 1016.3,-0.033,-0.005,  146,   0.9,   0.1
20-Jul-2018 20:00, 0.458,  25.3,  20.6, 1016.5,-0.045,-0.015,  208,   0.9,   0.0
20-Jul-2018 21:00, 0.471,  25.3,  23.7, 1017.2,-0.059,-0.026,   54,   1.2,   0.4
20-Jul-2018 22:00, 0.580,  25.4,  25.3, 1017.4,-0.039, 0.001,   67,   4.7,   3.1
20-Jul-2018 23:00, 0.731,  25.4,  25.8, 1017.0,-0.013, 0.028,   56,   6.4,   2.2
21-Jul-2018 00:00, 0.886,  25.4,  26.9, 1016.3, 0.012, 0.048,   68,   5.4,   2.4
21-Jul-2018 01:00, 1.009,  25.5,  26.3, 1015.3, 0.035, 0.064,   70,   5.0,   0.9
21-Jul-2018 02:00, 1.056,  25.5,  26.1, 1014.6, 0.036, 0.055,   64,   6.9,   4.1
21-Jul-2018 03:00, 1.025,  25.5,  25.9, 1014.2, 0.019, 0.032,   70,   6.9,   3.8
21-Jul-2018 04:00, 0.929,  25.5,  26.0, 1014.1,-0.007, 0.002,   61,   6.8,   0.9
21-Jul-2018 05:00, 0.805,  25.5,  25.3, 1014.3,-0.028,-0.020,   57,   4.8,   1.6
21-Jul-2018 06:00, 0.688,  25.6,  24.7, 1014.7,-0.038,-0.027,   66,   3.6,   1.2
21-Jul-2018 07:00, 0.601,  25.6,  22.6, 1015.1,-0.048,-0.034,  179,   2.1,   0.8
21-Jul-2018 08:00, 0.562,  25.5,  22.1, 1015.7,-0.063,-0.044,  195,   1.7,   0.5
21-Jul-2018 09:00, 0.596,  25.5,  21.3, 1016.0,-0.071,-0.046,  187,   1.9,   0.8
21-Jul-2018 10:00, 0.712,  25.5,  21.0, 1016.2,-0.056,-0.028,  181,   1.7,   0.3
21-Jul-2018 11:00, 0.886,  25.4,  20.5, 1015.8,-0.028, 0.001,  188,   1.5,   0.1
21-Jul-2018 12:00, 1.078,  25.4,  20.5, 1015.5, 0.006, 0.031,  179,   1.5,   0.4
21-Jul-2018 13:00, 1.230,  25.4,  20.5, 1015.1, 0.024, 0.046,  189,   1.2,   0.2
21-Jul-2018 14:00, 1.301,  25.4,  20.6, 1014.4, 0.023, 0.041,  182,   1.6,   0.8
21-Jul-2018 15:00, 1.283,  25.4,  20.6, 1014.3, 0.014, 0.025,  173,   1.6,   1.0
21-Jul-2018 16:00, 1.190,  25.3,  20.6, 1013.6, 0.014, 0.024,  202,   1.5,   0.1
21-Jul-2018 17:00, 1.016,  25.3,  21.0, 1013.4, 0.001, 0.005,  199,   1.4,   0.7
21-Jul-2018 18:00, 0.803,  25.4,  21.1, 1013.5,-0.016,-0.015,  131,   1.1,   0.0
21-Jul-2018 19:00, 0.603,  25.4,  20.9, 1014.1,-0.033,-0.029,  184,   1.5,   1.2
21-Jul-2018 20:00, 0.455,  25.4,  21.4, 1014.5,-0.048,-0.040,  110,   1.5,   0.2
21-Jul-2018 21:00, 0.395,  25.4,  23.1, 1015.0,-0.050,-0.037,   63,   0.8,   0.2
21-Jul-2018 22:00, 0.425,  25.4,  25.7, 1015.2,-0.041,-0.024,   57,   2.3,   1.0
21-Jul-2018 23:00, 0.523,  25.4,  25.5, 1014.8,-0.032,-0.012,  227,   3.8,   0.8
22-Jul-2018 00:00, 0.680,  25.4,  25.7, 1014.0,-0.007, 0.008,  186,   4.0,   0.5
22-Jul-2018 01:00, 0.853,  25.4,  25.5, 1013.3, 0.022, 0.029,   79,   3.0,   0.6
22-Jul-2018 02:00, 0.983,  25.4,  25.8, 1012.5, 0.034, 0.033,   41,   3.4,   0.9
22-Jul-2018 03:00, 1.052,  25.4,  26.5, 1011.8, 0.034, 0.025,  217,   3.5,   1.1
22-Jul-2018 04:00, 1.047,  25.4,  25.2, 1011.6, 0.022, 0.007,   50,   4.4,   0.6
22-Jul-2018 05:00, 0.980,  25.4,  25.4, 1012.1, 0.004,-0.011,  198,   3.0,   0.7
22-Jul-2018 06:00, 0.884,  25.4,  24.9, 1012.3,-0.001,-0.013,  207,   2.5,   0.5
22-Jul-2018 07:00, 0.774,  25.4,  24.0, 1012.8,-0.010,-0.019,  194,   1.5,   0.9
22-Jul-2018 08:00, 0.676,  25.4,  23.5, 1013.3,-0.030,-0.034,  190,   1.4,   1.0
22-Jul-2018 09:00, 0.631,  25.4,  23.1, 1013.7,-0.044,-0.043,  190,   1.4,   0.6
22-Jul-2018 10:00, 0.663,  25.4,  22.9, 1013.9,-0.044,-0.039,  183,   1.3,   0.0
22-Jul-2018 11:00, 0.774,  25.4,  22.5, 1013.5,-0.027,-0.021,  182,   1.0,   0.2
22-Jul-2018 12:00, 0.942,  25.4,  22.3, 1013.3,-0.001, 0.002,  182,   1.5,   1.0
22-Jul-2018 13:00, 1.119,  25.4,  22.1, 1013.0, 0.020, 0.020,    0,   1.5,   0.0
22-Jul-2018 14:00, 1.257,  25.4,  22.0, 1012.7, 0.031, 0.028,  182,   1.8,   1.2
22-Jul-2018 15:00, 1.325,  25.4,  22.4, 1012.3, 0.037, 0.031,    0,   1.5,   0.0
22-Jul-2018 16:00, 1.299,  25.4,  22.5, 1012.1, 0.036, 0.026,  189,   0.7,   0.1
22-Jul-2018 17:00, 1.183,  25.4,  22.6, 1011.9, 0.031, 0.019,  196,   1.0,   0.3
22-Jul-2018 18:00, 0.994,  25.4,  23.3, 1012.0, 0.021, 0.008,  200,   2.3,   0.5
22-Jul-2018 19:00, 0.775,  25.3,  23.3, 1012.7, 0.012, 0.000,  101,   1.9,   0.3
22-Jul-2018 20:00, 0.565,  25.2,  23.1, 1013.5,-0.006,-0.011,  228,   1.5,   0.1
22-Jul-2018 21:00, 0.418,  25.2,  23.1, 1013.7,-0.019,-0.016,  132,   1.2,   0.2
22-Jul-2018 22:00, 0.355,  25.2,  25.0, 1013.9,-0.027,-0.022,   73,   1.2,   0.6
22-Jul-2018 23:00, 0.389,  25.3,  26.0, 1013.8,-0.021,-0.015,  184,   2.7,   1.1
23-Jul-2018 00:00, 0.500,  25.3,  26.1, 1013.4,-0.013,-0.008,  219,   4.9,   1.0
23-Jul-2018 01:00, 0.674,  25.3,  25.8, 1012.7, 0.008, 0.009,  276,   3.5,   1.1
23-Jul-2018 02:00, 0.859,  25.3,  26.0, 1011.8, 0.030, 0.024,   12,   5.1,   0.7
23-Jul-2018 03:00, 1.007,  25.3,  25.8, 1011.1, 0.042, 0.026,  278,   4.1,   0.9
23-Jul-2018 04:00, 1.087,  25.3,  24.7, 1010.8, 0.041, 0.019,  333,   3.9,   0.4
23-Jul-2018 05:00, 1.092,  25.3,  24.4, 1011.0, 0.031, 0.007,  300,   2.2,   0.5
23-Jul-2018 06:00, 1.028,  25.3,  24.3, 1011.5, 0.015,-0.007,  124,   3.8,   0.5
23-Jul-2018 07:00, 0.914,  25.3,  24.0, 1012.2,-0.005,-0.022,  114,   2.2,   0.6
23-Jul-2018 08:00, 0.786,  25.3,  24.0, 1013.0,-0.026,-0.035,  313,   2.6,   0.4
23-Jul-2018 09:00, 0.686,  25.3,  23.9, 1013.7,-0.041,-0.043,  354,   2.3,   0.2
23-Jul-2018 10:00, 0.652,  25.3,  23.7, 1014.0,-0.040,-0.036,   70,   2.0,   0.3
23-Jul-2018 11:00, 0.685,  25.3,  23.4, 1014.1,-0.041,-0.033,  277,   2.2,   0.3
23-Jul-2018 12:00, 0.799,  25.3,  23.2, 1014.0,-0.029,-0.020,  259,   2.0,   0.2
23-Jul-2018 13:00, 0.960,  25.3,  23.4, 1013.8,-0.018,-0.011,  117,   2.2,   0.4
23-Jul-2018 14:00, 1.137,  25.3,  23.1, 1013.6, 0.001, 0.006,   60,   2.0,   0.2
23-Jul-2018 15:00, 1.271,  25.3,  23.3, 1013.2, 0.016, 0.019,   67,   2.4,   0.3
23-Jul-2018 16:00, 1.325,  25.3,  23.1, 1012.8, 0.026, 0.025,   58,   2.6,   0.6
23-Jul-2018 17:00, 1.273,  25.3,  22.9, 1012.6, 0.023, 0.018,  119,   2.4,   0.5
23-Jul-2018 18:00, 1.121,  25.3,  22.8, 1013.1, 0.009, 0.003,   93,   2.4,   0.4
23-Jul-2018 19:00, 0.916,  25.3,  22.4, 1013.9, 0.006, 0.006,  311,   1.9,   0.1
23-Jul-2018 20:00, 0.684,  25.3,  22.7, 1014.4,-0.001, 0.006,  176,   1.7,   0.1
23-Jul-2018 21:00, 0.469,  25.3,  23.6, 1015.0,-0.022,-0.010,  306,   2.0,   0.5
23-Jul-2018 22:00, 0.324,  25.3,  25.2, 1015.5,-0.040,-0.022,    5,   3.3,   0.7
23-Jul-2018 23:00, 0.282,  25.4,  25.3, 1015.5,-0.042,-0.020,   38,   4.1,   0.9
24-Jul-2018 00:00, 0.335,  25.4,  25.7, 1015.0,-0.042,-0.019,  110,   4.9,   1.4
24-Jul-2018 01:00, 0.481,  25.4,  26.1, 1014.0,-0.027,-0.010,  255,   4.8,   0.9
24-Jul-2018 02:00, 0.682,  25.4,  26.1, 1013.3,-0.004, 0.003,   56,   4.6,   1.1
24-Jul-2018 03:00, 0.871,  25.4,  24.9, 1012.8, 0.003, 0.003,   55,   4.3,   1.3
24-Jul-2018 04:00, 1.020,  25.4,  26.1, 1012.5, 0.008, 0.003,  244,   4.5,   0.9
24-Jul-2018 05:00, 1.105,  25.4,  25.3, 1012.7, 0.013, 0.006,   67,   4.2,   0.4
24-Jul-2018 06:00, 1.107,  25.4,  24.3, 1013.2, 0.009, 0.004,  159,   3.1,   0.3
24-Jul-2018 07:00, 1.027,  25.4,  23.1, 1013.9,-0.007,-0.007,  168,   1.8,   0.1
24-Jul-2018 08:00, 0.894,  25.4,  23.4, 1014.8,-0.030,-0.023,   91,   1.4,   0.3
24-Jul-2018 09:00, 0.759,  25.4,  22.7, 1015.7,-0.047,-0.031,  120,   1.9,   0.1
24-Jul-2018 10:00, 0.664,  25.4,  22.4, 1016.0,-0.054,-0.029,  100,   2.2,   0.9
24-Jul-2018 11:00, 0.639,  25.4,  22.2, 1016.0,-0.051,-0.023,  102,   1.8,   0.5
24-Jul-2018 12:00, 0.700,  25.4,  23.3, 1015.6,-0.039,-0.012,   90,   2.1,   0.6
24-Jul-2018 13:00, 0.832,  25.4,  23.4, 1015.2,-0.029,-0.006,   45,   1.9,   0.5
24-Jul-2018 14:00, 1.001,  25.4,  23.1, 1014.9,-0.025,-0.006,   84,   2.7,   0.5
24-Jul-2018 15:00, 1.176,  25.3,  23.2, 1014.4,-0.007, 0.009,   21,   2.2,   0.5
24-Jul-2018 16:00, 1.293,  25.3,  23.0, 1014.2, 0.008, 0.019,  185,   2.1,   0.3
24-Jul-2018 17:00, 1.304,  25.3,  23.0, 1014.2, 0.002, 0.011,   60,   2.0,   0.6
24-Jul-2018 18:00, 1.218,  25.3,  23.1, 1014.6,-0.003, 0.007,   44,   3.5,   0.5
24-Jul-2018 19:00, 1.042,  25.3,  22.9, 1015.6,-0.009, 0.005,  331,   2.4,   0.2
24-Jul-2018 20:00, 0.805,  25.3,  23.0, 1016.2,-0.020, 0.004,  179,   2.0,   0.3
24-Jul-2018 21:00, 0.567,  25.3,  23.7, 1016.9,-0.026, 0.004,  282,   2.9,   0.4
24-Jul-2018 22:00, 0.368,  25.4,  24.1, 1017.6,-0.037, 0.000,  356,   3.0,   0.3
24-Jul-2018 23:00, 0.254,  25.4,  24.4, 1017.5,-0.042, 0.002,   84,   3.2,   0.7
25-Jul-2018 00:00, 0.242,  25.4,  25.6, 1016.5,-0.045,-0.003,   47,   5.7,   1.0
25-Jul-2018 01:00, 0.334,  25.4,  25.9, 1015.6,-0.042,-0.010,  288,   5.4,   1.2
25-Jul-2018 02:00, 0.512,  25.4,  26.0, 1014.8,-0.031,-0.008,   57,   4.4,   1.3
25-Jul-2018 03:00, 0.720,  25.4,  25.1, 1014.2,-0.025,-0.010,   65,   4.6,   2.3
25-Jul-2018 04:00, 0.909,  25.4,  25.0, 1013.9,-0.026,-0.017,   76,   5.4,   2.2
25-Jul-2018 05:00, 1.056,  25.4,  24.5, 1014.2,-0.019,-0.012,   68,   5.8,   2.5
25-Jul-2018 06:00, 1.118,  25.5,  23.9, 1014.6,-0.021,-0.011,   74,   5.3,   2.1
25-Jul-2018 07:00, 1.087,  25.3,  22.0, 1015.0,-0.032,-0.019,  194,   2.2,   1.1
25-Jul-2018 08:00, 0.983,  25.3,  21.6, 1015.7,-0.044,-0.026,  204,   1.7,   0.8
25-Jul-2018 09:00, 0.846,  25.3,  21.0, 1016.0,-0.051,-0.026,  169,   1.7,   0.2
25-Jul-2018 10:00, 0.732,  25.3,  20.7, 1015.9,-0.041,-0.014,  184,   1.5,   0.4
25-Jul-2018 11:00, 0.657,  25.3,  20.5, 1015.7,-0.035,-0.009,  183,   1.7,   0.5
25-Jul-2018 12:00, 0.657,  25.3,  20.3, 1015.5,-0.027,-0.003,  192,   1.9,   0.5
25-Jul-2018 13:00, 0.741,  25.3,  20.5, 1015.2,-0.021, 0.001,  190,   1.8,   0.3
25-Jul-2018 14:00, 0.889,  25.3,  20.8, 1015.0,-0.023,-0.003,  188,   2.1,   1.3
25-Jul-2018 15:00, 1.065,  25.3,  20.3, 1014.1,-0.021,-0.005,  166,   2.0,   0.1
25-Jul-2018 16:00, 1.217,  25.2,  20.0, 1013.7,-0.016,-0.008,  168,   1.7,   0.3
25-Jul-2018 17:00, 1.285,  25.2,  19.5, 1013.7,-0.024,-0.020,  184,   1.9,   0.3
25-Jul-2018 18:00, 1.261,  25.2,  20.2, 1013.8,-0.030,-0.026,  173,   2.6,   1.3
25-Jul-2018 19:00, 1.142,  25.2,  19.6, 1014.5,-0.030,-0.024,  186,   2.2,   0.9
25-Jul-2018 20:00, 0.946,  25.2,  22.0, 1015.1,-0.023,-0.010,  214,   2.0,   0.1
25-Jul-2018 21:00, 0.705,  25.2,  23.9, 1015.3,-0.019, 0.000,   60,   3.7,   1.8
25-Jul-2018 22:00, 0.471,  25.2,  25.1, 1015.2,-0.023,-0.003,   70,   5.9,   3.8
25-Jul-2018 23:00, 0.292,  25.3,  25.8, 1014.8,-0.031,-0.013,   67,   6.2,   3.7
26-Jul-2018 00:00, 0.223,  25.4,  27.0, 1014.1,-0.024,-0.009,   69,   4.6,   1.3
26-Jul-2018 01:00, 0.268,  25.4,  26.3, 1012.5,-0.011,-0.005,   60,   6.5,   4.5
26-Jul-2018 02:00, 0.400,  25.5,  26.5, 1011.8,-0.014,-0.022,   68,   7.2,   3.5
26-Jul-2018 03:00, 0.598,  25.6,  26.4, 1011.3,-0.018,-0.033,   70,   5.7,   3.0
26-Jul-2018 04:00, 0.833,  25.6,  26.2, 1011.1, 0.001,-0.019,   67,   4.4,   1.7
26-Jul-2018 05:00, 1.037,  25.6,  26.1, 1011.2, 0.018,-0.003,   75,   4.2,   3.1
26-Jul-2018 06:00, 1.166,  25.6,  25.3, 1011.7, 0.027, 0.008,   71,   4.5,   2.5
26-Jul-2018 07:00, 1.191,  25.6,  24.8, 1012.5, 0.020, 0.005,   76,   3.5,   0.5
26-Jul-2018 08:00, 1.115,  25.6,  24.4, 1013.3, 0.002,-0.005,  118,   1.0,   0.3
26-Jul-2018 09:00, 0.987,  25.6,  24.0, 1014.0,-0.004,-0.003,  147,   2.2,   0.1
26-Jul-2018 10:00, 0.844,  25.6,  23.6, 1014.2,-0.004, 0.004,  202,   1.8,   0.4
26-Jul-2018 11:00, 0.735,  25.6,  22.9, 1014.6, 0.009, 0.019,  189,   1.2,   0.0
26-Jul-2018 12:00, 0.681,  25.6,  22.8, 1014.9, 0.016, 0.030,  206,   1.1,   0.3
26-Jul-2018 13:00, 0.698,  25.6,  23.3, 1014.8, 0.006, 0.023,  133,   1.1,   0.0
26-Jul-2018 14:00, 0.804,  25.6,  22.7, 1014.5,-0.001, 0.014,  182,   0.6,   0.1
26-Jul-2018 15:00, 0.968,  25.6,  22.6, 1014.0,-0.008, 0.004,  188,   0.8,   0.2
26-Jul-2018 16:00, 1.149,  25.6,  22.2, 1013.4, 0.000, 0.007,  195,   1.6,   0.3
26-Jul-2018 17:00, 1.280,  25.5,  21.9, 1013.5, 0.005, 0.006,  201,   1.1,   0.1
26-Jul-2018 18:00, 1.314,  25.5,  21.3, 1014.2,-0.005,-0.002,  194,   1.1,   0.1
26-Jul-2018 19:00, 1.255,  25.5,  21.2, 1014.5,-0.006, 0.003,  202,   0.9,   0.1
26-Jul-2018 20:00, 1.099,  25.5,  21.6, 1015.1,-0.002, 0.011,  193,   1.2,   0.5
26-Jul-2018 21:00, 0.867,  25.6,  25.6, 1015.5,-0.001, 0.017,   67,   1.7,   0.6
26-Jul-2018 22:00, 0.609,  25.6,  26.6, 1016.0,-0.008, 0.015,   63,   2.3,   0.7
26-Jul-2018 23:00, 0.383,  25.6,  26.6, 1015.8,-0.016, 0.012,  209,   3.8,   1.4
27-Jul-2018 00:00, 0.238,  25.6,  27.6, 1015.0,-0.021, 0.004,  266,   4.5,   0.8
27-Jul-2018 01:00, 0.196,  25.6,  27.6, 1014.2,-0.031,-0.014,  264,   5.1,   1.7
27-Jul-2018 02:00, 0.270,  25.6,  27.2, 1013.4,-0.042,-0.033,  271,   5.4,   1.6
27-Jul-2018 03:00, 0.444,  25.6,  28.0, 1012.9,-0.046,-0.046,  209,   4.7,   1.2
27-Jul-2018 04:00, 0.665,  25.6,  27.8, 1012.6,-0.051,-0.055,  244,   5.2,   1.2
27-Jul-2018 05:00, 0.892,  25.6,  26.7, 1012.9,-0.041,-0.047,   67,   4.8,   3.3
27-Jul-2018 06:00, 1.074,  25.6,  25.9, 1013.6,-0.027,-0.030,   60,   5.0,   1.6
27-Jul-2018 07:00, 1.155,  25.5,  24.6, 1014.2,-0.032,-0.028,  184,   3.4,   0.9
27-Jul-2018 08:00, 1.136,  25.6,  23.7, 1015.0,-0.040,-0.031,  188,   1.5,   0.9
27-Jul-2018 09:00, 1.036,  25.6,  23.1, 1015.9,-0.043,-0.024,    0,   1.5,   0.0
27-Jul-2018 10:00, 0.897,  25.6,  22.9, 1016.0,-0.036,-0.010,  200,   0.9,   0.0
27-Jul-2018 11:00, 0.761,  25.6,  22.7, 1016.3,-0.026, 0.002,  171,   1.6,   0.0
27-Jul-2018 12:00, 0.664,  25.5,  23.0, 1016.0,-0.018, 0.012,  114,   1.4,   0.2
27-Jul-2018 13:00, 0.629,  25.5,  23.0, 1015.8,-0.025, 0.002,  160,   1.9,   0.2
27-Jul-2018 14:00, 0.693,  25.6,  23.2, 1015.4,-0.027,-0.002,  165,   2.2,   1.0
27-Jul-2018 15:00, 0.838,  25.4,  23.5, 1014.9,-0.027,-0.007,  124,   1.5,   0.3
27-Jul-2018 16:00, 1.020,  25.1,  23.7, 1014.7,-0.026,-0.010,  115,   2.6,   0.7
27-Jul-2018 17:00, 1.182,  25.2,  23.8, 1014.6,-0.024,-0.010,   27,   3.4,   0.3
27-Jul-2018 18:00, 1.282,  25.3,  23.7, 1014.7,-0.022,-0.008,  112,   1.9,   0.2
27-Jul-2018 19:00, 1.296,  25.4,  23.5, 1015.0,-0.013, 0.002,  165,   2.5,   0.6
27-Jul-2018 20:00, 1.193,  25.3,  23.8, 1015.7,-0.015, 0.003,  175,   2.1,   1.0
27-Jul-2018 21:00, 0.991,  25.3,  25.7, 1016.2,-0.019, 0.006,   77,   5.2,   3.0
27-Jul-2018 22:00, 0.733,  25.6,  26.3, 1016.5,-0.026, 0.004,   79,   7.9,   5.3
27-Jul-2018 23:00, 0.481,  25.9,  26.7, 1016.5,-0.032, 0.000,   79,   8.8,   5.3
28-Jul-2018 00:00, 0.284,  26.0,  26.7, 1015.8,-0.037,-0.005,   80,   9.1,   5.2
28-Jul-2018 01:00, 0.173,  26.0,  27.0, 1014.8,-0.051,-0.027,   76,   9.3,   4.8
28-Jul-2018 02:00, 0.185,  26.0,  26.4, 1014.5,-0.061,-0.046,   80,  10.8,   5.0
28-Jul-2018 03:00, 0.322,  26.1,  26.5, 1014.3,-0.060,-0.048,   81,   7.8,   4.6
28-Jul-2018 04:00, 0.548,  26.1,  26.3, 1014.0,-0.049,-0.039,   78,   8.1,   5.4
28-Jul-2018 05:00, 0.808,  26.1,  26.2, 1014.1,-0.022,-0.015,   80,   8.5,   4.7
28-Jul-2018 06:00, 1.030,  26.1,  25.6, 1014.6,-0.004, 0.005,   77,   7.7,   3.0
28-Jul-2018 07:00, 1.167,  25.5,  24.8, 1014.8,-0.003, 0.011,   74,   5.0,   1.6
28-Jul-2018 08:00, 1.191,  25.5,  24.1, 1015.8,-0.019,-0.002,  178,   4.9,   0.4
28-Jul-2018 09:00, 1.120,  25.5,  24.1, 1016.2,-0.032,-0.006,  113,   2.5,   0.6
28-Jul-2018 10:00, 0.990,  25.6,  23.7, 1016.3,-0.030, 0.000,  162,   2.8,   0.9
28-Jul-2018 11:00, 0.837,  25.6,  23.8, 1016.1,-0.027, 0.003,   76,   3.9,   1.1
28-Jul-2018 12:00, 0.702,  25.6,  24.0, 1015.8,-0.027, 0.001,   80,   4.3,   1.4
28-Jul-2018 13:00, 0.635,  25.6,  23.9, 1015.3,-0.018, 0.007,   81,   4.6,   0.9
28-Jul-2018 14:00, 0.651,  25.6,  23.5, 1015.0,-0.013, 0.007,  104,   3.0,   0.4
28-Jul-2018 15:00, 0.759,  25.6,  23.2, 1014.6,-0.009, 0.008,  154,   2.3,   0.6
28-Jul-2018 16:00, 0.927,  25.6,  23.0, 1014.4,-0.008, 0.004,  202,   1.9,   0.2
28-Jul-2018 17:00, 1.097,  25.6,  22.3, 1014.5,-0.014,-0.003,  186,   2.3,   1.4
28-Jul-2018 18:00, 1.231,  25.5,  22.4, 1014.5,-0.016,-0.004,  186,   1.6,   0.1
28-Jul-2018 19:00, 1.299,  25.5,  22.3, 1015.1,-0.011, 0.002,  201,   1.5,   0.2
28-Jul-2018 20:00, 1.272,  25.5,  23.6, 1015.2,-0.001, 0.017,   75,   1.1,   0.1
28-Jul-2018 21:00, 1.134,  25.5,  25.2, 1016.1, 0.004, 0.024,   70,   4.3,   2.4
28-Jul-2018 22:00, 0.905,  25.6,  25.9, 1016.4, 0.000, 0.029,   69,   6.1,   4.4
28-Jul-2018 23:00, 0.640,  25.6,  26.9, 1016.0,-0.011, 0.020,   56,   6.4,   2.5
29-Jul-2018 00:00, 0.406,  25.6,  26.4, 1015.7,-0.018, 0.009,   70,   7.2,   2.5
29-Jul-2018 01:00, 0.239,  25.7,  26.7, 1014.9,-0.032,-0.009,   60,   6.7,   4.1
29-Jul-2018 02:00, 0.187,  25.7,  26.8, 1014.3,-0.040,-0.024,   70,   7.5,   4.6
29-Jul-2018 03:00, 0.268,  25.7,  26.5, 1013.5,-0.038,-0.029,   55,   7.2,   4.4
29-Jul-2018 04:00, 0.447,  25.8,  26.4, 1013.4,-0.040,-0.038,   70,   7.3,   4.4
29-Jul-2018 05:00, 0.696,  25.8,  26.3, 1013.5,-0.023,-0.022,   65,   6.2,   4.0
29-Jul-2018 06:00, 0.945,  25.8,  25.5, 1013.8, 0.000, 0.003,   72,   6.3,   1.8
29-Jul-2018 07:00, 1.120,  25.7,  24.8, 1014.4,-0.001, 0.005,  110,   2.8,   0.2
29-Jul-2018 08:00, 1.203,  25.7,  24.2, 1015.3,-0.010, 0.002,  178,   1.6,   0.9
29-Jul-2018 09:00, 1.190,  25.7,  24.0, 1015.7,-0.013, 0.008,  152,   1.4,   0.1
29-Jul-2018 10:00, 1.085,  25.7,  23.5, 1016.0,-0.017, 0.007,  177,   1.0,   0.2
29-Jul-2018 11:00, 0.933,  25.7,  23.2, 1016.2,-0.018, 0.009,  185,   1.1,   0.2
