 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
09-Jul-2015 01:00, 1.037,  25.1,  22.6, 1014.9,-0.057,-0.035,  244,   2.8,   0.5
09-Jul-2015 02:00, 0.966,  25.2,  22.8, 1014.1,-0.062,-0.046,  243,   3.2,   0.8
09-Jul-2015 03:00, 0.832,  25.2,  22.9, 1013.5,-0.062,-0.055,   68,   2.9,   1.2
09-Jul-2015 04:00, 0.673,  25.4,  22.4, 1013.7,-0.057,-0.055,   72,   2.8,   1.1
09-Jul-2015 05:00, 0.541,  25.4,  22.8, 1014.1,-0.042,-0.037,  151,   4.1,   0.2
09-Jul-2015 06:00, 0.471,  25.3,  22.0, 1014.2,-0.024,-0.015,   72,   3.9,   1.6
09-Jul-2015 07:00, 0.467,  24.9,  21.9, 1014.6,-0.021,-0.012,   33,   2.4,   0.6
09-Jul-2015 08:00, 0.538,  24.8,  21.5, 1015.4,-0.030,-0.016,   49,   2.8,   0.7
09-Jul-2015 09:00, 0.676,  24.9,  21.7, 1015.7,-0.042,-0.020,   32,   3.0,   0.9
09-Jul-2015 10:00, 0.859,  24.9,  21.6, 1015.7,-0.049,-0.025,   37,   3.4,   0.6
09-Jul-2015 11:00, 1.034,  24.8,  21.2, 1015.9,-0.061,-0.036,   47,   3.8,   1.4
09-Jul-2015 12:00, 1.173,  24.8,  21.1, 1015.5,-0.066,-0.040,   40,   3.4,   0.7
09-Jul-2015 13:00, 1.239,  24.9,  20.9, 1015.5,-0.072,-0.050,   76,   3.9,   1.0
09-Jul-2015 14:00, 1.226,  24.9,  21.4, 1015.6,-0.071,-0.049,   47,   3.1,   1.2
09-Jul-2015 15:00, 1.129,  24.8,  20.8, 1015.9,-0.067,-0.043,  169,   3.1,   0.8
09-Jul-2015 16:00, 0.977,  24.8,  20.4, 1015.3,-0.051,-0.026,   56,   3.8,   0.9
09-Jul-2015 17:00, 0.795,  24.8,  20.7, 1015.5,-0.033,-0.013,  123,   2.9,   0.4
09-Jul-2015 18:00, 0.609,  24.8,  20.5, 1015.9,-0.033,-0.010,  137,   3.4,   0.3
09-Jul-2015 19:00, 0.471,  24.7,  20.6, 1016.4,-0.040,-0.013,   56,   2.4,   0.5
09-Jul-2015 20:00, 0.416,  24.7,  21.1, 1017.1,-0.043,-0.011,   44,   2.7,   0.4
09-Jul-2015 21:00, 0.445,  24.7,  22.1, 1017.4,-0.052,-0.013,   53,   3.3,   1.1
09-Jul-2015 22:00, 0.545,  24.7,  22.3, 1017.7,-0.063,-0.022,  113,   3.5,   0.6
09-Jul-2015 23:00, 0.684,  24.8,  22.8, 1017.4,-0.077,-0.033,   53,   4.7,   1.4
10-Jul-2015 00:00, 0.835,  24.8,  22.9, 1016.9,-0.080,-0.039,   59,   3.9,   1.5
10-Jul-2015 01:00, 0.948,  24.8,  23.0, 1016.2,-0.080,-0.044,   62,   4.8,   2.2
10-Jul-2015 02:00, 0.990,  24.8,  23.0, 1015.5,-0.081,-0.053,   68,   4.9,   1.5
10-Jul-2015 03:00, 0.954,  24.8,  22.4, 1015.2,-0.083,-0.061,   64,   5.0,   2.0
10-Jul-2015 04:00, 0.858,  24.8,  22.3, 1015.2,-0.077,-0.058,   55,   4.3,   1.5
10-Jul-2015 05:00, 0.728,  24.8,  21.9, 1015.6,-0.068,-0.048,   64,   5.0,   2.2
10-Jul-2015 06:00, 0.605,  24.7,  21.5, 1015.8,-0.059,-0.036,   37,   4.4,   0.9
10-Jul-2015 07:00, 0.523,  24.6,  21.7, 1016.4,-0.056,-0.030,   50,   2.7,   0.9
10-Jul-2015 08:00, 0.503,  24.6,  21.0, 1017.0,-0.061,-0.029,   65,   3.8,   0.8
10-Jul-2015 09:00, 0.571,  24.6,  20.9, 1017.2,-0.057,-0.019,   79,   4.5,   0.4
10-Jul-2015 10:00, 0.704,  24.6,  20.3, 1017.4,-0.056,-0.017,   84,   1.9,   0.7
10-Jul-2015 11:00, 0.883,  24.6,  20.9, 1017.3,-0.051,-0.009,  148,   3.3,   0.5
10-Jul-2015 12:00, 1.060,  24.6,  21.1, 1016.9,-0.053,-0.013,  176,   2.4,   0.4
10-Jul-2015 13:00, 1.197,  24.6,  20.7, 1017.0,-0.057,-0.021,  167,   1.7,   0.3
10-Jul-2015 14:00, 1.268,  24.6,  21.1, 1016.3,-0.057,-0.021,  106,   4.4,   0.8
10-Jul-2015 15:00, 1.257,  24.6,  20.9, 1016.3,-0.051,-0.020,  198,   2.1,   0.5
10-Jul-2015 16:00, 1.151,  24.6,  20.5, 1016.2,-0.047,-0.017,  189,   1.7,   0.4
10-Jul-2015 17:00, 0.973,  24.6,  20.8, 1015.8,-0.044,-0.015,   67,   3.5,   0.6
10-Jul-2015 18:00, 0.755,  24.6,  21.1, 1016.1,-0.044,-0.019,  111,   1.8,   0.2
10-Jul-2015 19:00, 0.545,  24.6,  20.9, 1016.8,-0.049,-0.020,   89,   3.1,   0.8
10-Jul-2015 20:00, 0.400,  24.6,  21.1, 1017.5,-0.047,-0.011,   60,   5.0,   2.0
10-Jul-2015 21:00, 0.333,  24.6,  21.2, 1017.8,-0.051,-0.008,   70,   5.5,   2.9
10-Jul-2015 22:00, 0.358,  24.7,  21.9, 1018.1,-0.056,-0.011,   50,   3.3,   0.4
10-Jul-2015 23:00, 0.471,  24.8,  22.7, 1017.9,-0.055,-0.007,   64,   5.5,   2.7
11-Jul-2015 00:00, 0.632,  24.8,  24.2, 1017.0,-0.060,-0.014,   69,   9.0,   3.9
11-Jul-2015 01:00, 0.806,  24.7,  23.8, 1016.1,-0.062,-0.026,   65,   8.1,   3.7
11-Jul-2015 02:00, 0.943,  24.8,  23.5, 1015.4,-0.064,-0.037,   69,   7.2,   2.7
11-Jul-2015 03:00, 1.019,  24.8,  23.4, 1014.8,-0.060,-0.040,   62,   6.7,   2.7
11-Jul-2015 04:00, 1.008,  24.8,  23.7, 1015.0,-0.061,-0.046,   64,   7.0,   3.6
11-Jul-2015 05:00, 0.925,  24.8,  23.1, 1015.2,-0.062,-0.045,   67,   6.1,   2.4
11-Jul-2015 06:00, 0.807,  24.9,  22.5, 1015.9,-0.053,-0.033,   68,   5.2,   0.8
11-Jul-2015 07:00, 0.681,  24.6,  21.8, 1016.4,-0.048,-0.021,  187,   2.7,   0.7
11-Jul-2015 08:00, 0.589,  24.6,  20.6, 1016.6,-0.048,-0.017,  177,   2.2,   1.4
11-Jul-2015 09:00, 0.559,  24.6,  19.9, 1017.3,-0.052,-0.018,  177,   2.2,   0.9
11-Jul-2015 10:00, 0.608,  24.6,  19.5, 1017.6,-0.054,-0.013,  174,   2.0,   1.4
11-Jul-2015 11:00, 0.730,  24.6,  19.7, 1017.7,-0.055,-0.011,  180,   1.9,   1.3
11-Jul-2015 12:00, 0.890,  24.6,  19.9, 1017.8,-0.066,-0.022,  168,   2.0,   1.2
11-Jul-2015 13:00, 1.067,  24.5,  19.2, 1017.3,-0.070,-0.025,  183,   1.9,   0.8
11-Jul-2015 14:00, 1.217,  24.5,  19.4, 1016.8,-0.062,-0.022,  159,   2.3,   1.2
11-Jul-2015 15:00, 1.284,  24.5,  19.2, 1016.5,-0.062,-0.027,  170,   2.2,   1.7
11-Jul-2015 16:00, 1.251,  24.5,  19.2, 1016.3,-0.065,-0.032,  165,   2.4,   1.6
11-Jul-2015 17:00, 1.132,  24.5,  19.6, 1016.1,-0.058,-0.028,  188,   2.3,   1.0
11-Jul-2015 18:00, 0.927,  24.5,  18.9, 1016.7,-0.062,-0.033,  181,   1.8,   0.9
11-Jul-2015 19:00, 0.679,  24.5,  18.6, 1017.1,-0.072,-0.037,  187,   2.0,   1.1
11-Jul-2015 20:00, 0.455,  24.5,  19.5, 1017.6,-0.074,-0.035,  180,   2.1,   1.0
11-Jul-2015 21:00, 0.299,  24.5,  23.0, 1018.4,-0.072,-0.028,   57,   3.3,   2.1
11-Jul-2015 22:00, 0.237,  24.6,  23.9, 1018.4,-0.067,-0.015,   54,   5.8,   3.6
11-Jul-2015 23:00, 0.269,  24.6,  24.2, 1018.2,-0.070,-0.019,   51,   5.4,   3.4
12-Jul-2015 00:00, 0.400,  24.7,  24.7, 1017.3,-0.067,-0.018,   50,   6.5,   3.6
12-Jul-2015 01:00, 0.586,  24.7,  24.9, 1016.6,-0.070,-0.030,   53,   8.0,   4.3
12-Jul-2015 02:00, 0.784,  24.7,  24.3, 1015.5,-0.073,-0.042,   57,   7.2,   3.5
12-Jul-2015 03:00, 0.950,  24.7,  24.6, 1015.0,-0.071,-0.050,   48,   6.4,   1.7
12-Jul-2015 04:00, 1.038,  24.7,  24.3, 1015.0,-0.074,-0.057,   54,   6.8,   3.2
12-Jul-2015 05:00, 1.044,  24.7,  24.0, 1015.1,-0.071,-0.054,   50,   6.4,   2.1
12-Jul-2015 06:00, 0.986,  24.7,  23.2, 1015.5,-0.052,-0.033,   62,   4.7,   1.8
12-Jul-2015 07:00, 0.864,  24.7,  22.1, 1015.9,-0.043,-0.020,  139,   3.2,   1.1
12-Jul-2015 08:00, 0.723,  24.7,  21.5, 1016.4,-0.044,-0.017,  179,   2.8,   1.1
12-Jul-2015 09:00, 0.615,  24.7,  21.2, 1017.1,-0.049,-0.017,  180,   2.4,   1.3
12-Jul-2015 10:00, 0.580,  24.6,  21.4, 1017.2,-0.049,-0.010,  172,   2.4,   1.3
12-Jul-2015 11:00, 0.623,  24.6,  21.3, 1017.1,-0.054,-0.015,  164,   2.7,   1.3
12-Jul-2015 12:00, 0.748,  24.6,  20.6, 1017.3,-0.056,-0.018,  170,   2.4,   1.4
12-Jul-2015 13:00, 0.924,  24.6,  20.7, 1017.3,-0.060,-0.020,  174,   2.3,   1.3
12-Jul-2015 14:00, 1.109,  24.6,  20.9, 1016.4,-0.062,-0.022,  120,   2.3,   0.3
12-Jul-2015 15:00, 1.247,  24.6,  20.1, 1016.2,-0.063,-0.032,  171,   2.4,   1.4
12-Jul-2015 16:00, 1.303,  24.5,  20.2, 1016.0,-0.061,-0.032,  178,   2.2,   1.3
12-Jul-2015 17:00, 1.262,  24.5,  19.9, 1015.7,-0.053,-0.026,  187,   2.1,   1.4
12-Jul-2015 18:00, 1.111,  24.5,  20.1, 1015.7,-0.056,-0.032,  171,   2.2,   1.6
12-Jul-2015 19:00, 0.887,  24.5,  20.3, 1016.2,-0.055,-0.030,  164,   2.3,   1.6
12-Jul-2015 20:00, 0.629,  24.5,  21.5, 1016.6,-0.055,-0.025,  166,   2.8,   1.6
12-Jul-2015 21:00, 0.397,  24.5,  23.7, 1016.7,-0.055,-0.021,   52,   4.0,   2.5
12-Jul-2015 22:00, 0.250,  24.6,  24.9, 1017.1,-0.042,-0.007,   59,   6.0,   3.5
12-Jul-2015 23:00, 0.200,  24.6,  24.7, 1016.7,-0.034, 0.004,   59,   6.6,   3.7
13-Jul-2015 00:00, 0.257,  24.6,  25.5, 1016.0,-0.030, 0.004,   56,   9.2,   3.9
13-Jul-2015 01:00, 0.407,  24.6,  25.6, 1015.2,-0.035,-0.008,   58,   8.7,   5.1
13-Jul-2015 02:00, 0.615,  24.6,  24.8, 1014.7,-0.045,-0.026,   57,   9.3,   5.0
13-Jul-2015 03:00, 0.838,  24.6,  24.9, 1013.8,-0.047,-0.034,   57,   8.0,   5.2
13-Jul-2015 04:00, 1.017,  24.6,  25.2, 1013.4,-0.048,-0.043,   60,   9.4,   4.8
13-Jul-2015 05:00, 1.110,  24.6,  24.8, 1013.3,-0.050,-0.049,   57,   8.3,   3.8
13-Jul-2015 06:00, 1.116,  24.6,  24.3, 1013.7,-0.043,-0.043,   67,   7.8,   3.4
13-Jul-2015 07:00, 1.031,  24.6,  23.3, 1014.2,-0.039,-0.034,   90,   5.6,   0.9
13-Jul-2015 08:00, 0.885,  24.6,  23.2, 1014.7,-0.038,-0.028,  101,   3.8,   0.7
13-Jul-2015 09:00, 0.736,  24.6,  23.4, 1015.0,-0.035,-0.020,   61,   3.1,   1.2
13-Jul-2015 10:00, 0.633,  24.6,  23.5, 1015.1,-0.028,-0.010,   80,   3.0,   1.2
13-Jul-2015 11:00, 0.608,  24.6,  23.5, 1015.1,-0.019, 0.000,   87,   3.0,   1.0
13-Jul-2015 12:00, 0.670,  24.6,  23.4, 1014.6,-0.015, 0.003,  107,   3.1,   0.5
13-Jul-2015 13:00, 0.807,  24.6,  23.3, 1014.2,-0.022,-0.009,  136,   2.2,   0.5
13-Jul-2015 14:00, 0.992,  24.6,  23.4, 1013.7,-0.031,-0.022,  105,   2.9,   0.8
13-Jul-2015 15:00, 1.181,  24.6,  22.7, 1013.0,-0.030,-0.026,  182,   2.2,   0.5
13-Jul-2015 16:00, 1.319,  24.6,  22.7, 1012.5,-0.021,-0.024,  151,   1.2,   0.2
13-Jul-2015 17:00, 1.351,  24.6,  22.0, 1012.8,-0.023,-0.030,  172,   2.8,   2.1
13-Jul-2015 18:00, 1.271,  24.6,  21.9, 1013.2,-0.029,-0.032,  162,   3.1,   1.8
13-Jul-2015 19:00, 1.084,  24.6,  21.5, 1013.8,-0.039,-0.039,  178,   2.0,   1.0
13-Jul-2015 20:00, 0.831,  24.6,  22.0, 1014.8,-0.042,-0.036,  122,   2.4,   0.2
13-Jul-2015 21:00, 0.558,  24.6,  24.2, 1015.4,-0.044,-0.028,   46,   1.6,   0.9
13-Jul-2015 22:00, 0.319,  24.6,  26.0, 1016.1,-0.051,-0.029,    0,   1.3,   0.0
13-Jul-2015 23:00, 0.170,  24.6,  26.6, 1016.3,-0.052,-0.023,  305,   1.1,   0.2
14-Jul-2015 00:00, 0.136,  24.6,  27.1, 1015.5,-0.050,-0.020,  195,   2.8,   1.0
14-Jul-2015 01:00, 0.227,  24.6,  26.5, 1015.0,-0.044,-0.022,  209,   3.4,   1.1
14-Jul-2015 02:00, 0.411,  24.8,  28.7, 1013.9,-0.049,-0.033,  252,   4.0,   1.3
14-Jul-2015 03:00, 0.644,  24.8,  28.0, 1013.2,-0.062,-0.056,  215,   4.1,   0.7
14-Jul-2015 04:00, 0.874,  24.7,  28.1, 1012.7,-0.070,-0.071,  279,   4.1,   0.5
14-Jul-2015 05:00, 1.056,  24.7,  28.0, 1012.8,-0.068,-0.074,  256,   2.8,   0.3
14-Jul-2015 06:00, 1.150,  24.7,  25.9, 1013.1,-0.060,-0.064,  206,   2.6,   1.2
14-Jul-2015 07:00, 1.143,  24.7,  24.3, 1013.5,-0.044,-0.046,  154,   2.3,   1.0
14-Jul-2015 08:00, 1.032,  24.6,  24.8, 1014.2,-0.041,-0.038,   99,   2.2,   0.8
14-Jul-2015 09:00, 0.867,  24.6,  24.4, 1014.3,-0.039,-0.029,  167,   2.4,   1.7
14-Jul-2015 10:00, 0.708,  24.7,  24.1, 1014.1,-0.037,-0.027,  150,   2.6,   1.3
14-Jul-2015 11:00, 0.608,  24.7,  24.3, 1014.4,-0.030,-0.022,  108,   2.5,   0.5
14-Jul-2015 12:00, 0.581,  24.8,  23.4, 1014.7,-0.038,-0.026,  180,   3.1,   2.7
14-Jul-2015 13:00, 0.654,  24.8,  23.8, 1014.7,-0.046,-0.031,  172,   2.6,   1.0
14-Jul-2015 14:00, 0.815,  24.8,  23.2, 1014.2,-0.052,-0.038,  171,   2.5,   0.1
14-Jul-2015 15:00, 1.014,  24.8,  23.4, 1013.7,-0.057,-0.048,  128,   1.7,   0.1
14-Jul-2015 16:00, 1.198,  24.8,  23.4, 1013.3,-0.053,-0.049,  173,   2.4,   2.1
14-Jul-2015 17:00, 1.313,  24.8,  23.4, 1013.4,-0.046,-0.046,  154,   2.6,   1.2
14-Jul-2015 18:00, 1.314,  24.8,  23.2, 1013.9,-0.053,-0.051,  168,   1.9,   0.2
14-Jul-2015 19:00, 1.204,  24.8,  23.5, 1014.4,-0.058,-0.051,  216,   1.6,   0.1
14-Jul-2015 20:00, 1.000,  24.8,  23.9, 1015.1,-0.056,-0.044,  117,   1.2,   0.4
14-Jul-2015 21:00, 0.736,  24.8,  24.7, 1016.0,-0.052,-0.032,   55,   3.0,   1.8
14-Jul-2015 22:00, 0.464,  24.9,  26.0, 1016.1,-0.051,-0.023,   48,   4.2,   2.7
14-Jul-2015 23:00, 0.244,  25.1,  26.5, 1015.5,-0.051,-0.023,   52,   5.2,   3.2
15-Jul-2015 00:00, 0.121,  25.2,  27.9, 1014.7,-0.050,-0.028,   49,   6.7,   2.6
15-Jul-2015 01:00, 0.131,  25.4,  28.7, 1013.6,-0.040,-0.027,   58,   4.6,   2.2
15-Jul-2015 02:00, 0.260,  25.4,  28.3, 1012.7,-0.038,-0.035,   55,   6.2,   3.6
15-Jul-2015 03:00, 0.470,  25.5,  27.7, 1012.3,-0.052,-0.058,   26,   6.5,   1.0
15-Jul-2015 04:00, 0.721,  25.6,  26.9, 1012.2,-0.064,-0.073,   52,   6.1,   3.4
15-Jul-2015 05:00, 0.955,  25.6,  26.2, 1012.4,-0.067,-0.077,   53,   5.7,   2.4
15-Jul-2015 06:00, 1.129,  25.1,  25.8, 1012.9,-0.058,-0.066,   56,   5.6,   1.9
15-Jul-2015 07:00, 1.195,  25.0,  24.6, 1013.6,-0.050,-0.053,  178,   2.4,   0.9
15-Jul-2015 08:00, 1.136,  25.2,  24.2, 1014.5,-0.053,-0.048,  182,   2.6,   1.1
15-Jul-2015 09:00, 0.989,  25.0,  24.0, 1015.3,-0.055,-0.042,  180,   1.9,   1.0
15-Jul-2015 10:00, 0.811,  24.9,  23.8, 1015.9,-0.052,-0.031,  169,   2.5,   0.9
15-Jul-2015 11:00, 0.652,  25.1,  23.5, 1016.1,-0.052,-0.026,  171,   2.2,   1.3
15-Jul-2015 12:00, 0.558,  25.1,  23.6, 1015.9,-0.055,-0.026,  146,   2.4,   1.2
15-Jul-2015 13:00, 0.558,  25.1,  23.1, 1015.5,-0.062,-0.036,  163,   2.1,   1.3
15-Jul-2015 14:00, 0.669,  25.0,  23.1, 1015.1,-0.061,-0.039,  177,   2.2,   1.0
15-Jul-2015 15:00, 0.857,  24.9,  22.9, 1014.7,-0.060,-0.043,  176,   1.6,   0.7
15-Jul-2015 16:00, 1.055,  24.9,  22.8, 1014.6,-0.066,-0.052,  180,   1.8,   1.0
15-Jul-2015 17:00, 1.213,  25.0,  22.6, 1014.4,-0.070,-0.057,  183,   1.6,   0.8
15-Jul-2015 18:00, 1.296,  24.9,  22.7, 1014.5,-0.068,-0.057,  175,   1.6,   0.8
15-Jul-2015 19:00, 1.266,  24.9,  22.9, 1014.9,-0.072,-0.059,  187,   1.6,   0.9
15-Jul-2015 20:00, 1.122,  24.9,  23.9, 1015.3,-0.078,-0.061,  185,   2.0,   0.7
15-Jul-2015 21:00, 0.894,  24.9,  24.8, 1015.5,-0.074,-0.054,  228,   2.6,   0.2
15-Jul-2015 22:00, 0.623,  24.9,  25.8, 1015.7,-0.068,-0.045,   59,   5.2,   2.9
15-Jul-2015 23:00, 0.365,  24.9,  25.9, 1015.2,-0.066,-0.042,   54,   6.8,   3.6
16-Jul-2015 00:00, 0.177,  24.9,  27.0, 1014.8,-0.060,-0.040,   55,   7.9,   4.1
16-Jul-2015 01:00, 0.108,  25.0,  27.7, 1013.8,-0.043,-0.029,   54,   7.9,   4.2
16-Jul-2015 02:00, 0.160,  25.0,  27.2, 1013.5,-0.038,-0.033,   58,   6.7,   2.9
16-Jul-2015 03:00, 0.323,  25.0,  26.6, 1013.3,-0.046,-0.044,   57,   5.4,   3.0
16-Jul-2015 04:00, 0.557,  25.0,  26.2, 1013.2,-0.062,-0.062,   54,   5.7,   2.6
16-Jul-2015 05:00, 0.810,  25.0,  25.7, 1013.4,-0.073,-0.074,   56,   6.0,   1.9
16-Jul-2015 06:00, 1.030,  24.9,  25.2, 1013.9,-0.074,-0.072,   78,   4.4,   0.3
16-Jul-2015 07:00, 1.171,  24.9,  24.6, 1014.1,-0.066,-0.059,  187,   2.0,   0.6
16-Jul-2015 08:00, 1.185,  24.9,  24.4, 1014.6,-0.070,-0.062,  164,   2.1,   0.9
16-Jul-2015 09:00, 1.093,  24.9,  24.3, 1015.4,-0.067,-0.052,  175,   2.2,   0.6
16-Jul-2015 10:00, 0.934,  24.9,  24.2, 1015.8,-0.056,-0.035,  188,   2.0,   0.6
16-Jul-2015 11:00, 0.754,  24.9,  24.3, 1016.1,-0.052,-0.026,  164,   1.7,   0.7
16-Jul-2015 12:00, 0.607,  24.9,  23.7, 1015.9,-0.054,-0.026,  164,   2.1,   1.0
16-Jul-2015 13:00, 0.537,  24.9,  23.7, 1015.5,-0.060,-0.034,  179,   2.1,   1.1
16-Jul-2015 14:00, 0.582,  24.9,  23.6, 1015.3,-0.055,-0.033,  170,   2.2,   1.3
16-Jul-2015 15:00, 0.723,  24.9,  23.8, 1014.5,-0.053,-0.033,  180,   2.1,   1.0
16-Jul-2015 16:00, 0.922,  24.8,  23.6, 1013.8,-0.050,-0.039,  174,   2.4,   1.2
16-Jul-2015 17:00, 1.114,  24.8,  23.0, 1013.5,-0.049,-0.044,  172,   2.2,   1.2
16-Jul-2015 18:00, 1.244,  24.8,  23.3, 1013.8,-0.055,-0.052,  185,   2.1,   0.8
16-Jul-2015 19:00, 1.293,  24.8,  23.5, 1014.3,-0.053,-0.047,  136,   2.5,   0.9
16-Jul-2015 20:00, 1.235,  24.7,  24.1, 1014.8,-0.050,-0.039,  173,   2.3,   1.0
16-Jul-2015 21:00, 1.063,  24.7,  25.1, 1015.5,-0.053,-0.037,   62,   5.8,   2.6
16-Jul-2015 22:00, 0.818,  24.8,  26.2, 1016.0,-0.048,-0.025,   51,   6.5,   3.0
16-Jul-2015 23:00, 0.545,  24.8,  26.8, 1015.6,-0.052,-0.025,   63,   8.0,   4.2
17-Jul-2015 00:00, 0.308,  24.8,  27.4, 1015.5,-0.053,-0.030,   60,   7.7,   3.4
17-Jul-2015 01:00, 0.167,  24.8,  27.2, 1014.5,-0.041,-0.019,   56,   7.6,   3.8
17-Jul-2015 02:00, 0.138,  24.9,  27.4, 1013.8,-0.033,-0.021,   62,   6.9,   3.7
17-Jul-2015 03:00, 0.230,  25.0,  27.4, 1013.5,-0.038,-0.033,   53,   7.6,   2.6
17-Jul-2015 04:00, 0.430,  25.0,  26.5, 1013.4,-0.045,-0.043,   57,   6.3,   3.2
17-Jul-2015 05:00, 0.694,  25.1,  25.9, 1012.9,-0.041,-0.040,   61,   5.7,   2.2
17-Jul-2015 06:00, 0.940,  25.0,  25.5, 1013.1,-0.045,-0.048,   70,   4.1,   1.5
17-Jul-2015 07:00, 1.120,  25.0,  25.1, 1013.4,-0.055,-0.056,  104,   3.2,   0.4
17-Jul-2015 08:00, 1.203,  25.0,  25.1, 1014.3,-0.061,-0.059,  142,   2.8,   1.0
17-Jul-2015 09:00, 1.171,  25.0,  25.1, 1014.7,-0.063,-0.053,  117,   2.2,   0.7
17-Jul-2015 10:00, 1.039,  25.0,  25.0, 1015.3,-0.064,-0.049,   90,   2.9,   0.5
17-Jul-2015 11:00, 0.858,  25.0,  25.1, 1015.2,-0.064,-0.044,   85,   2.5,   0.9
17-Jul-2015 12:00, 0.681,  25.0,  24.7, 1014.7,-0.067,-0.048,  144,   2.4,   0.6
17-Jul-2015 13:00, 0.560,  25.0,  25.0, 1014.4,-0.068,-0.054,  111,   2.3,   0.7
17-Jul-2015 14:00, 0.536,  25.0,  25.2, 1014.1,-0.062,-0.050,  121,   3.8,   0.8
17-Jul-2015 15:00, 0.612,  25.0,  25.1, 1013.6,-0.060,-0.052,   95,   3.0,   1.0
17-Jul-2015 16:00, 0.771,  25.0,  25.1, 1013.7,-0.060,-0.057,   51,   2.7,   1.2
17-Jul-2015 17:00, 0.962,  25.0,  24.8, 1013.8,-0.060,-0.056,   95,   2.9,   0.5
17-Jul-2015 18:00, 1.124,  25.0,  25.1, 1013.9,-0.066,-0.060,   77,   3.1,   1.0
17-Jul-2015 19:00, 1.229,  24.9,  25.0, 1014.3,-0.064,-0.057,   84,   2.8,   1.3
17-Jul-2015 20:00, 1.239,  24.8,  25.0, 1015.0,-0.065,-0.054,  110,   2.8,   0.6
17-Jul-2015 21:00, 1.137,  24.8,  25.6, 1015.5,-0.070,-0.052,   68,   3.1,   1.5
17-Jul-2015 22:00, 0.938,  24.8,  27.0, 1015.9,-0.075,-0.052,   40,   3.6,   1.6
17-Jul-2015 23:00, 0.689,  24.9,  27.0, 1015.7,-0.075,-0.049,   20,   4.4,   1.3
18-Jul-2015 00:00, 0.455,  25.0,  27.8, 1014.8,-0.061,-0.038,   53,   3.9,   2.4
18-Jul-2015 01:00, 0.272,  25.0,  27.7, 1013.8,-0.047,-0.033,   62,   4.9,   2.6
18-Jul-2015 02:00, 0.179,  25.0,  27.6, 1012.9,-0.036,-0.032,   54,   5.4,   2.6
18-Jul-2015 03:00, 0.204,  25.1,  27.7, 1012.5,-0.030,-0.034,   64,   5.8,   3.6
18-Jul-2015 04:00, 0.340,  25.2,  27.4, 1012.8,-0.035,-0.043,   60,   5.7,   2.5
18-Jul-2015 05:00, 0.558,  25.2,  26.9, 1013.7,-0.045,-0.048,   79,   4.4,   1.3
18-Jul-2015 06:00, 0.800,  25.2,  26.1, 1014.4,-0.055,-0.050,  119,   3.1,   0.8
18-Jul-2015 07:00, 1.000,  25.2,  25.7, 1014.9,-0.076,-0.065,   78,   4.0,   1.3
18-Jul-2015 08:00, 1.123,  25.3,  25.4, 1015.8,-0.098,-0.081,  102,   3.7,   0.5
18-Jul-2015 09:00, 1.154,  25.2,  25.2, 1016.1,-0.106,-0.080,   86,   2.7,   0.9
18-Jul-2015 10:00, 1.092,  25.2,  25.1, 1016.2,-0.095,-0.066,   95,   2.8,   0.7
18-Jul-2015 11:00, 0.945,  25.2,  24.9, 1016.2,-0.088,-0.058,  108,   2.4,   0.7
18-Jul-2015 12:00, 0.762,  25.2,  24.9, 1015.7,-0.093,-0.064,   73,   3.3,   1.2
18-Jul-2015 13:00, 0.608,  25.2,  24.9, 1015.5,-0.093,-0.068,   69,   4.6,   1.3
18-Jul-2015 14:00, 0.520,  25.2,  24.8, 1014.8,-0.092,-0.071,   76,   3.7,   1.8
18-Jul-2015 15:00, 0.524,  25.2,  24.6, 1014.4,-0.094,-0.079,  121,   3.8,   1.0
18-Jul-2015 16:00, 0.631,  25.2,  24.6, 1014.0,-0.087,-0.077,   93,   3.6,   1.2
18-Jul-2015 17:00, 0.802,  25.2,  24.3, 1013.7,-0.082,-0.074,   84,   3.5,   1.3
18-Jul-2015 18:00, 0.973,  25.1,  24.1, 1013.7,-0.084,-0.080,  135,   3.0,   1.1
18-Jul-2015 19:00, 1.110,  24.9,  23.9, 1013.8,-0.085,-0.081,  147,   2.5,   1.0
18-Jul-2015 20:00, 1.176,  24.9,  25.0, 1014.5,-0.086,-0.080,  139,   2.7,   0.7
18-Jul-2015 21:00, 1.144,  24.9,  26.7, 1015.5,-0.093,-0.079,   67,   2.8,   1.2
18-Jul-2015 22:00, 1.008,  25.1,  26.9, 1015.7,-0.103,-0.079,   55,   4.0,   2.6
18-Jul-2015 23:00, 0.801,  25.1,  26.9, 1015.3,-0.105,-0.081,   46,   4.5,   2.6
19-Jul-2015 00:00, 0.570,  25.2,  27.2, 1015.1,-0.103,-0.083,   52,   4.6,   1.6
19-Jul-2015 01:00, 0.355,  25.2,  28.0, 1014.4,-0.104,-0.087,  170,   3.8,   0.7
19-Jul-2015 02:00, 0.221,  25.2,  28.4, 1013.7,-0.089,-0.078,   31,   3.8,   0.8
19-Jul-2015 03:00, 0.183,  25.2,  27.2, 1013.3,-0.078,-0.074,   44,   6.8,   2.4
19-Jul-2015 04:00, 0.249,  25.3,  26.5, 1013.4,-0.083,-0.082,   46,   5.6,   2.4
