 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
19-Jun-1994 01:00, 1.544,  25.6,  24.7, 1014.8,-0.034,-0.009,  252,   4.5,   3.1
19-Jun-1994 02:00, 1.706,  25.6,  25.0, 1013.8,-0.026,-0.012,  274,   4.4,   3.0
19-Jun-1994 03:00, 1.727,  25.6,  24.7, 1013.3,-0.007,-0.003,  301,   3.7,   3.2
19-Jun-1994 04:00, 1.532,  25.7,  24.6, 1013.3,-0.052,-0.052,  299,   4.2,   3.1
19-Jun-1994 05:00, 1.301,  25.7,  24.9, 1013.9,-0.020,-0.019,  295,   4.2,   1.9
19-Jun-1994 06:00, 0.973,  25.8,  24.8, 1014.6,-0.036,-0.029,  201,   2.8,   0.8
19-Jun-1994 07:00, 0.691,  25.8,  24.0, 1015.2,-0.042,-0.028,  130,   2.1,   0.8
19-Jun-1994 08:00, 0.530,  25.8,  22.6, 1015.6,-0.033,-0.013,   67,   4.0,   2.3
19-Jun-1994 09:00, 0.527,  25.8,  22.9, 1016.2,-0.026,-0.002,   99,   4.0,   2.1
19-Jun-1994 10:00, 0.688,  25.8,  21.8, 1016.2,-0.027, 0.002,   62,   4.7,   1.6
19-Jun-1994 11:00, 0.979,  25.8,  22.1, 1015.5,-0.035,-0.006,   91,   2.8,   1.5
19-Jun-1994 12:00, 1.381,  25.8,  21.3, 1015.0, 0.000, 0.022,  135,   2.5,   1.0
19-Jun-1994 13:00, 1.704,  25.7,  21.0, 1014.8,-0.022,-0.005,  135,   3.2,   1.7
19-Jun-1994 14:00, 1.930,  25.6,  21.5, 1014.1,-0.035,-0.020,  129,   3.4,   2.8
19-Jun-1994 15:00, 2.006,  25.5,  20.8, 1013.5,-0.030,-0.022,   33,   4.1,   1.7
19-Jun-1994 16:00, 1.867,  25.5,  21.4, 1013.0,-0.046,-0.044,   60,   4.1,   1.5
19-Jun-1994 17:00, 1.594,  25.6,  21.5, 1013.1,-0.035,-0.038,  205,   2.4,   1.3
19-Jun-1994 18:00, 1.200,  25.6,  20.2, 1013.7,-0.042,-0.043,  183,   2.5,   1.6
19-Jun-1994 19:00, 0.833,  25.5,  21.6, 1014.1,-0.017,-0.013,   62,   1.7,   0.1
19-Jun-1994 20:00, 0.527,  25.5,  22.3, 1015.3,-0.015,-0.005,  263,   2.6,   0.3
19-Jun-1994 21:00, 0.362,  25.5,  23.2, 1015.5,-0.022,-0.001,   29,   2.3,   0.9
19-Jun-1994 22:00, 0.438,  25.5,  24.9, 1015.4, 0.021, 0.043,   47,   2.9,   1.7
19-Jun-1994 23:00, 0.606,  25.4,  25.1, 1014.5,-0.015, 0.005,   98,   3.9,   1.3
20-Jun-1994 00:00, 0.963,  25.5,  24.6, 1013.6, 0.022, 0.033,  248,   4.7,   2.9
20-Jun-1994 01:00, 1.305,  25.6,  24.6, 1012.9, 0.004, 0.006,  266,   5.1,   3.6
20-Jun-1994 02:00, 1.607,  25.6,  24.7, 1012.0, 0.001,-0.004,  261,   5.1,   2.9
20-Jun-1994 03:00, 1.790,  25.6,  24.9, 1011.6, 0.006,-0.007,  256,   4.9,   3.4
20-Jun-1994 04:00, 1.784,  25.7,  25.9, 1011.6,-0.006,-0.023,  146,   4.5,   0.7
20-Jun-1994 05:00, 1.626,  25.7,  25.1, 1012.5,-0.006,-0.022,  146,   4.9,   2.8
20-Jun-1994 06:00, 1.329,  25.7,  24.1, 1013.5,-0.015,-0.022,  132,   5.1,   3.5
20-Jun-1994 07:00, 0.991,  25.7,  23.6, 1014.0,-0.015,-0.012,  118,   4.9,   3.2
20-Jun-1994 08:00, 0.698,  25.7,  23.3, 1014.8,-0.009,-0.001,  125,   4.4,   1.1
20-Jun-1994 09:00, 0.510,  25.7,  22.5, 1015.3,-0.015, 0.001,   65,   2.6,   1.1
20-Jun-1994 10:00, 0.529,  25.7,  21.9, 1015.3, 0.008, 0.029,   64,   2.2,   1.6
20-Jun-1994 11:00, 0.715,  25.7,  21.9, 1014.7, 0.007, 0.027,  174,   2.4,   1.1
20-Jun-1994 12:00, 1.050,  25.7,  22.3, 1014.5, 0.012, 0.026,  126,   2.3,   1.6
20-Jun-1994 13:00, 1.442,  25.5,  20.8, 1014.6, 0.001, 0.013,  147,   2.0,   1.5
20-Jun-1994 14:00, 1.796,  25.5,  21.0, 1014.2,-0.014,-0.001,   12,   2.2,   0.1
20-Jun-1994 15:00, 2.054,  25.5,  20.9, 1013.4, 0.000, 0.009,   92,   1.9,   0.4
20-Jun-1994 16:00, 2.090,  25.5,  20.5, 1013.4,-0.017,-0.015,  134,   1.3,   1.0
20-Jun-1994 17:00, 1.949,  25.5,  21.2, 1013.1,-0.005,-0.004,  115,   2.3,   0.1
20-Jun-1994 18:00, 1.617,  25.5,  20.4, 1013.6,-0.008,-0.009,  133,   1.5,   0.1
20-Jun-1994 19:00, 1.202,  25.5,  21.4, 1014.1, 0.008, 0.012,   85,   1.9,   0.4
20-Jun-1994 20:00, 0.755,  25.5,  23.2, 1014.7,-0.014,-0.004,   59,   2.5,   1.3
20-Jun-1994 21:00, 0.452,  25.5,  24.1, 1015.1, 0.017, 0.032,   34,   3.2,   2.1
20-Jun-1994 22:00, 0.290,  25.4,  25.4, 1014.9, 0.017, 0.036,  337,   3.5,   2.5
20-Jun-1994 23:00, 0.326,  25.4,  26.2, 1014.2, 0.006, 0.022,  349,   4.3,   2.2
21-Jun-1994 00:00, 0.562,  25.5,  25.8, 1013.5, 0.008, 0.016,    5,   6.8,   5.2
21-Jun-1994 01:00, 0.911,  25.6,  25.9, 1013.2,-0.008,-0.006,  358,   7.1,   3.9
21-Jun-1994 02:00, 1.314,  25.7,  26.2, 1012.3,-0.008,-0.009,  355,   5.0,   3.1
21-Jun-1994 03:00, 1.649,  25.8,  25.6, 1011.9,-0.009,-0.019,  329,   5.8,   4.7
21-Jun-1994 04:00, 1.832,  25.8,  25.8, 1011.6,-0.016,-0.030,   10,   7.2,   4.6
21-Jun-1994 05:00, 1.829,  25.8,  25.9, 1011.7,-0.021,-0.037,   11,   7.4,   4.6
21-Jun-1994 06:00, 1.640,  25.8,  25.6, 1012.1,-0.029,-0.044,   29,   5.9,   4.7
21-Jun-1994 07:00, 1.321,  25.8,  24.5, 1012.6,-0.029,-0.039,   43,   6.4,   4.3
21-Jun-1994 08:00, 0.970,  25.8,  24.4, 1012.6,-0.014,-0.021,   41,   8.8,   6.2
21-Jun-1994 09:00, 0.671,  25.8,  24.1, 1013.1, 0.006,-0.001,   50,  10.3,   3.0
21-Jun-1994 10:00, 0.482,  25.8,  23.5, 1013.4, 0.004, 0.003,   46,   7.9,   4.4
21-Jun-1994 11:00, 0.519,  25.7,  24.3, 1012.9, 0.027, 0.028,   29,   6.9,   5.5
21-Jun-1994 12:00, 0.733,  25.7,  24.5, 1012.8, 0.024, 0.020,   25,   8.1,   5.9
21-Jun-1994 13:00, 1.094,  25.7,  24.0, 1012.6, 0.018, 0.013,   45,   7.0,   3.9
21-Jun-1994 14:00, 1.536,  25.6,  24.0, 1012.7, 0.028, 0.021,   59,   4.1,   0.7
21-Jun-1994 15:00, 1.887,  25.6,  23.8, 1012.6,-0.004,-0.010,  128,   2.6,   2.0
21-Jun-1994 16:00, 2.150,  25.6,  23.8, 1012.3, 0.023, 0.016,  137,   3.4,   2.1
21-Jun-1994 17:00, 2.164,  25.6,  23.4, 1012.6, 0.007,-0.002,  120,   2.9,   0.3
21-Jun-1994 18:00, 1.965,  25.6,  23.3, 1013.0,-0.004,-0.010,  138,   3.2,   2.1
21-Jun-1994 19:00, 1.603,  25.6,  23.6, 1013.2, 0.006, 0.004,  146,   3.7,   2.0
21-Jun-1994 20:00, 1.126,  25.6,  23.8, 1013.8,-0.004,-0.004,  136,   3.9,   2.8
21-Jun-1994 21:00, 0.673,  25.6,  24.3, 1014.4,-0.006, 0.000,   68,   3.8,   1.1
21-Jun-1994 22:00, 0.341,  25.6,  25.7, 1014.3, 0.009, 0.021,  310,   2.7,   0.8
21-Jun-1994 23:00, 0.199,  25.6,  25.5, 1014.2, 0.022, 0.032,  307,   3.4,   2.6
22-Jun-1994 00:00, 0.264,  25.6,  25.4, 1014.1, 0.012, 0.021,  322,   6.5,   5.6
22-Jun-1994 01:00, 0.542,  25.7,  25.5, 1013.6, 0.016, 0.023,  316,   6.2,   4.7
22-Jun-1994 02:00, 0.935,  25.8,  25.6, 1013.5, 0.000, 0.003,  301,   5.1,   3.2
22-Jun-1994 03:00, 1.380,  25.8,  25.7, 1013.6, 0.008, 0.010,  293,   3.6,   3.0
22-Jun-1994 04:00, 1.717,  25.8,  25.7, 1013.4,-0.007,-0.004,  287,   3.6,   2.8
22-Jun-1994 05:00, 1.898,  25.9,  25.6, 1013.2,-0.012,-0.011,  306,   3.3,   1.8
22-Jun-1994 06:00, 1.874,  25.9,  25.3, 1013.6,-0.021,-0.021,  246,   2.5,   1.3
22-Jun-1994 07:00, 1.654,  25.9,  25.7, 1013.9,-0.030,-0.026,  227,   3.4,   2.8
22-Jun-1994 08:00, 1.315,  25.9,  24.7, 1014.6,-0.018,-0.011,  147,   4.8,   1.8
22-Jun-1994 09:00, 0.926,  25.9,  24.2, 1014.8,-0.022,-0.008,  127,   4.7,   2.5
22-Jun-1994 10:00, 0.607,  25.9,  23.8, 1014.9,-0.009, 0.007,  134,   4.0,   1.3
22-Jun-1994 11:00, 0.436,  26.0,  23.7, 1014.7,-0.002, 0.014,  153,   2.6,   1.1
22-Jun-1994 12:00, 0.474,  25.9,  23.0, 1014.5,-0.005, 0.010,   74,   2.6,   1.9
22-Jun-1994 13:00, 0.714,  25.8,  23.7, 1014.0,-0.015,-0.003,  160,   4.4,   2.5
22-Jun-1994 14:00, 1.123,  25.7,  23.4, 1013.5,-0.002, 0.005,  147,   5.4,   4.0
22-Jun-1994 15:00, 1.541,  25.7,  22.6, 1013.1,-0.033,-0.031,  154,   5.2,   2.1
22-Jun-1994 16:00, 1.930,  25.7,  23.2, 1013.0,-0.026,-0.027,  147,   4.7,   3.3
22-Jun-1994 17:00, 2.141,  25.6,  23.4, 1013.3,-0.032,-0.035,  159,   5.0,   2.3
22-Jun-1994 18:00, 2.126,  25.6,  23.5, 1013.7,-0.048,-0.047,  159,   5.8,   1.9
22-Jun-1994 19:00, 1.889,  25.6,  23.0, 1014.4,-0.062,-0.056,  183,   4.6,   3.0
22-Jun-1994 20:00, 1.485,  25.6,  23.8, 1014.7,-0.058,-0.047,  184,   5.4,   4.4
22-Jun-1994 21:00, 1.016,  25.5,  24.9, 1015.1,-0.040,-0.025,  159,   6.6,   2.8
22-Jun-1994 22:00, 0.542,  25.6,  25.6, 1014.7,-0.049,-0.031,  153,   7.0,   4.2
22-Jun-1994 23:00, 0.216,  26.0,  26.8, 1014.3,-0.031,-0.017,  146,  11.3,   6.6
23-Jun-1994 00:00, 0.076,  25.8,  27.0, 1013.5,-0.041,-0.031,  144,  11.2,   6.5
23-Jun-1994 01:00, 0.200,  25.6,  27.4, 1012.6,-0.029,-0.028,  142,   9.7,   5.9
23-Jun-1994 02:00, 0.485,  25.8,  27.0, 1011.8,-0.059,-0.066,  143,  10.3,   6.7
23-Jun-1994 03:00, 0.935,  25.8,  26.4, 1011.8,-0.051,-0.065,  132,  11.4,   6.7
23-Jun-1994 04:00, 1.395,  25.7,  26.2, 1012.1,-0.046,-0.060,  117,   9.6,   3.0
23-Jun-1994 05:00, 1.723,  25.6,  25.1, 1012.6,-0.067,-0.078,  130,   8.8,   6.2
23-Jun-1994 06:00, 1.887,  25.6,  24.3, 1013.2,-0.068,-0.074,  127,   8.2,   5.6
23-Jun-1994 07:00, 1.836,  25.6,  23.8, 1013.6,-0.076,-0.077,  130,   8.2,   5.0
23-Jun-1994 08:00, 1.589,  25.6,  23.2, 1014.3,-0.079,-0.075,  138,   6.5,   2.7
23-Jun-1994 09:00, 1.217,  25.6,  23.2, 1014.6,-0.080,-0.069,  133,   6.1,   2.9
23-Jun-1994 10:00, 0.847,  25.6,  23.3, 1014.9,-0.054,-0.040,  132,   4.6,   3.0
23-Jun-1994 11:00, 0.512,  25.6,  22.7, 1014.8,-0.061,-0.045,  178,   3.3,   1.8
23-Jun-1994 12:00, 0.373,  25.5,  21.7, 1014.8,-0.045,-0.030,  136,   3.0,   1.3
23-Jun-1994 13:00, 0.456,  25.5,  22.1, 1014.5,-0.037,-0.022,  132,   3.2,   1.8
23-Jun-1994 14:00, 0.731,  25.5,  20.8, 1014.3,-0.038,-0.026,   92,   4.0,   0.8
23-Jun-1994 15:00, 1.122,  25.4,  21.3, 1014.1,-0.058,-0.048,  102,   1.5,   0.2
23-Jun-1994 16:00, 1.575,  25.4,  21.0, 1013.7,-0.054,-0.046,  123,   1.7,   0.7
23-Jun-1994 17:00, 1.955,  25.5,  20.5, 1013.8,-0.039,-0.035,   86,   3.3,   0.6
23-Jun-1994 18:00, 2.130,  25.5,  20.2, 1014.3,-0.053,-0.047,  157,   2.3,   1.4
23-Jun-1994 19:00, 2.087,  25.4,  20.9, 1015.0,-0.064,-0.053,  135,   3.0,   0.8
23-Jun-1994 20:00, 1.844,  25.4,  21.5, 1015.7,-0.052,-0.034,  148,   2.1,   1.6
23-Jun-1994 21:00, 1.425,  25.4,  23.3, 1016.1,-0.042,-0.017,    6,   2.0,   1.1
23-Jun-1994 22:00, 0.903,  25.5,  23.5, 1016.2,-0.073,-0.044,  254,   2.6,   0.9
23-Jun-1994 23:00, 0.477,  25.5,  23.4, 1015.6,-0.040,-0.011,  285,   3.7,   3.3
24-Jun-1994 00:00, 0.164,  25.7,  23.9, 1014.8,-0.032,-0.009,  259,   4.5,   2.9
24-Jun-1994 01:00, 0.093,  25.7,  24.5, 1013.6,-0.013, 0.001,  264,   5.0,   3.5
24-Jun-1994 02:00, 0.263,  25.8,  24.7, 1012.6, 0.003, 0.006,  265,   5.6,   4.4
24-Jun-1994 03:00, 0.604,  25.9,  24.8, 1012.1,-0.003,-0.010,  282,   6.2,   3.9
24-Jun-1994 04:00, 1.056,  26.0,  24.7, 1011.8,-0.010,-0.022,  300,   4.8,   2.8
24-Jun-1994 05:00, 1.512,  26.0,  24.9, 1011.6,-0.003,-0.018,  284,   4.5,   1.7
24-Jun-1994 06:00, 1.857,  25.9,  24.3, 1011.8, 0.018, 0.002,  272,   2.6,   0.4
24-Jun-1994 07:00, 1.960,  25.8,  22.2, 1012.3,-0.011,-0.025,   62,   4.2,   1.6
24-Jun-1994 08:00, 1.890,  25.8,  21.0, 1013.0,-0.005,-0.014,   59,   4.3,   2.0
24-Jun-1994 09:00, 1.608,  25.8,  20.2, 1013.5,-0.017,-0.019,   59,   2.6,   1.2
24-Jun-1994 10:00, 1.239,  25.8,  20.4, 1014.1,-0.007,-0.004,   54,   3.4,   1.5
24-Jun-1994 11:00, 0.841,  25.8,  19.9, 1014.3,-0.014,-0.006,  118,   2.6,   0.6
24-Jun-1994 12:00, 0.561,  25.7,  19.1, 1014.1, 0.012, 0.022,  137,   2.7,   2.2
24-Jun-1994 13:00, 0.446,  25.7,  20.2, 1014.0, 0.016, 0.025,   57,   3.2,   1.1
24-Jun-1994 14:00, 0.551,  25.7,  19.4, 1013.6, 0.015, 0.022,   49,   2.4,   1.4
24-Jun-1994 15:00, 0.853,  25.7,  19.0, 1013.0, 0.026, 0.029,  131,   2.6,   1.7
24-Jun-1994 16:00, 1.260,  25.6,  19.6, 1013.0, 0.024, 0.021,   42,   2.3,   1.1
24-Jun-1994 17:00, 1.649,  25.6,  19.6, 1013.2,-0.017,-0.019,   65,   2.2,   0.8
24-Jun-1994 18:00, 1.995,  25.5,  18.9, 1013.6,-0.004,-0.004,  147,   1.7,   1.0
24-Jun-1994 19:00, 2.157,  25.5,  20.0, 1014.1, 0.006, 0.010,   27,   3.1,   1.5
24-Jun-1994 20:00, 2.059,  25.5,  21.0, 1014.6,-0.029,-0.020,   53,   2.6,   1.1
24-Jun-1994 21:00, 1.784,  25.5,  23.2, 1015.1,-0.024,-0.010,   50,   3.5,   1.6
24-Jun-1994 22:00, 1.351,  25.5,  24.9, 1015.0,-0.026,-0.008,   40,   4.9,   3.1
24-Jun-1994 23:00, 0.873,  25.5,  25.5, 1014.4,-0.026,-0.010,  111,   4.6,   2.3
25-Jun-1994 00:00, 0.455,  25.5,  25.8, 1013.9,-0.010, 0.001,  245,   3.5,   0.8
25-Jun-1994 01:00, 0.200,  25.6,  25.4, 1012.9, 0.010, 0.015,  301,   4.7,   2.7
25-Jun-1994 02:00, 0.149,  25.9,  25.8, 1012.3,-0.003,-0.007,  328,   4.8,   2.7
25-Jun-1994 03:00, 0.355,  26.0,  25.9, 1011.8, 0.012, 0.002,  299,   3.9,   1.5
25-Jun-1994 04:00, 0.721,  26.1,  26.0, 1011.5, 0.013,-0.002,  282,   2.8,   1.4
25-Jun-1994 05:00, 1.180,  26.0,  25.3, 1011.7, 0.020, 0.002,  214,   3.4,   2.6
25-Jun-1994 06:00, 1.584,  25.9,  24.2, 1012.0, 0.004,-0.011,  158,   3.1,   1.7
25-Jun-1994 07:00, 1.852,  25.9,  22.7, 1012.4,-0.007,-0.019,  139,   3.9,   2.4
25-Jun-1994 08:00, 1.943,  25.9,  21.9, 1012.8,-0.010,-0.018,  135,   4.2,   0.5
25-Jun-1994 09:00, 1.805,  25.8,  21.4, 1013.3,-0.039,-0.043,   62,   2.0,   0.9
25-Jun-1994 10:00, 1.545,  25.8,  21.8, 1013.6,-0.017,-0.016,   99,   1.8,   0.9
25-Jun-1994 11:00, 1.184,  25.8,  22.0, 1013.7,-0.009,-0.006,   68,   3.1,   2.1
25-Jun-1994 12:00, 0.815,  25.8,  22.4, 1013.6,-0.009,-0.005,   58,   3.8,   1.5
25-Jun-1994 13:00, 0.580,  25.7,  22.2, 1013.3, 0.026, 0.029,   64,   3.9,   1.5
25-Jun-1994 14:00, 0.506,  25.7,  22.3, 1012.9, 0.033, 0.033,  148,   2.1,   0.9
25-Jun-1994 15:00, 0.625,  25.7,  22.4, 1012.3, 0.023, 0.019,  140,   2.6,   1.9
25-Jun-1994 16:00, 0.930,  25.6,  22.8, 1012.0, 0.037, 0.027,  145,   2.8,   1.9
25-Jun-1994 17:00, 1.311,  25.6,  22.9, 1012.2, 0.027, 0.015,   59,   2.8,   0.6
25-Jun-1994 18:00, 1.683,  25.6,  23.3, 1012.2, 0.004,-0.007,   63,   2.1,   0.7
25-Jun-1994 19:00, 1.987,  25.6,  23.2, 1013.1, 0.019, 0.010,   79,   2.0,   0.6
25-Jun-1994 20:00, 2.063,  25.6,  23.7, 1013.4,-0.016,-0.017,  149,   1.6,   0.7
25-Jun-1994 21:00, 1.972,  25.5,  25.0, 1014.0,-0.014,-0.012,  189,   1.7,   1.1
25-Jun-1994 22:00, 1.673,  25.6,  25.1, 1014.1,-0.022,-0.014,  285,   2.4,   1.0
25-Jun-1994 23:00, 1.258,  25.6,  25.3, 1013.8,-0.023,-0.015,  277,   1.7,   1.3
26-Jun-1994 00:00, 0.829,  25.6,  25.4, 1013.0,-0.006,-0.002,  273,   2.4,   2.2
26-Jun-1994 01:00, 0.451,  25.6,  25.4, 1011.9, 0.002,-0.002,  283,   3.8,   3.1
26-Jun-1994 02:00, 0.238,  25.9,  25.4, 1011.4, 0.004,-0.011,  278,   4.0,   3.1
26-Jun-1994 03:00, 0.246,  26.0,  25.8, 1011.2,-0.002,-0.021,  274,   4.1,   2.7
26-Jun-1994 04:00, 0.483,  26.1,  26.6, 1011.5, 0.017,-0.004,  298,   3.1,   1.9
26-Jun-1994 05:00, 0.841,  26.0,  25.7, 1012.3, 0.011,-0.006,  289,   3.8,   2.3
26-Jun-1994 06:00, 1.258,  26.0,  25.4, 1012.6, 0.004,-0.005,  252,   3.5,   2.0
26-Jun-1994 07:00, 1.605,  25.9,  24.8, 1013.1,-0.018,-0.023,  125,   2.5,   1.1
26-Jun-1994 08:00, 1.829,  25.8,  24.3, 1013.2,-0.022,-0.024,  117,   1.5,   0.9
26-Jun-1994 09:00, 1.850,  25.8,  24.5, 1013.5,-0.055,-0.055,  117,   1.7,   0.7
26-Jun-1994 10:00, 1.746,  25.8,  22.8, 1013.4,-0.025,-0.023,   36,   2.3,   1.2
26-Jun-1994 11:00, 1.458,  25.8,  22.3, 1013.2,-0.033,-0.032,   49,   3.7,   1.2
26-Jun-1994 12:00, 1.128,  25.8,  22.5, 1012.7,-0.019,-0.021,   77,   2.4,   1.1
26-Jun-1994 13:00, 0.840,  25.8,  22.0, 1012.6, 0.027, 0.021,   64,   3.1,   2.0
26-Jun-1994 14:00, 0.595,  25.8,  22.0, 1012.1, 0.009, 0.002,   95,   3.2,   1.4
26-Jun-1994 15:00, 0.566,  25.8,  21.4, 1011.9, 0.023, 0.012,  142,   2.3,   0.6
26-Jun-1994 16:00, 0.712,  25.8,  22.0, 1011.9, 0.032, 0.018,   38,   1.9,   0.8
26-Jun-1994 17:00, 1.001,  25.7,  22.0, 1012.3, 0.044, 0.030,   79,   1.7,   1.0
26-Jun-1994 18:00, 1.346,  25.6,  21.6, 1012.7, 0.029, 0.020,  141,   2.0,   1.5
26-Jun-1994 19:00, 1.668,  25.6,  22.4, 1012.8, 0.004,-0.002,  136,   2.3,   1.8
26-Jun-1994 20:00, 1.918,  25.5,  23.1, 1013.2, 0.016, 0.011,   37,   2.3,   1.4
26-Jun-1994 21:00, 1.960,  25.6,  24.0, 1013.8,-0.015,-0.014,   34,   3.1,   2.0
26-Jun-1994 22:00, 1.851,  25.5,  25.2, 1013.5,-0.008,-0.002,   24,   2.8,   1.7
26-Jun-1994 23:00, 1.562,  25.5,  25.5, 1013.1,-0.010,-0.008,  293,   2.8,   1.9
27-Jun-1994 00:00, 1.193,  25.6,  25.1, 1012.4, 0.001,-0.001,  285,   3.3,   2.7
27-Jun-1994 01:00, 0.792,  25.6,  25.4, 1011.4,-0.001,-0.011,  286,   4.1,   3.3
27-Jun-1994 02:00, 0.473,  25.9,  26.0, 1011.0, 0.002,-0.017,  291,   4.3,   3.0
27-Jun-1994 03:00, 0.340,  26.1,  26.0, 1010.9, 0.017,-0.006,  316,   4.2,   2.4
27-Jun-1994 04:00, 0.377,  26.3,  25.8, 1011.3,-0.003,-0.026,  337,   4.2,   2.2
27-Jun-1994 05:00, 0.627,  26.3,  25.5, 1011.8, 0.019, 0.000,  340,   3.7,   1.9
27-Jun-1994 06:00, 0.967,  26.3,  25.1, 1012.3, 0.013,-0.001,   15,   5.6,   3.9
27-Jun-1994 07:00, 1.334,  26.2,  25.0, 1012.6, 0.003,-0.006,   11,   5.5,   2.6
27-Jun-1994 08:00, 1.649,  26.0,  24.0, 1013.2, 0.009, 0.003,  125,   4.1,   0.6
27-Jun-1994 09:00, 1.805,  25.9,  23.6, 1013.4,-0.013,-0.013,  130,   2.6,   1.7
27-Jun-1994 10:00, 1.814,  25.9,  23.0, 1013.3,-0.023,-0.022,  142,   2.5,   0.6
27-Jun-1994 11:00, 1.685,  25.9,  22.5, 1013.2,-0.006,-0.006,   87,   2.8,   1.9
27-Jun-1994 12:00, 1.407,  25.9,  21.9, 1013.0,-0.022,-0.022,   50,   2.5,   1.4
27-Jun-1994 13:00, 1.103,  25.8,  22.0, 1012.7,-0.012,-0.015,   52,   2.9,   1.9
27-Jun-1994 14:00, 0.835,  25.9,  21.7, 1012.7, 0.013, 0.008,  110,   3.1,   0.6
27-Jun-1994 15:00, 0.640,  25.8,  21.8, 1012.2, 0.001,-0.005,   61,   2.2,   1.2
27-Jun-1994 16:00, 0.639,  25.8,  22.1, 1011.5, 0.019, 0.007,   92,   3.9,   2.1
27-Jun-1994 17:00, 0.790,  25.8,  22.6, 1011.3, 0.035, 0.017,   87,   4.2,   1.5
27-Jun-1994 18:00, 1.049,  25.8,  20.8, 1011.4, 0.039, 0.020,  143,   2.7,   1.2
27-Jun-1994 19:00, 1.346,  25.7,  21.0, 1011.8, 0.016,-0.002,   48,   2.2,   1.5
27-Jun-1994 20:00, 1.642,  25.6,  22.8, 1012.4, 0.019, 0.005,   48,   2.6,   1.7
27-Jun-1994 21:00, 1.813,  25.6,  24.9, 1012.6, 0.002,-0.006,   52,   3.0,   1.6
27-Jun-1994 22:00, 1.847,  25.6,  26.1, 1012.4,-0.004,-0.011,  350,   2.5,   1.3
27-Jun-1994 23:00, 1.733,  25.6,  26.3, 1011.9, 0.009, 0.001,  341,   3.8,   2.1
28-Jun-1994 00:00, 1.442,  25.7,  25.6, 1010.9,-0.016,-0.030,  284,   4.0,   2.4
28-Jun-1994 01:00, 1.106,  25.8,  25.4, 1010.0,-0.015,-0.039,  250,   4.0,   3.0
28-Jun-1994 02:00, 0.783,  26.0,  25.4, 1009.0, 0.002,-0.031,  276,   3.8,   3.1
28-Jun-1994 03:00, 0.514,  26.1,  25.9, 1008.8,-0.014,-0.057,  296,   4.0,   1.7
28-Jun-1994 04:00, 0.437,  26.2,  25.4, 1008.8,-0.002,-0.046,  291,   3.5,   2.4
28-Jun-1994 05:00, 0.536,  26.3,  26.1, 1009.6, 0.012,-0.031,  304,   3.4,   1.9
28-Jun-1994 06:00, 0.765,  26.3,  25.5, 1010.3, 0.017,-0.018,  306,   3.3,   1.2
28-Jun-1994 07:00, 1.084,  26.3,  24.0, 1010.7, 0.022,-0.007,  123,   4.2,   2.7
28-Jun-1994 08:00, 1.388,  26.2,  23.6, 1011.8, 0.005,-0.019,   49,   4.1,   2.9
28-Jun-1994 09:00, 1.616,  26.1,  23.3, 1012.3,-0.020,-0.034,   53,   4.3,   2.8
28-Jun-1994 10:00, 1.766,  26.0,  22.7, 1012.4,-0.006,-0.015,   37,   3.9,   2.4
28-Jun-1994 11:00, 1.737,  26.0,  21.9, 1012.2,-0.030,-0.039,   81,   3.2,   1.3
28-Jun-1994 12:00, 1.619,  26.0,  22.3, 1011.9,-0.002,-0.012,   70,   2.3,   0.6
28-Jun-1994 13:00, 1.373,  26.0,  21.3, 1011.4,-0.008,-0.022,   64,   2.3,   1.2
28-Jun-1994 14:00, 1.092,  26.0,  20.8, 1011.2,-0.008,-0.026,  137,   2.2,   1.1
28-Jun-1994 15:00, 0.862,  25.9,  21.5, 1010.6, 0.017,-0.004,   47,   1.6,   0.7
28-Jun-1994 16:00, 0.696,  25.9,  21.4, 1010.5,-0.001,-0.027,   66,   2.6,   1.3
28-Jun-1994 17:00, 0.712,  25.9,  21.4, 1010.3, 0.023,-0.004,   54,   1.6,   0.7
28-Jun-1994 18:00, 0.831,  25.9,  21.6, 1010.4, 0.018,-0.011,   71,   3.4,   2.7
28-Jun-1994 19:00, 1.076,  25.8,  21.4, 1010.5, 0.034, 0.006,   64,   3.3,   1.5
28-Jun-1994 20:00, 1.330,  25.7,  22.7, 1010.9, 0.013,-0.014,   59,   3.0,   1.8
28-Jun-1994 21:00, 1.589,  25.7,  24.0, 1011.0, 0.028, 0.005,   37,   3.0,   2.1
28-Jun-1994 22:00, 1.732,  25.7,  27.1, 1010.6, 0.022,-0.001,   46,   4.5,   1.9
28-Jun-1994 23:00, 1.736,  25.7,  27.3, 1010.6, 0.008,-0.018,  280,   3.0,   0.5
29-Jun-1994 00:00, 1.608,  25.7,  25.8, 1009.9, 0.007,-0.020,  343,   5.2,   3.6
29-Jun-1994 01:00, 1.355,  25.8,  25.6, 1009.1,-0.011,-0.045,  346,   6.7,   5.0
29-Jun-1994 02:00, 1.074,  25.9,  25.7, 1008.8,-0.004,-0.046,-9999,   6.8,   4.8
29-Jun-1994 03:00, 0.774,  26.1,  26.0, 1008.7,-0.022,-0.066,    0,   6.3,   3.1
29-Jun-1994 04:00, 0.599,  26.3,  26.6, 1008.7,-0.007,-0.052,  304,   4.2,   1.2
