 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
19-Oct-1992 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Oct-1992 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Oct-1992 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Oct-1992 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
22-Oct-1992 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
23-Oct-1992 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
24-Oct-1992 00:00,-9999 ,  27.5,  26.4, 1008.5,-9999 ,-9999 ,  214,   5.1,   4.1
24-Oct-1992 01:00, 0.961,  27.6,  27.5, 1007.5,-0.014,-0.061,  201,   5.8,   2.8
24-Oct-1992 02:00, 1.504,  27.3,  27.9, 1006.8,-0.011,-0.069,  197,   4.9,   2.9
24-Oct-1992 03:00, 1.874,  27.3,  27.9, 1006.3,-0.007,-0.071,  188,   5.7,   2.5
24-Oct-1992 04:00, 2.188,  27.2,  27.5, 1006.4, 0.009,-0.060,  186,   4.4,   2.5
24-Oct-1992 05:00, 2.192,  27.1,  26.6, 1006.9,-0.023,-0.091,  178,   4.2,   2.2
24-Oct-1992 06:00, 2.010,  27.1,  25.1, 1007.7,-0.027,-0.090,  162,   4.4,   2.6
24-Oct-1992 07:00, 1.646,  27.2,  24.3, 1008.7,-0.019,-0.073,  160,   3.9,   2.2
24-Oct-1992 08:00, 1.181,  27.3,  23.9, 1009.6,-0.019,-0.063,  156,   4.2,   2.3
24-Oct-1992 09:00, 0.699,  27.3,  23.4, 1010.4,-0.052,-0.087,  146,   3.9,   2.4
24-Oct-1992 10:00, 0.366,  27.1,  23.1, 1010.5,-0.047,-0.075,  153,   4.0,   1.6
24-Oct-1992 11:00, 0.238,  27.0,  22.6, 1010.7,-0.042,-0.069,  158,   2.6,   0.9
24-Oct-1992 12:00, 0.342,  26.9,  22.1, 1010.2,-0.046,-0.072,  148,   2.6,   1.6
24-Oct-1992 13:00, 0.657,  26.9,  21.7, 1009.7,-0.041,-0.072,  141,   2.8,   1.3
24-Oct-1992 14:00, 1.099,  26.9,  21.2, 1009.1,-0.032,-0.068,  138,   2.0,   1.4
24-Oct-1992 15:00, 1.544,  26.9,  21.6, 1008.7,-0.031,-0.073,  134,   2.6,   1.8
24-Oct-1992 16:00, 1.875,  26.9,  21.5, 1009.0,-0.039,-0.084,  149,   2.3,   0.7
24-Oct-1992 17:00, 2.053,  26.9,  21.5, 1009.5,-0.013,-0.055,  146,   2.6,   1.9
24-Oct-1992 18:00, 1.966,  26.8,  21.4, 1009.8,-0.035,-0.072,  131,   2.8,   1.6
24-Oct-1992 19:00, 1.694,  26.8,  23.1, 1010.4,-0.040,-0.074,  129,   2.6,   2.1
24-Oct-1992 20:00, 1.295,  26.8,  24.3, 1011.1,-0.038,-0.065,  138,   3.9,   2.9
24-Oct-1992 21:00, 0.870,  26.8,  25.0, 1011.2,-0.039,-0.060,  145,   4.6,   2.3
24-Oct-1992 22:00, 0.526,  26.9,  25.7, 1010.5,-0.030,-0.051,  191,   3.8,   1.4
24-Oct-1992 23:00, 0.350,  26.9,  26.5, 1009.6,-0.025,-0.053,  173,   3.5,   1.7
25-Oct-1992 00:00, 0.395,  27.1,  27.2, 1008.6,-0.037,-0.074,  182,   5.2,   2.0
25-Oct-1992 01:00, 0.682,  27.1,  27.5, 1007.7,-0.031,-0.077,  185,   4.9,   2.7
25-Oct-1992 02:00, 1.111,  27.2,  26.9, 1006.7,-0.032,-0.088,  189,   5.9,   2.7
25-Oct-1992 03:00, 1.604,  27.2,  26.0, 1006.3,-0.017,-0.082,  203,   6.2,   3.1
25-Oct-1992 04:00, 2.004,  27.2,  26.6, 1006.2,-0.017,-0.086,  172,   5.9,   2.8
25-Oct-1992 05:00, 2.214,  27.1,  25.8, 1006.6,-0.025,-0.094,  157,   5.2,   2.8
25-Oct-1992 06:00, 2.208,  27.1,  24.8, 1007.5,-0.019,-0.084,  149,   4.5,   2.6
25-Oct-1992 07:00, 1.959,  27.0,  23.9, 1008.5,-0.029,-0.085,  150,   4.9,   2.2
25-Oct-1992 08:00, 1.551,  26.9,  23.9, 1009.3,-0.018,-0.064,  134,   4.3,   2.5
25-Oct-1992 09:00, 1.047,  27.0,  23.7, 1010.2,-0.034,-0.072,  139,   3.8,   2.7
25-Oct-1992 10:00, 0.579,  27.0,  23.6, 1010.4,-0.050,-0.080,  134,   3.7,   2.3
25-Oct-1992 11:00, 0.275,  26.8,  23.3, 1010.3,-0.038,-0.066,  134,   3.3,   2.2
25-Oct-1992 12:00, 0.181,  26.7,  23.0, 1010.0,-0.044,-0.074,  136,   2.8,   1.0
25-Oct-1992 13:00, 0.325,  26.6,  23.0, 1009.5,-0.058,-0.091,  128,   2.5,   1.1
25-Oct-1992 14:00, 0.700,  26.6,  22.6, 1008.6,-0.032,-0.070,   71,   2.2,   0.3
25-Oct-1992 15:00, 1.154,  26.6,  21.9, 1008.3,-0.031,-0.078,  134,   1.2,   0.6
25-Oct-1992 16:00, 1.575,  26.6,  21.8, 1008.2,-0.052,-0.101,  140,   1.2,   0.6
25-Oct-1992 17:00, 1.928,  26.6,  21.5, 1007.9,-0.012,-0.063,   80,   1.2,   0.9
25-Oct-1992 18:00, 2.033,  26.5,  22.4, 1008.2,-0.020,-0.073,   99,   1.1,   0.6
25-Oct-1992 19:00, 1.912,  26.5,  24.3, 1008.8,-0.041,-0.091,  114,   0.8,   0.1
25-Oct-1992 20:00, 1.626,  26.6,  24.3, 1009.3,-0.034,-0.077,  264,   0.9,   0.3
25-Oct-1992 21:00, 1.248,  26.6,  24.7, 1009.5,-0.009,-0.048,  284,   1.3,   0.9
25-Oct-1992 22:00, 0.838,  26.7,  26.0, 1009.3,-0.013,-0.051,  265,   1.6,   1.2
25-Oct-1992 23:00, 0.507,  26.9,  25.9, 1009.0,-0.026,-0.066,  270,   2.2,   1.5
26-Oct-1992 00:00, 0.388,  27.3,  26.0, 1008.6,-0.020,-0.063,  263,   2.5,   2.1
26-Oct-1992 01:00, 0.499,  27.4,  26.1, 1008.2,-0.024,-0.071,  254,   2.7,   1.8
26-Oct-1992 02:00, 0.794,  27.6,  26.0, 1007.7,-0.046,-0.097,  212,   3.1,   1.9
26-Oct-1992 03:00, 1.259,  27.5,  26.1, 1007.2,-0.019,-0.075,  201,   3.1,   2.4
26-Oct-1992 04:00, 1.709,  27.4,  26.3, 1006.9,-0.026,-0.087,  198,   4.4,   3.4
26-Oct-1992 05:00, 2.055,  27.2,  26.5, 1007.3,-0.033,-0.096,  179,   4.6,   2.9
26-Oct-1992 06:00, 2.197,  27.2,  25.1, 1008.0,-0.048,-0.106,  142,   4.5,   2.5
26-Oct-1992 07:00, 2.151,  27.1,  24.3, 1008.7,-0.025,-0.077,  158,   3.3,   1.3
26-Oct-1992 08:00, 1.874,  27.0,  23.7, 1009.3,-0.016,-0.061,  153,   2.5,   1.5
26-Oct-1992 09:00, 1.419,  27.0,  24.0, 1009.8,-0.031,-0.069,  137,   2.6,   1.4
26-Oct-1992 10:00, 0.952,  27.0,  23.9, 1009.8,-0.014,-0.048,   33,   2.2,   0.4
26-Oct-1992 11:00, 0.521,  27.1,  23.2, 1009.3,-0.013,-0.048,   64,   2.5,   1.2
26-Oct-1992 12:00, 0.257,  27.1,  23.0, 1009.0,-0.004,-0.044,   70,   2.4,   0.8
26-Oct-1992 13:00, 0.206,  27.2,  22.9, 1008.5,-0.022,-0.065,  134,   1.2,   0.8
26-Oct-1992 14:00, 0.423,  27.2,  22.5, 1008.2,-0.006,-0.053,  134,   1.3,   1.2
26-Oct-1992 15:00, 0.775,  27.1,  23.0, 1008.1,-0.021,-0.071,   86,   1.3,   0.7
26-Oct-1992 16:00, 1.228,  27.0,  23.2, 1007.9,-0.019,-0.070,   75,   1.3,   1.0
26-Oct-1992 17:00, 1.671,  26.9,  22.3, 1008.2, 0.010,-0.043,  153,   1.1,   0.3
26-Oct-1992 18:00, 1.915,  26.9,  23.9, 1008.6,-0.014,-0.064,  144,   1.2,   0.3
26-Oct-1992 19:00, 1.996,  26.9,  24.2, 1009.2,-0.004,-0.050,   32,   1.5,   1.0
26-Oct-1992 20:00, 1.857,  26.9,  25.5, 1009.7,-0.014,-0.054,   27,   1.6,   1.0
26-Oct-1992 21:00, 1.586,  26.9,  27.6, 1009.8, 0.016,-0.019,  353,   1.4,   0.6
26-Oct-1992 22:00, 1.187,  26.9,  27.3, 1009.6,-0.001,-0.036,  280,   1.5,   1.1
26-Oct-1992 23:00, 0.815,  27.0,  27.2, 1009.4,-0.001,-0.038,  266,   2.4,   1.2
27-Oct-1992 00:00, 0.544,  27.3,  27.5, 1008.8,-0.006,-0.045,  278,   2.2,   0.7
27-Oct-1992 01:00, 0.472,  27.4,  29.1, 1008.2,-0.014,-0.059,  318,   1.7,   0.2
27-Oct-1992 02:00, 0.627,  27.5,  29.2, 1007.7,-0.019,-0.070,  316,   2.1,   0.6
27-Oct-1992 03:00, 0.967,  27.7,  28.7, 1007.8,-0.005,-0.060,  289,   2.0,   0.7
27-Oct-1992 04:00, 1.371,  27.8,  27.7, 1007.4,-0.020,-0.075,  221,   1.9,   0.7
27-Oct-1992 05:00, 1.788,  27.8,  27.2, 1007.7,-0.017,-0.075,  244,   2.1,   0.3
27-Oct-1992 06:00, 2.086,  27.8,  26.6, 1008.4,-0.009,-0.064,  215,   1.7,   1.0
27-Oct-1992 07:00, 2.184,  27.5,  26.2, 1008.9,-0.007,-0.054,  202,   1.9,   1.4
27-Oct-1992 08:00, 2.069,  27.3,  26.0, 1009.7,-0.007,-0.050,  145,   2.4,   1.2
27-Oct-1992 09:00, 1.763,  27.5,  26.1, 1010.2,-0.001,-0.036,  161,   1.8,   0.8
27-Oct-1992 10:00, 1.332,  27.7,  26.3, 1010.4, 0.003,-0.027,  154,   1.5,   0.8
27-Oct-1992 11:00, 0.880,  27.7,  26.0, 1010.0, 0.009,-0.019,  133,   1.9,   1.3
27-Oct-1992 12:00, 0.494,  27.7,  25.6, 1009.2, 0.013,-0.019,  131,   2.0,   1.0
27-Oct-1992 13:00, 0.288,  27.8,  25.2, 1008.5, 0.021,-0.020,   98,   1.2,   0.3
27-Oct-1992 14:00, 0.289,  27.7,  24.7, 1008.3, 0.002,-0.045,   35,   1.0,   0.5
27-Oct-1992 15:00, 0.522,  27.7,  24.2, 1008.2, 0.010,-0.039,  117,   1.0,   0.2
27-Oct-1992 16:00, 0.873,  27.6,  24.6, 1008.2,-0.005,-0.055,  116,   0.8,   0.3
27-Oct-1992 17:00, 1.317,  27.5,  24.7, 1008.5, 0.015,-0.035,    9,   1.0,   0.4
27-Oct-1992 18:00, 1.669,  27.4,  24.7, 1009.0, 0.002,-0.045,  163,   1.0,   0.6
27-Oct-1992 19:00, 1.884,  27.4,  25.6, 1009.4, 0.003,-0.039,  187,   1.1,   0.8
27-Oct-1992 20:00, 1.921,  27.4,  26.5, 1009.6, 0.004,-0.035,  207,   1.7,   1.0
27-Oct-1992 21:00, 1.786,  27.4,  27.2, 1009.8, 0.015,-0.021,  248,   2.2,   1.5
27-Oct-1992 22:00, 1.488,  27.4,  26.8, 1009.4, 0.007,-0.028,  243,   3.1,   2.6
27-Oct-1992 23:00, 1.145,  27.6,  27.6, 1009.1, 0.010,-0.029,  239,   3.0,   2.3
28-Oct-1992 00:00, 0.823,  27.7,  28.1, 1008.6, 0.011,-0.031,  249,   2.9,   2.0
28-Oct-1992 01:00, 0.613,  27.8,  28.2, 1008.1, 0.006,-0.041,  238,   2.5,   1.6
28-Oct-1992 02:00, 0.609,  27.8,  28.8, 1007.5, 0.011,-0.041,  272,   2.6,   1.7
28-Oct-1992 03:00, 0.796,  27.8,  28.4, 1007.1, 0.018,-0.040,  316,   2.7,   2.0
28-Oct-1992 04:00, 1.097,  27.9,  27.9, 1007.3, 0.007,-0.054,  293,   3.3,   1.5
28-Oct-1992 05:00, 1.463,  28.0,  28.0, 1007.6,-0.008,-0.067,  150,   2.8,   1.4
28-Oct-1992 06:00, 1.812,  28.1,  27.4, 1008.1,-0.011,-0.067,  144,   2.9,   1.4
28-Oct-1992 07:00, 2.050,  28.1,  26.7, 1008.5, 0.003,-0.048,  142,   2.6,   1.6
28-Oct-1992 08:00, 2.092,  28.0,  26.4, 1009.1, 0.002,-0.045,  133,   2.1,   1.2
28-Oct-1992 09:00, 1.943,  28.0,  26.1, 1009.6,-0.003,-0.044,  134,   2.1,   1.4
28-Oct-1992 10:00, 1.642,  27.9,  26.0, 1009.9, 0.012,-0.023,  119,   2.2,   1.7
28-Oct-1992 11:00, 1.241,  28.0,  25.4, 1009.5, 0.018,-0.015,   99,   2.2,   0.7
28-Oct-1992 12:00, 0.828,  28.0,  25.2, 1009.2, 0.019,-0.018,  141,   1.7,   0.8
28-Oct-1992 13:00, 0.474,  28.0,  25.1, 1008.7,-0.003,-0.043,  152,   1.4,   0.6
28-Oct-1992 14:00, 0.349,  27.9,  25.1, 1008.0, 0.024,-0.022,  114,   1.4,   0.7
28-Oct-1992 15:00, 0.415,  27.8,  24.8, 1007.5, 0.029,-0.023,   89,   1.1,   0.6
28-Oct-1992 16:00, 0.612,  27.8,  25.0, 1007.5,-0.003,-0.061,  178,   1.1,   0.5
28-Oct-1992 17:00, 0.995,  27.7,  25.0, 1007.8, 0.034,-0.023,  138,   1.7,   0.7
28-Oct-1992 18:00, 1.362,  27.7,  24.8, 1008.1, 0.023,-0.031,  102,   1.4,   0.6
28-Oct-1992 19:00, 1.650,  27.6,  27.2, 1008.7, 0.007,-0.044,  156,   1.6,   0.6
28-Oct-1992 20:00, 1.828,  27.6,  27.7, 1009.1, 0.018,-0.027,  351,   1.4,   1.0
28-Oct-1992 21:00, 1.832,  27.6,  27.3, 1009.3, 0.013,-0.027,  288,   2.3,   1.6
28-Oct-1992 22:00, 1.682,  27.6,  27.5, 1008.7, 0.013,-0.027,  278,   2.1,   1.6
