 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
10-Aug-1995 04:00, 0.453,  29.0,  29.1, 1011.5, 0.088, 0.079,  204,   5.5,   2.3
10-Aug-1995 05:00, 0.555,  28.8,  29.1, 1011.3, 0.101, 0.084,  205,   5.1,   2.9
10-Aug-1995 06:00, 0.664,  28.6,  29.6, 1011.2, 0.114, 0.094,  178,   4.0,   1.9
10-Aug-1995 07:00, 0.674,  28.8,  29.0, 1011.6, 0.051, 0.031,  199,   2.8,   2.0
10-Aug-1995 08:00, 0.769,  28.7,  27.5, 1012.3, 0.097, 0.081,  198,   3.6,   2.3
10-Aug-1995 09:00, 0.870,  28.6,  27.2, 1012.8, 0.157, 0.148,  189,   4.3,   2.4
10-Aug-1995 10:00, 0.846,  28.6,  26.7, 1013.2, 0.100, 0.096,  189,   4.7,   2.8
10-Aug-1995 11:00, 0.820,  28.6,  26.5, 1013.5, 0.057, 0.056,  192,   4.4,   2.9
10-Aug-1995 12:00, 0.829,  28.6,  26.3, 1013.5, 0.064, 0.066,  194,   4.3,   2.6
10-Aug-1995 13:00, 0.805,  28.5,  26.1, 1013.2, 0.035, 0.037,  213,   4.1,   2.4
10-Aug-1995 14:00, 0.860,  28.6,  26.1, 1012.8, 0.070, 0.069,  174,   3.9,   1.4
10-Aug-1995 15:00, 0.926,  28.6,  25.8, 1012.3, 0.100, 0.095,  182,   3.6,   1.7
10-Aug-1995 16:00, 0.953,  28.6,  25.4, 1011.7, 0.102, 0.092,  182,   3.7,   1.4
10-Aug-1995 17:00, 0.984,  28.6,  25.5, 1011.6, 0.133, 0.118,  192,   3.5,   2.7
10-Aug-1995 18:00, 0.971,  28.6,  25.5, 1011.7, 0.145, 0.129,  188,   3.7,   2.7
10-Aug-1995 19:00, 0.832,  28.6,  25.6, 1012.0, 0.073, 0.058,  186,   4.2,   2.6
10-Aug-1995 20:00, 0.764,  28.6,  25.5, 1012.7, 0.111, 0.099,  170,   4.1,   1.5
10-Aug-1995 21:00, 0.726,  28.5,  26.4, 1013.3, 0.186, 0.181,  117,   4.4,   2.0
10-Aug-1995 22:00, 0.608,  28.5,  27.3, 1013.7, 0.168, 0.169,  200,   2.6,   0.4
10-Aug-1995 23:00, 0.428,  28.6,  28.2, 1013.6, 0.080, 0.084,  312,   2.2,   1.3
11-Aug-1995 00:00, 0.334,  28.6,  28.4, 1012.9, 0.064, 0.067,  328,   4.1,   2.5
11-Aug-1995 01:00, 0.288,  28.9,  28.7, 1012.5, 0.058, 0.054,    3,   5.4,   4.9
11-Aug-1995 02:00, 0.315,  28.9,  29.0, 1011.7, 0.076, 0.068,  349,   5.8,   4.2
11-Aug-1995 03:00, 0.397,  29.1,  29.0, 1010.9, 0.103, 0.087,  307,   5.7,   4.6
11-Aug-1995 04:00, 0.496,  29.1,  29.2, 1010.3, 0.125, 0.100,  298,   6.2,   4.9
11-Aug-1995 05:00, 0.566,  29.1,  29.2, 1010.1, 0.117, 0.087,  298,   7.3,   5.8
11-Aug-1995 06:00, 0.658,  29.3,  29.0, 1010.1, 0.123, 0.091,  264,   6.8,   2.8
11-Aug-1995 07:00, 0.655,  29.1,  28.3, 1010.7, 0.044, 0.014,  195,   5.4,   3.0
11-Aug-1995 08:00, 0.697,  29.0,  27.6, 1010.4, 0.045, 0.019,  228,   3.7,   1.2
11-Aug-1995 09:00, 0.803,  28.8,  27.1, 1011.5, 0.129, 0.102,  197,   3.5,   2.1
11-Aug-1995 10:00, 0.849,  28.8,  26.5, 1011.9, 0.155, 0.138,  195,   3.6,   1.4
11-Aug-1995 11:00, 0.834,  28.7,  26.8, 1012.0, 0.117, 0.105,  182,   3.1,   1.9
11-Aug-1995 12:00, 0.814,  28.7,  25.8, 1011.6, 0.088, 0.074,  193,   2.6,   1.3
11-Aug-1995 13:00, 0.790,  28.7,  25.7, 1012.4, 0.061, 0.046,  156,   4.0,   2.1
11-Aug-1995 14:00, 0.816,  28.7,  25.9, 1011.3, 0.073, 0.063,  171,   4.4,   2.0
11-Aug-1995 15:00, 0.871,  28.7,  25.7, 1011.4, 0.099, 0.080,  205,   5.7,   2.6
11-Aug-1995 16:00, 0.943,  28.7,  26.2, 1010.3, 0.133, 0.113,  248,   3.9,   0.8
11-Aug-1995 17:00, 0.936,  28.7,  26.3, 1009.8, 0.109, 0.079,  163,   3.2,   2.2
11-Aug-1995 18:00, 0.945,  28.6,  25.9, 1010.3, 0.126, 0.092,  273,   3.4,   0.9
11-Aug-1995 19:00, 0.882,  28.6,  26.2, 1010.7, 0.100, 0.071,  210,   4.0,   1.3
11-Aug-1995 20:00, 0.734,  28.5,  26.1, 1011.0, 0.036, 0.011,  183,   4.7,   2.3
11-Aug-1995 21:00, 0.662,  28.4,  27.0, 1011.3, 0.076, 0.054,  188,   4.2,   2.1
11-Aug-1995 22:00, 0.577,  28.4,  28.6, 1011.6, 0.095, 0.076,  314,   4.1,   0.7
11-Aug-1995 23:00, 0.562,  28.5,  28.9, 1011.6, 0.162, 0.146,   27,   3.4,   2.4
12-Aug-1995 00:00, 0.460,  28.6,  28.8, 1011.0, 0.128, 0.111,   23,   3.4,   2.9
12-Aug-1995 01:00, 0.330,  28.8,  29.3, 1010.5, 0.044, 0.021,   52,   4.0,   2.1
12-Aug-1995 02:00, 0.333,  28.8,  28.2, 1009.7, 0.052, 0.024,  161,  11.8,   5.0
12-Aug-1995 03:00, 0.371,  28.9,  28.5, 1009.1, 0.049, 0.013,  347,   5.8,   1.5
12-Aug-1995 04:00, 0.458,  28.8,  27.0, 1009.3, 0.062, 0.021,  112,  12.1,   4.5
12-Aug-1995 05:00, 0.550,  28.8,  27.3, 1009.4, 0.077, 0.038,   99,   8.7,   3.3
12-Aug-1995 06:00, 0.606,  28.8,  26.5, 1009.4, 0.061, 0.023,  150,   5.8,   1.0
12-Aug-1995 07:00, 0.694,  28.5,  26.6, 1009.2, 0.079, 0.040,  133,   3.8,   2.0
12-Aug-1995 08:00, 0.690,  28.6,  26.9, 1010.0, 0.032,-0.007,  131,   6.1,   3.7
12-Aug-1995 09:00, 0.659,  28.5,  27.1, 1010.4,-0.004,-0.035,  154,   8.4,   3.3
12-Aug-1995 10:00, 0.628,  28.4,  27.9, 1010.7,-0.029,-0.058,  142,   7.7,   3.8
12-Aug-1995 11:00, 0.680,  28.4,  27.5, 1011.3, 0.015,-0.010,  150,   5.8,   3.0
12-Aug-1995 12:00, 0.778,  28.4,  26.7, 1010.9, 0.099, 0.080,  115,   4.2,   1.0
12-Aug-1995 13:00, 0.773,  28.4,  26.8, 1011.1, 0.088, 0.065,  130,   5.2,   2.7
12-Aug-1995 14:00, 0.739,  28.4,  26.5, 1010.4, 0.047, 0.025,  140,   6.9,   2.4
12-Aug-1995 15:00, 0.762,  28.5,  25.7, 1009.8, 0.050, 0.021,  189,   5.2,   1.2
12-Aug-1995 16:00, 0.806,  28.4,  25.3, 1009.6, 0.058, 0.023,  191,   3.7,   1.5
12-Aug-1995 17:00, 0.849,  28.4,  25.0, 1009.0, 0.070, 0.033,  183,   4.2,   2.7
12-Aug-1995 18:00, 0.867,  28.4,  24.7, 1008.8, 0.083, 0.041,  193,   4.7,   3.1
12-Aug-1995 19:00, 0.844,  28.4,  24.6, 1008.6, 0.078, 0.033,  182,   5.1,   2.8
12-Aug-1995 20:00, 0.797,  28.4,  24.5, 1009.3, 0.082, 0.037,  188,   5.4,   2.6
12-Aug-1995 21:00, 0.677,  28.3,  26.2, 1009.7, 0.057, 0.018,  172,   4.9,   2.1
12-Aug-1995 22:00, 0.536,  28.4,  28.0, 1010.2, 0.022,-0.012,  204,   4.1,   1.7
12-Aug-1995 23:00, 0.409,  28.4,  28.1, 1010.1,-0.021,-0.051,   17,   2.7,   1.6
13-Aug-1995 00:00, 0.398,  28.5,  28.6, 1010.1, 0.022,-0.009,  303,   2.5,   1.9
13-Aug-1995 01:00, 0.461,  28.7,  29.4, 1009.4, 0.120, 0.088,   66,   8.3,   6.3
13-Aug-1995 02:00, 0.444,  28.8,  29.8, 1008.6, 0.111, 0.072,   64,   8.7,   6.2
13-Aug-1995 03:00, 0.444,  29.0,  30.1, 1007.8, 0.080, 0.033,   73,   9.3,   6.3
13-Aug-1995 04:00, 0.483,  29.2,  30.9, 1007.4, 0.052,-0.003,   91,   8.8,   5.6
13-Aug-1995 05:00, 0.536,  29.0,  30.5, 1007.7, 0.023,-0.035,   95,  10.6,   5.6
13-Aug-1995 06:00, 0.623,  28.9,  29.1, 1008.1, 0.042,-0.013,   80,   7.4,   4.9
13-Aug-1995 07:00, 0.696,  28.9,  27.7, 1008.9, 0.058, 0.007,  154,   5.9,   2.4
13-Aug-1995 08:00, 0.738,  28.8,  27.5, 1009.5, 0.059, 0.017,  169,   4.2,   0.9
13-Aug-1995 09:00, 0.752,  28.7,  27.7, 1010.1, 0.071, 0.034,  176,   2.7,   0.5
13-Aug-1995 10:00, 0.696,  28.8,  26.5, 1011.0, 0.043, 0.013,   96,   6.7,   5.2
13-Aug-1995 11:00, 0.605,  28.8,  26.1, 1011.2,-0.025,-0.047,  134,   6.3,   2.5
13-Aug-1995 12:00, 0.594,  28.6,  26.1, 1011.4,-0.036,-0.056,  212,   2.9,   0.2
13-Aug-1995 13:00, 0.670,  28.6,  26.0, 1011.3, 0.032, 0.013,   94,   3.3,   2.8
13-Aug-1995 14:00, 0.703,  28.6,  25.3, 1011.5, 0.058, 0.039,  117,   4.9,   2.4
13-Aug-1995 15:00, 0.737,  28.6,  24.8, 1010.6, 0.082, 0.063,  128,   6.4,   3.3
13-Aug-1995 16:00, 0.752,  28.6,  24.5, 1010.1, 0.072, 0.046,  170,   6.4,   0.4
13-Aug-1995 17:00, 0.748,  28.5,  24.6, 1009.4, 0.034, 0.002,  218,   2.2,   0.9
13-Aug-1995 18:00, 0.787,  28.5,  25.5, 1008.7, 0.056, 0.016,  185,   5.7,   3.2
13-Aug-1995 19:00, 0.785,  28.5,  25.1, 1009.4, 0.061, 0.017,  135,   4.4,   1.6
13-Aug-1995 20:00, 0.768,  28.6,  24.5, 1009.6, 0.074, 0.036,  213,   3.4,   1.7
13-Aug-1995 21:00, 0.708,  28.5,  25.4, 1010.3, 0.080, 0.044,  186,   3.9,   2.0
13-Aug-1995 22:00, 0.621,  28.5,  26.6, 1010.6, 0.085, 0.056,  242,   3.1,   1.0
13-Aug-1995 23:00, 0.504,  28.5,  27.2, 1011.2, 0.057, 0.031,  312,   3.0,   2.5
14-Aug-1995 00:00, 0.411,  28.6,  28.0, 1011.1, 0.018,-0.002,    9,   3.0,   1.2
14-Aug-1995 01:00, 0.385,  28.6,  28.8, 1009.9, 0.011,-0.012,  321,   2.1,   1.1
14-Aug-1995 02:00, 0.430,  28.7,  29.0, 1009.5, 0.051, 0.017,  357,   3.8,   1.9
14-Aug-1995 03:00, 0.498,  28.8,  28.2, 1009.3, 0.089, 0.052,  228,   3.9,   1.3
14-Aug-1995 04:00, 0.566,  28.8,  28.3, 1008.4, 0.097, 0.057,  209,   4.6,   3.5
14-Aug-1995 05:00, 0.608,  28.7,  28.3, 1008.2, 0.057, 0.008,  185,   5.3,   1.7
14-Aug-1995 06:00, 0.653,  28.7,  27.5, 1008.4, 0.025,-0.025,  198,   3.9,   0.5
14-Aug-1995 07:00, 0.733,  28.6,  27.6, 1009.1, 0.053, 0.006,  161,   2.8,   1.1
14-Aug-1995 08:00, 0.765,  28.6,  27.0, 1009.8, 0.053, 0.013,  180,   1.9,   0.9
14-Aug-1995 09:00, 0.779,  28.6,  27.1, 1010.5, 0.065, 0.032,  139,   2.7,   1.9
14-Aug-1995 10:00, 0.745,  28.6,  26.9, 1010.7, 0.066, 0.039,  141,   5.2,   2.0
14-Aug-1995 11:00, 0.673,  28.5,  26.5, 1011.1, 0.043, 0.018,  301,   3.6,   0.0
14-Aug-1995 12:00, 0.607,  28.5,  25.6, 1011.2, 0.009,-0.012,  204,   1.7,   1.2
14-Aug-1995 13:00, 0.582,  28.4,  25.3, 1011.1,-0.014,-0.034,  191,   3.1,   1.3
14-Aug-1995 14:00, 0.606,  28.3,  25.4, 1010.3, 0.003,-0.019,  191,   3.8,   2.1
14-Aug-1995 15:00, 0.652,  28.3,  25.1, 1009.7, 0.041, 0.011,  199,   4.1,   2.0
14-Aug-1995 16:00, 0.691,  28.3,  24.9, 1009.7, 0.069, 0.033,  189,   3.9,   2.9
14-Aug-1995 17:00, 0.688,  28.3,  24.8, 1009.7, 0.042, 0.007,  193,   4.1,   3.1
14-Aug-1995 18:00, 0.674,  28.3,  24.7, 1009.5, 0.006,-0.030,  185,   4.4,   2.6
14-Aug-1995 19:00, 0.710,  28.3,  24.7, 1009.9, 0.040, 0.003,  189,   4.4,   2.5
14-Aug-1995 20:00, 0.689,  28.3,  24.9, 1010.6, 0.040, 0.007,  184,   4.8,   2.9
14-Aug-1995 21:00, 0.654,  28.2,  25.7, 1011.2, 0.048, 0.022,  192,   4.6,   3.1
14-Aug-1995 22:00, 0.604,  28.2,  28.2, 1011.6, 0.066, 0.046,  180,   4.0,   0.9
14-Aug-1995 23:00, 0.514,  28.2,  28.4, 1011.4, 0.055, 0.038,   63,   3.4,   2.1
15-Aug-1995 00:00, 0.446,  28.4,  28.2, 1011.3, 0.047, 0.028,   16,   3.4,   1.9
15-Aug-1995 01:00, 0.405,  28.6,  29.8, 1010.6, 0.022, 0.002,   54,   4.5,   3.4
15-Aug-1995 02:00, 0.428,  28.8,  29.7, 1010.1, 0.026,-0.001,   57,   6.6,   4.6
15-Aug-1995 03:00, 0.537,  28.8,  30.0, 1009.5, 0.094, 0.062,   59,   6.9,   5.4
15-Aug-1995 04:00, 0.613,  29.0,  30.3, 1009.1, 0.109, 0.072,   60,   6.4,   3.9
15-Aug-1995 05:00, 0.627,  29.0,  30.1, 1009.0, 0.046, 0.004,   65,   5.5,   3.9
15-Aug-1995 06:00, 0.673,  28.9,  30.4, 1009.2, 0.008,-0.034,   76,   5.6,   2.4
15-Aug-1995 07:00, 0.743,  29.0,  29.4, 1009.5, 0.018,-0.022,   56,   4.0,   2.5
15-Aug-1995 08:00, 0.804,  29.0,  28.7, 1010.3, 0.051, 0.014,  181,   3.1,   1.3
15-Aug-1995 09:00, 0.824,  29.1,  27.6, 1010.9, 0.071, 0.043,  191,   3.3,   2.4
15-Aug-1995 10:00, 0.785,  28.9,  27.1, 1011.3, 0.067, 0.044,  194,   3.7,   2.2
15-Aug-1995 11:00, 0.717,  28.8,  26.9, 1011.7, 0.057, 0.038,  189,   3.7,   2.2
15-Aug-1995 12:00, 0.624,  28.8,  26.7, 1011.8, 0.022, 0.007,  189,   4.0,   2.2
15-Aug-1995 13:00, 0.561,  28.8,  26.3, 1011.7,-0.010,-0.024,  181,   4.2,   2.0
15-Aug-1995 14:00, 0.567,  28.6,  26.1, 1011.5,-0.001,-0.016,  195,   3.8,   2.2
15-Aug-1995 15:00, 0.641,  28.6,  25.9, 1010.7, 0.066, 0.047,  190,   4.3,   3.1
15-Aug-1995 16:00, 0.663,  28.5,  25.9, 1010.6, 0.080, 0.055,  191,   4.3,   2.4
15-Aug-1995 17:00, 0.626,  28.5,  25.6, 1010.4, 0.035, 0.008,  181,   4.1,   2.1
15-Aug-1995 18:00, 0.625,  28.5,  25.6, 1010.5, 0.019,-0.009,  178,   3.8,   2.2
15-Aug-1995 19:00, 0.641,  28.5,  25.7, 1011.1, 0.029, 0.003,  174,   3.5,   1.6
15-Aug-1995 20:00, 0.640,  28.5,  26.1, 1011.6, 0.043, 0.023,  166,   2.6,   1.0
15-Aug-1995 21:00, 0.640,  28.5,  29.1, 1011.8, 0.075, 0.058,  125,   3.8,   2.8
15-Aug-1995 22:00, 0.578,  28.5,  30.1, 1012.1, 0.061, 0.047,  121,   6.7,   4.1
15-Aug-1995 23:00, 0.524,-9999 ,-9999 ,-9999.0, 0.067, 0.056,-9999,-9999 ,-9999
16-Aug-1995 00:00, 0.452,  28.6,  30.8, 1011.5, 0.048, 0.035,  112,   9.6,   4.7
16-Aug-1995 01:00, 0.393,  28.7,  31.2, 1010.8, 0.012,-0.006,   86,   9.1,   5.2
16-Aug-1995 02:00, 0.443,-9999 ,-9999 ,-9999.0, 0.040, 0.015,-9999,-9999 ,-9999
16-Aug-1995 03:00, 0.558,  28.7,  31.8, 1008.8, 0.102, 0.066,   88,   9.0,   4.7
16-Aug-1995 04:00, 0.606,  28.8,  31.5, 1008.4, 0.081, 0.036,   94,   8.7,   6.1
16-Aug-1995 05:00, 0.645,  28.9,  31.2, 1008.3, 0.042,-0.006,   72,   8.2,   4.7
16-Aug-1995 06:00, 0.712,  28.7,  31.0, 1008.6, 0.028,-0.021,   91,   9.1,   5.3
16-Aug-1995 07:00, 0.779,  28.6,  30.2, 1009.0, 0.026,-0.020,   95,   6.9,   2.9
16-Aug-1995 08:00, 0.834,  28.7,  28.9, 1009.7, 0.045, 0.003,  128,   6.2,   2.7
16-Aug-1995 09:00, 0.854,  28.6,  28.2, 1010.4, 0.063, 0.029,  128,   4.6,   1.9
16-Aug-1995 10:00, 0.804,  28.6,  27.6, 1011.2, 0.045, 0.018,  145,   7.8,   4.4
16-Aug-1995 11:00, 0.739,  28.6,  28.1, 1011.2, 0.038, 0.018,  133,   6.0,   2.0
16-Aug-1995 12:00, 0.654,  28.6,  27.9, 1011.2, 0.019,-0.001,  134,   4.9,   2.9
16-Aug-1995 13:00, 0.554,  28.5,  27.8, 1010.8,-0.026,-0.047,  146,   5.6,   2.3
16-Aug-1995 14:00, 0.561,  28.5,  27.8, 1010.6, 0.007,-0.018,  135,   5.2,   2.4
16-Aug-1995 15:00, 0.636,  28.5,  27.7, 1010.4, 0.085, 0.058,  145,   4.7,   2.5
16-Aug-1995 16:00, 0.636,  28.5,  27.7, 1009.8, 0.080, 0.051,  135,   5.6,   2.9
16-Aug-1995 17:00, 0.587,  28.5,  27.4, 1009.6, 0.029,-0.005,  136,   4.2,   2.2
16-Aug-1995 18:00, 0.584,  28.5,  27.4, 1009.7, 0.025,-0.011,  130,   4.0,   2.2
16-Aug-1995 19:00, 0.587,  28.4,  27.6, 1010.3, 0.029,-0.005,  142,   4.5,   3.0
16-Aug-1995 20:00, 0.568,  28.4,  28.0, 1010.7, 0.024,-0.005,  133,   4.8,   2.2
16-Aug-1995 21:00, 0.586,  28.4,  29.1, 1011.4, 0.067, 0.043,  120,   5.7,   4.4
16-Aug-1995 22:00, 0.554,  28.5,  29.5, 1011.8, 0.073, 0.055,  123,   7.2,   4.1
16-Aug-1995 23:00, 0.492,  28.4,  30.2, 1011.7, 0.052, 0.038,  101,   9.5,   4.7
17-Aug-1995 00:00, 0.467,  28.5,  30.5, 1011.3, 0.065, 0.050,  100,   9.0,   4.2
17-Aug-1995 01:00, 0.406,  28.6,  30.4, 1010.6, 0.023, 0.003,   70,   9.1,   4.2
17-Aug-1995 02:00, 0.441,  28.9,  29.9, 1010.0, 0.042, 0.015,   64,   8.1,   6.6
17-Aug-1995 03:00, 0.542,  28.8,  30.3, 1009.2, 0.090, 0.057,   61,   8.3,   6.2
17-Aug-1995 04:00, 0.607,  29.0,  31.5, 1008.9, 0.079, 0.039,   83,   9.2,   4.4
17-Aug-1995 05:00, 0.661,-9999 ,-9999 ,-9999.0, 0.051, 0.008,-9999,-9999 ,-9999
17-Aug-1995 06:00, 0.743,  28.9,  30.0, 1009.4, 0.053, 0.010,   74,   7.7,   5.1
17-Aug-1995 07:00, 0.813,  28.9,  29.6, 1010.4, 0.053, 0.015,   95,   7.9,   3.4
17-Aug-1995 08:00, 0.859,  28.9,  28.8, 1011.3, 0.054, 0.027,  112,   4.4,   2.1
17-Aug-1995 09:00, 0.895,  28.9,  28.2, 1011.9, 0.079, 0.060,  123,   4.3,   2.4
17-Aug-1995 10:00, 0.848,  28.8,  27.4, 1012.3, 0.054, 0.041,  163,   3.8,   0.8
17-Aug-1995 11:00, 0.795,  28.8,  26.4, 1012.7, 0.052, 0.043,  201,   2.7,   1.6
17-Aug-1995 12:00, 0.710,  28.8,  26.6, 1013.0, 0.032, 0.027,  196,   3.8,   2.0
17-Aug-1995 13:00, 0.614,  28.7,  26.4, 1012.6,-0.002,-0.005,  178,   3.3,   1.4
17-Aug-1995 14:00, 0.591,  28.7,  25.7, 1012.0, 0.020, 0.014,  174,   3.2,   1.9
17-Aug-1995 15:00, 0.611,  28.6,  25.7, 1011.1, 0.062, 0.049,  183,   3.8,   2.4
17-Aug-1995 16:00, 0.633,  28.6,  25.6, 1010.9, 0.089, 0.068,  201,   3.9,   1.9
17-Aug-1995 17:00, 0.605,  28.6,  25.6, 1011.0, 0.065, 0.042,  184,   3.7,   1.9
17-Aug-1995 18:00, 0.597,  28.6,  25.8, 1010.7, 0.066, 0.043,  206,   3.2,   2.0
17-Aug-1995 19:00, 0.604,  28.6,  25.8, 1011.2, 0.086, 0.061,  169,   4.2,   2.9
17-Aug-1995 20:00, 0.574,  28.6,  25.9, 1011.9, 0.076, 0.057,  211,   4.1,   0.7
17-Aug-1995 21:00, 0.561,  28.6,  25.8, 1012.5, 0.091, 0.078,  125,   4.0,   1.8
17-Aug-1995 22:00, 0.538,  28.6,  25.5, 1013.1, 0.097, 0.091,  136,   5.0,   2.4
17-Aug-1995 23:00, 0.506,-9999 ,-9999 ,-9999.0, 0.094, 0.093,-9999,-9999 ,-9999
18-Aug-1995 00:00, 0.489,  28.6,  28.7, 1012.0, 0.100, 0.094,  108,   9.3,   3.8
18-Aug-1995 01:00, 0.467,-9999 ,-9999 ,-9999.0, 0.084, 0.071,-9999,-9999 ,-9999
18-Aug-1995 02:00, 0.462,  28.6,  26.7, 1011.2, 0.063, 0.046,  121,  12.2,   6.4
18-Aug-1995 03:00, 0.517,  28.6,  26.6, 1010.5, 0.071, 0.050,  132,  11.3,   4.8
18-Aug-1995 04:00, 0.569,  28.6,  26.0, 1009.8, 0.051, 0.023,  156,   6.8,   1.0
18-Aug-1995 05:00, 0.630,  28.6,  26.8, 1010.1, 0.029,-0.005,  121,   3.7,   1.7
18-Aug-1995 06:00, 0.716,  28.6,  28.0, 1010.5, 0.033, 0.002,  121,  10.1,   5.0
18-Aug-1995 07:00, 0.788,  28.6,  27.5, 1011.2, 0.036, 0.009,  132,  10.0,   4.3
18-Aug-1995 08:00, 0.850,  28.5,  27.3, 1012.1, 0.050, 0.030,  138,   7.5,   2.8
18-Aug-1995 09:00, 0.883,  28.5,  27.3, 1012.9, 0.061, 0.051,  146,   5.7,   3.5
18-Aug-1995 10:00, 0.862,  28.5,  24.7, 1013.8, 0.050, 0.048,  144,  10.8,   3.0
18-Aug-1995 11:00, 0.826,  28.5,  26.5, 1014.0, 0.050, 0.056,  149,   5.8,   3.0
18-Aug-1995 12:00, 0.753,  28.4,  25.4, 1013.5, 0.031, 0.039,  150,   6.9,   2.5
18-Aug-1995 13:00, 0.682,  28.5,  24.8, 1012.6, 0.019, 0.020,  191,   3.0,   1.7
18-Aug-1995 14:00, 0.615,  28.4,  25.3, 1012.6, 0.003,-0.003,  318,   3.3,   1.0
18-Aug-1995 15:00, 0.610,  28.5,  25.1, 1011.8, 0.035, 0.028,  171,   5.7,   1.6
18-Aug-1995 16:00, 0.598,  28.4,  25.0, 1010.7, 0.046, 0.030,  189,   4.9,   3.3
18-Aug-1995 17:00, 0.566,  28.4,  24.9, 1010.8, 0.030, 0.005,  192,   5.3,   2.7
18-Aug-1995 18:00, 0.564,  28.4,  24.9, 1010.6, 0.045, 0.020,  190,   5.6,   3.4
18-Aug-1995 19:00, 0.539,  28.3,  24.9, 1011.3, 0.043, 0.017,  186,   4.5,   2.5
18-Aug-1995 20:00, 0.514,  28.4,  24.8, 1011.9, 0.049, 0.030,  183,   3.9,   1.9
18-Aug-1995 21:00, 0.493,  28.4,  26.5, 1012.1, 0.063, 0.049,  196,   4.6,   2.1
18-Aug-1995 22:00, 0.446,  28.4,  27.8, 1012.7, 0.047, 0.036,  319,   3.4,   1.1
18-Aug-1995 23:00, 0.420,  28.4,  28.8, 1012.5, 0.042, 0.036,   73,   3.2,   1.6
19-Aug-1995 00:00, 0.424,  28.4,  30.5, 1011.5, 0.054, 0.046,   97,   7.0,   4.4
19-Aug-1995 01:00, 0.436,  28.5,  30.9, 1010.5, 0.061, 0.042,   75,   6.3,   3.8
19-Aug-1995 02:00, 0.451,  28.6,  30.1, 1009.9, 0.051, 0.023,   75,   6.7,   3.5
19-Aug-1995 03:00, 0.495,  28.7,  29.9, 1009.5, 0.049, 0.015,   87,   6.8,   3.8
19-Aug-1995 04:00, 0.564,  28.8,  29.8, 1009.0, 0.054, 0.016,   89,   6.6,   4.6
19-Aug-1995 05:00, 0.624,  28.8,  29.5, 1009.0, 0.039,-0.003,  110,   6.8,   3.4
19-Aug-1995 06:00, 0.692,  28.7,  28.4, 1009.7, 0.029,-0.013,  123,   9.9,   4.6
19-Aug-1995 07:00, 0.759,  28.7,  27.0, 1010.0, 0.027,-0.008,  130,   8.7,   1.2
19-Aug-1995 08:00, 0.824,  28.7,  27.0, 1010.5, 0.042, 0.010,  170,   2.4,   1.2
19-Aug-1995 09:00, 0.872,  28.7,  27.1, 1011.2, 0.064, 0.038,  108,   3.3,   0.9
19-Aug-1995 10:00, 0.876,  28.6,  26.7, 1011.3, 0.066, 0.046,  204,   3.3,   1.7
19-Aug-1995 11:00, 0.862,  28.5,  26.8, 1011.3, 0.070, 0.050,  192,   3.5,   1.5
19-Aug-1995 12:00, 0.826,  28.6,  26.4, 1011.6, 0.069, 0.051,  152,   3.3,   0.7
19-Aug-1995 13:00, 0.780,  28.5,  26.6, 1011.2, 0.069, 0.052,  246,   2.7,   0.2
19-Aug-1995 14:00, 0.729,  28.5,  26.2, 1011.1, 0.065, 0.046,  215,   4.8,   0.9
19-Aug-1995 15:00, 0.691,  28.5,  26.4, 1010.0, 0.069, 0.046,  127,   2.2,   1.3
19-Aug-1995 16:00, 0.646,  28.5,  26.2, 1010.1, 0.061, 0.029,  186,   4.1,   1.0
19-Aug-1995 17:00, 0.603,  28.5,  25.6, 1009.5, 0.050, 0.018,  196,   2.6,   1.7
19-Aug-1995 18:00, 0.557,  28.5,  26.0, 1010.2, 0.035,-0.001,  103,   3.9,   1.6
19-Aug-1995 19:00, 0.518,  28.4,  25.8, 1010.6, 0.029,-0.002,  136,   5.9,   1.6
19-Aug-1995 20:00, 0.469,  28.4,  25.8, 1011.6, 0.020,-0.005,  137,   5.6,   3.2
19-Aug-1995 21:00, 0.448,  28.4,  25.5, 1011.4, 0.044, 0.027,  138,   6.6,   0.8
19-Aug-1995 22:00, 0.429,  28.4,  25.4, 1011.5, 0.064, 0.046,  191,   1.9,   0.3
19-Aug-1995 23:00, 0.415,  28.4,  26.7, 1010.6, 0.072, 0.054,  119,   3.5,   1.6
20-Aug-1995 00:00, 0.422,  28.5,  27.6, 1010.1, 0.079, 0.052,  308,   3.1,   2.6
20-Aug-1995 01:00, 0.425,  28.4,  28.7, 1009.7, 0.063, 0.031,  304,   3.8,   3.1
20-Aug-1995 02:00, 0.456,  28.8,  30.2, 1008.8, 0.061, 0.025,   90,   3.5,   0.9
20-Aug-1995 03:00, 0.502,  28.7,  30.5, 1007.8, 0.055, 0.010,   77,   6.6,   5.1
20-Aug-1995 04:00, 0.559,  28.8,  31.2, 1007.2, 0.050,-0.005,  143,   7.5,   3.0
20-Aug-1995 05:00, 0.626,  28.8,  29.4, 1007.6, 0.052,-0.008,   83,  10.5,   5.1
20-Aug-1995 06:00, 0.686,  28.8,  29.2, 1008.3, 0.047,-0.009,   93,   9.1,   6.6
