 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
27-Jul-2010 09:00, 0.678,  28.4,  26.3, 1011.9,-0.008,-0.025,  119,   4.6,   2.7
27-Jul-2010 10:00, 0.654,  28.3,  26.5, 1012.8,-0.038,-0.051,  128,   4.9,   2.3
27-Jul-2010 11:00, 0.671,  28.3,  27.0, 1012.9,-0.040,-0.045,  121,   5.8,   3.2
27-Jul-2010 12:00, 0.747,  28.4,  27.4, 1012.7, 0.003, 0.000,  133,   6.9,   4.2
27-Jul-2010 13:00, 0.817,  28.4,  27.5, 1012.2, 0.042, 0.036,  133,   6.1,   3.3
27-Jul-2010 14:00, 0.823,  28.4,  27.5, 1011.8, 0.014, 0.003,  117,   5.2,   2.3
27-Jul-2010 15:00, 0.843,  28.4,  27.2, 1011.5,-0.008,-0.022,  113,   5.2,   2.5
27-Jul-2010 16:00, 0.883,  28.4,  26.6, 1011.2,-0.015,-0.033,  126,   5.1,   1.9
27-Jul-2010 17:00, 0.920,  28.3,  26.5, 1010.5,-0.012,-0.033,  125,   4.8,   2.6
27-Jul-2010 18:00, 0.929,  28.3,  26.6, 1010.9, 0.002,-0.025,  108,   6.0,   3.0
27-Jul-2010 19:00, 0.887,  28.3,  26.7, 1011.5, 0.002,-0.022,  122,   4.3,   2.0
27-Jul-2010 20:00, 0.816,  28.3,  26.7, 1012.2, 0.017, 0.001,  129,   5.5,   2.6
27-Jul-2010 21:00, 0.688,  28.3,  27.2, 1012.4, 0.011, 0.001,  115,   5.1,   3.1
27-Jul-2010 22:00, 0.511,  28.3,  28.2, 1012.6,-0.036,-0.044,  102,   9.5,   5.7
27-Jul-2010 23:00, 0.391,  28.3,  29.5, 1012.3,-0.048,-0.055,   98,  11.0,   4.2
28-Jul-2010 00:00, 0.325,  28.4,  29.5, 1012.0,-0.040,-0.050,  101,  11.5,   6.4
28-Jul-2010 01:00, 0.328,  28.5,  30.1, 1011.4, 0.007,-0.006,   84,  12.0,   6.7
28-Jul-2010 02:00, 0.299,  28.5,  30.2, 1010.9,-0.017,-0.035,   89,  12.0,   5.1
28-Jul-2010 03:00, 0.306,  28.7,  29.8, 1010.0,-0.049,-0.074,   85,  12.4,   9.0
28-Jul-2010 04:00, 0.372,  28.6,  29.7, 1009.5,-0.058,-0.091,  104,  11.4,   6.8
28-Jul-2010 05:00, 0.463,  28.6,  29.5, 1009.5,-0.053,-0.090,   84,  10.4,   5.9
28-Jul-2010 06:00, 0.562,  28.5,  29.6, 1009.8,-0.028,-0.065,   97,   9.8,   4.5
28-Jul-2010 07:00, 0.636,  28.5,  28.8, 1010.1,-0.017,-0.051,   89,   8.7,   5.2
28-Jul-2010 08:00, 0.693,  28.4,  27.8, 1010.4,-0.002,-0.033,  123,   8.8,   2.8
28-Jul-2010 09:00, 0.708,  28.4,  27.1, 1011.1, 0.004,-0.024,  152,   4.3,   1.2
28-Jul-2010 10:00, 0.654,  28.4,  26.4, 1011.5,-0.038,-0.059,  157,   2.4,   1.3
28-Jul-2010 11:00, 0.636,  28.3,  26.6, 1011.8,-0.050,-0.067,  114,   4.6,   1.7
28-Jul-2010 12:00, 0.681,  28.4,  26.0, 1011.8,-0.021,-0.036,  152,   4.0,   1.8
28-Jul-2010 13:00, 0.734,  28.3,  26.1, 1012.0, 0.004,-0.010,  159,   4.6,   1.2
28-Jul-2010 14:00, 0.753,  28.3,  25.3, 1011.6,-0.009,-0.022,  136,   2.5,   0.7
28-Jul-2010 15:00, 0.776,  28.4,  26.4, 1011.4,-0.024,-0.040,  108,   5.7,   2.6
28-Jul-2010 16:00, 0.826,  28.3,  26.2, 1010.9,-0.018,-0.037,  122,   8.6,   4.9
28-Jul-2010 17:00, 0.870,  28.3,  26.1, 1010.5,-0.017,-0.040,  124,   9.1,   3.9
28-Jul-2010 18:00, 0.914,  28.3,  25.4, 1010.5, 0.013,-0.014,  111,   5.6,   0.4
28-Jul-2010 19:00, 0.890,  28.3,  25.6, 1010.7, 0.011,-0.016,  125,  11.1,   5.4
28-Jul-2010 20:00, 0.831,  28.3,  26.2, 1011.4, 0.013,-0.012,  127,   8.1,   3.9
28-Jul-2010 21:00, 0.736,  28.3,  27.7, 1012.1, 0.021, 0.003,  123,   6.9,   4.1
28-Jul-2010 22:00, 0.560,  28.3,  28.7, 1012.3,-0.030,-0.041,   95,   8.7,   4.4
28-Jul-2010 23:00, 0.437,  28.3,  29.4, 1011.9,-0.038,-0.047,   99,  10.8,   6.0
29-Jul-2010 00:00, 0.389,  28.4,  30.1, 1011.3,-0.006,-0.020,  102,  10.6,   7.0
29-Jul-2010 01:00, 0.383,  28.4,  30.4, 1010.8, 0.032, 0.012,   86,  12.5,   7.5
29-Jul-2010 02:00, 0.348,  28.5,  30.8, 1009.9, 0.006,-0.020,   82,  11.7,   8.0
29-Jul-2010 03:00, 0.342,  28.6,  31.0, 1008.9,-0.033,-0.067,   88,  12.2,   5.7
29-Jul-2010 04:00, 0.414,  28.6,  31.1, 1008.5,-0.030,-0.074,   84,  12.5,   8.0
29-Jul-2010 05:00, 0.508,  28.6,  30.8, 1008.6,-0.026,-0.074,   82,  10.9,   6.6
29-Jul-2010 06:00, 0.617,  28.5,  30.2, 1008.8,-0.003,-0.049,   78,  10.6,   5.1
29-Jul-2010 07:00, 0.688,  28.5,  29.7, 1009.2, 0.005,-0.039,   91,   8.7,   4.0
29-Jul-2010 08:00, 0.708,  28.5,  28.4, 1009.9,-0.018,-0.058,  130,   5.5,   2.7
29-Jul-2010 09:00, 0.747,  28.5,  27.8, 1010.6, 0.010,-0.023,  153,   4.0,   1.7
29-Jul-2010 10:00, 0.687,  28.4,  27.0, 1011.3,-0.030,-0.056,  168,   2.7,   0.9
29-Jul-2010 11:00, 0.638,  28.4,  26.1, 1011.6,-0.050,-0.069,  202,   3.0,   1.3
29-Jul-2010 12:00, 0.689,  28.4,  26.3, 1011.7, 0.011,-0.005,  148,   3.0,   1.6
29-Jul-2010 13:00, 0.741,  28.4,  25.5, 1011.4, 0.049, 0.033,  177,   5.2,   2.0
29-Jul-2010 14:00, 0.742,  28.3,  25.6, 1011.2, 0.024, 0.006,  186,   3.9,   1.2
29-Jul-2010 15:00, 0.738,  28.3,  25.3, 1011.1,-0.012,-0.032,  180,   4.3,   1.7
29-Jul-2010 16:00, 0.774,  28.4,  26.5, 1010.5,-0.012,-0.034,  119,   3.5,   2.3
29-Jul-2010 17:00, 0.818,  28.3,  26.5, 1010.1,-0.008,-0.036,  128,   4.0,   1.2
29-Jul-2010 18:00, 0.878,  28.3,  26.3, 1010.1, 0.028,-0.004,   98,   3.4,   1.9
29-Jul-2010 19:00, 0.893,  28.3,  25.9, 1010.3, 0.049, 0.018,  106,   6.8,   3.3
29-Jul-2010 20:00, 0.827,  28.3,  25.7, 1010.8, 0.022,-0.007,  157,   3.7,   1.3
29-Jul-2010 21:00, 0.753,  28.3,  25.9, 1011.9, 0.025, 0.002,  111,   8.0,   4.4
29-Jul-2010 22:00, 0.621,  28.3,  28.7, 1012.2, 0.001,-0.011,  105,   7.2,   4.7
29-Jul-2010 23:00, 0.466,  28.4,  29.0, 1012.0,-0.041,-0.052,   89,  10.7,   8.4
30-Jul-2010 00:00, 0.407,  28.4,  29.8, 1011.7,-0.014,-0.027,   92,  11.4,   8.4
30-Jul-2010 01:00, 0.397,  28.5,  30.2, 1011.3, 0.020, 0.004,   87,  12.3,   9.4
30-Jul-2010 02:00, 0.426,  28.5,  30.6, 1010.3, 0.057, 0.037,   95,  14.1,   7.8
30-Jul-2010 03:00, 0.412,  28.7,  31.3, 1009.5, 0.013,-0.017,   85,  11.8,   6.5
30-Jul-2010 04:00, 0.464,  28.6,  31.2, 1009.4, 0.000,-0.037,   94,  13.4,   8.0
30-Jul-2010 05:00, 0.553,  28.6,  30.9, 1009.6, 0.000,-0.038,   90,  11.7,   7.7
30-Jul-2010 06:00, 0.658,  28.6,  30.4, 1009.9, 0.012,-0.024,   92,  10.3,   4.9
30-Jul-2010 07:00, 0.743,  28.5,  29.3, 1010.2, 0.025,-0.008,   86,   8.5,   3.9
30-Jul-2010 08:00, 0.767,  28.4,  28.6, 1010.7, 0.004,-0.026,  120,   6.0,   3.2
30-Jul-2010 09:00, 0.787,  28.4,  28.1, 1011.4, 0.009,-0.016,  117,   3.7,   2.1
30-Jul-2010 10:00, 0.762,  28.4,  27.1, 1012.3, 0.006,-0.011,  171,   3.4,   1.4
30-Jul-2010 11:00, 0.685,  28.4,  26.1, 1012.3,-0.028,-0.038,  164,   2.4,   1.6
30-Jul-2010 12:00, 0.663,  28.4,  25.8, 1012.2,-0.015,-0.025,  179,   2.2,   1.5
30-Jul-2010 13:00, 0.690,  28.4,  25.5, 1012.2, 0.023, 0.013,  207,   3.7,   0.8
30-Jul-2010 14:00, 0.737,  28.4,  25.2, 1012.1, 0.058, 0.048,  183,   3.5,   2.3
30-Jul-2010 15:00, 0.721,  28.3,  25.0, 1011.9, 0.020, 0.009,  166,   3.3,   1.7
30-Jul-2010 16:00, 0.732,  28.4,  25.0, 1011.1, 0.002,-0.013,  128,   4.1,   0.9
30-Jul-2010 17:00, 0.762,  28.3,  25.0, 1011.2, 0.001,-0.020,  197,   2.2,   1.3
30-Jul-2010 18:00, 0.786,  28.3,  24.4, 1011.2, 0.000,-0.021,  189,   3.1,   2.0
30-Jul-2010 19:00, 0.830,  28.3,  24.3, 1011.6, 0.041, 0.021,  174,   3.3,   1.0
30-Jul-2010 20:00, 0.828,  28.3,  24.5, 1012.1, 0.064, 0.048,  151,   2.9,   0.5
30-Jul-2010 21:00, 0.763,  28.3,  25.4, 1012.5, 0.052, 0.041,  171,   4.1,   2.4
30-Jul-2010 22:00, 0.659,  28.3,  28.0, 1012.7, 0.032, 0.025,   57,   3.7,   1.2
30-Jul-2010 23:00, 0.543,  28.4,  29.2, 1012.5, 0.014, 0.009,   86,   5.4,   2.7
31-Jul-2010 00:00, 0.478,  28.5,  30.4, 1012.0, 0.032, 0.025,   91,  10.5,   7.3
31-Jul-2010 01:00, 0.471,  28.5,  30.5, 1011.3, 0.072, 0.058,   80,  10.5,   6.5
31-Jul-2010 02:00, 0.447,  28.5,  30.8, 1010.6, 0.053, 0.033,   80,   9.2,   5.1
31-Jul-2010 03:00, 0.423,  28.5,  30.7, 1009.7,-0.001,-0.028,   73,  11.6,   4.9
31-Jul-2010 04:00, 0.474,  28.7,  30.2, 1009.3,-0.011,-0.047,   86,  11.5,   8.0
31-Jul-2010 05:00, 0.569,  28.6,  29.8, 1009.4,-0.004,-0.044,   83,  10.7,   4.6
31-Jul-2010 06:00, 0.687,  28.5,  29.3, 1010.1, 0.020,-0.018,   95,   9.0,   3.8
31-Jul-2010 07:00, 0.789,  28.5,  28.6, 1010.6, 0.042, 0.011,  103,   7.0,   3.0
31-Jul-2010 08:00, 0.846,  28.4,  27.8, 1011.2, 0.048, 0.022,  119,   5.8,   3.3
31-Jul-2010 09:00, 0.851,  28.4,  27.3, 1012.0, 0.033, 0.013,  115,   4.1,   2.0
31-Jul-2010 10:00, 0.823,  28.4,  26.7, 1012.7, 0.023, 0.012,  141,   3.9,   2.2
31-Jul-2010 11:00, 0.732,  28.4,  25.6, 1012.7,-0.021,-0.027,  184,   2.5,   1.0
31-Jul-2010 12:00, 0.690,  28.4,  25.3, 1012.9,-0.011,-0.016,  190,   2.8,   1.2
31-Jul-2010 13:00, 0.707,  28.4,  25.0, 1012.5, 0.042, 0.038,  188,   3.4,   1.7
31-Jul-2010 14:00, 0.713,  28.4,  24.8, 1012.1, 0.058, 0.050,  173,   3.6,   1.7
31-Jul-2010 15:00, 0.676,  28.4,  24.7, 1011.6, 0.014, 0.002,  181,   3.7,   3.0
31-Jul-2010 16:00, 0.690,  28.3,  25.1, 1011.1, 0.012,-0.005,  159,   5.5,   1.2
31-Jul-2010 17:00, 0.709,  28.3,  25.0, 1011.2, 0.010,-0.011,  160,   4.3,   2.6
31-Jul-2010 18:00, 0.744,  28.3,  25.2, 1011.5, 0.026, 0.006,  154,   6.7,   3.2
31-Jul-2010 19:00, 0.781,  28.3,  24.5, 1011.8, 0.058, 0.041,  183,   3.3,   2.1
31-Jul-2010 20:00, 0.769,  28.3,  24.8, 1012.3, 0.064, 0.050,  187,   3.7,   1.3
31-Jul-2010 21:00, 0.712,  28.3,  26.9, 1013.0, 0.045, 0.037,  119,   5.7,   0.4
31-Jul-2010 22:00, 0.641,  28.3,  26.6, 1013.5, 0.034, 0.032,  124,   9.4,   3.4
31-Jul-2010 23:00, 0.521,  28.4,  28.1, 1013.4,-0.012,-0.009,  107,   8.4,   5.3
01-Aug-2010 00:00, 0.472,  28.4,  27.1, 1013.3, 0.009, 0.011,  108,  11.8,   2.8
01-Aug-2010 01:00, 0.483,  28.4,  28.5, 1012.4, 0.064, 0.063,  102,  10.8,   5.3
01-Aug-2010 02:00, 0.459,  28.4,  29.5, 1011.5, 0.043, 0.034,  109,   8.7,   5.8
01-Aug-2010 03:00, 0.456,  28.5,  30.0, 1010.6, 0.008,-0.011,  102,  10.1,   7.4
01-Aug-2010 04:00, 0.499,  28.6,  30.5, 1009.8,-0.009,-0.036,   91,  10.4,   4.2
01-Aug-2010 05:00, 0.584,  28.6,  30.1, 1009.6,-0.007,-0.042,   91,   9.4,   6.5
01-Aug-2010 06:00, 0.694,  28.4,  29.6, 1010.2, 0.010,-0.026,   92,   9.5,   4.1
01-Aug-2010 07:00, 0.802,  28.5,  28.7, 1010.5, 0.032, 0.002,  101,   8.7,   5.0
01-Aug-2010 08:00, 0.855,  28.4,  27.7, 1010.9, 0.027, 0.000,  118,   5.6,   1.9
01-Aug-2010 09:00, 0.874,  28.4,  27.1, 1011.6, 0.021,-0.002,  119,   3.2,   1.6
01-Aug-2010 10:00, 0.862,  28.4,  26.2, 1012.2, 0.020, 0.004,  177,   2.0,   0.8
01-Aug-2010 11:00, 0.774,  28.4,  25.2, 1012.5,-0.026,-0.036,  179,   2.8,   2.1
01-Aug-2010 12:00, 0.723,  28.4,  25.1, 1012.8,-0.019,-0.026,  181,   3.9,   2.4
01-Aug-2010 13:00, 0.724,  28.3,  24.4, 1012.5, 0.037, 0.032,  176,   4.4,   2.7
01-Aug-2010 14:00, 0.717,  28.3,  23.9, 1012.0, 0.064, 0.056,  182,   4.3,   2.6
01-Aug-2010 15:00, 0.659,  28.3,  23.5, 1011.4, 0.018, 0.005,  183,   4.9,   3.5
01-Aug-2010 16:00, 0.635,  28.3,  23.3, 1010.9,-0.005,-0.024,  185,   6.1,   3.3
01-Aug-2010 17:00, 0.634,  28.3,  23.0, 1010.7,-0.011,-0.035,  179,   5.1,   4.0
01-Aug-2010 18:00, 0.638,  28.3,  23.0, 1010.8,-0.014,-0.039,  178,   5.1,   2.9
01-Aug-2010 19:00, 0.677,  28.2,  22.7, 1011.0, 0.025, 0.000,  179,   6.4,   3.8
01-Aug-2010 20:00, 0.670,  28.2,  23.0, 1011.9, 0.033, 0.011,  182,   6.4,   3.2
01-Aug-2010 21:00, 0.625,  28.2,  24.3, 1012.6, 0.019, 0.006,  184,   5.4,   3.9
01-Aug-2010 22:00, 0.592,  28.2,  27.1, 1013.0, 0.028, 0.022,  178,   5.4,   1.8
01-Aug-2010 23:00, 0.524,  28.3,  28.2, 1012.6, 0.011, 0.008,   31,   3.1,   0.7
02-Aug-2010 00:00, 0.475,  28.4,  30.1, 1011.8, 0.010, 0.003,   85,   7.1,   4.8
02-Aug-2010 01:00, 0.483,  28.5,  30.8, 1010.6, 0.050, 0.034,   80,   8.0,   4.1
02-Aug-2010 02:00, 0.482,  28.6,  30.3, 1009.7, 0.049, 0.022,   52,   8.0,   6.2
02-Aug-2010 03:00, 0.481,  28.6,  30.3, 1008.6, 0.013,-0.023,   57,   8.5,   5.1
02-Aug-2010 04:00, 0.535,  28.7,  30.1, 1008.1, 0.006,-0.041,   58,   8.3,   5.0
02-Aug-2010 05:00, 0.616,  28.7,  30.1, 1007.9, 0.008,-0.043,   61,   8.7,   5.8
02-Aug-2010 06:00, 0.715,  28.6,  30.2, 1008.3, 0.018,-0.034,   83,  12.5,   6.6
02-Aug-2010 07:00, 0.825,  28.5,  29.2, 1008.6, 0.043,-0.006,  107,   7.2,   3.1
02-Aug-2010 08:00, 0.912,  28.4,  28.1, 1009.4, 0.065, 0.020,  117,   4.4,   1.6
02-Aug-2010 09:00, 0.940,  28.4,  27.5, 1009.9, 0.061, 0.023,  130,   4.8,   1.9
02-Aug-2010 10:00, 0.934,  28.4,  26.3, 1010.3, 0.056, 0.023,  180,   3.9,   1.3
02-Aug-2010 11:00, 0.874,  28.4,  25.6, 1010.3, 0.028,-0.001,  190,   2.5,   2.0
02-Aug-2010 12:00, 0.802,  28.4,  25.2, 1010.2, 0.009,-0.020,  205,   3.0,   2.3
02-Aug-2010 13:00, 0.762,  28.4,  24.9, 1009.9, 0.031, 0.000,  188,   3.9,   2.4
02-Aug-2010 14:00, 0.730,  28.3,  24.7, 1009.6, 0.050, 0.017,  188,   4.0,   2.5
02-Aug-2010 15:00, 0.675,  28.3,  24.5, 1009.1, 0.029,-0.008,  192,   4.1,   2.7
02-Aug-2010 16:00, 0.644,  28.3,  24.3, 1008.9, 0.018,-0.024,  183,   4.6,   2.6
02-Aug-2010 17:00, 0.627,  28.3,  24.2, 1008.9, 0.017,-0.026,  177,   4.9,   3.0
02-Aug-2010 18:00, 0.613,  28.3,  24.3, 1008.8, 0.015,-0.028,  187,   4.9,   2.8
02-Aug-2010 19:00, 0.620,  28.3,  24.1, 1009.4, 0.035,-0.009,  178,   4.5,   2.2
02-Aug-2010 20:00, 0.613,  28.3,  24.3, 1010.1, 0.047, 0.010,  178,   5.0,   2.0
02-Aug-2010 21:00, 0.578,  28.3,  25.4, 1010.7, 0.041, 0.011,  188,   3.8,   2.3
02-Aug-2010 22:00, 0.546,  28.3,  27.3, 1010.9, 0.043, 0.018,  162,   3.1,   0.8
02-Aug-2010 23:00, 0.485,  28.4,  28.2, 1010.5, 0.015,-0.008,  106,   5.7,   3.6
03-Aug-2010 00:00, 0.449,  28.5,  30.1, 1009.6, 0.004,-0.024,   73,   5.7,   2.9
03-Aug-2010 01:00, 0.461,  28.5,  29.9, 1008.9, 0.028,-0.010,   67,   7.8,   4.8
03-Aug-2010 02:00, 0.484,  28.6,  29.4, 1008.4, 0.041,-0.003,   75,  10.9,   4.9
03-Aug-2010 03:00, 0.520,  28.6,  30.2, 1007.1, 0.038,-0.012,   67,   9.9,   5.5
03-Aug-2010 04:00, 0.576,  28.7,  30.4, 1006.9, 0.030,-0.031,   84,  11.5,   7.7
03-Aug-2010 05:00, 0.651,  28.8,  30.2, 1006.9, 0.028,-0.035,   86,  10.2,   6.4
03-Aug-2010 06:00, 0.727,  28.6,  30.1, 1007.1, 0.022,-0.041,   86,   9.8,   4.6
03-Aug-2010 07:00, 0.823,  28.5,  28.8, 1008.1, 0.037,-0.023,   85,   6.5,   3.2
03-Aug-2010 08:00, 0.907,  28.4,  28.1, 1009.0, 0.055, 0.005,  103,   5.8,   2.9
03-Aug-2010 09:00, 0.943,  28.4,  26.3, 1010.1, 0.050, 0.010,  111,   9.5,   4.1
03-Aug-2010 10:00, 0.960,  28.4,  26.7, 1010.2, 0.057, 0.026,  154,   5.2,   2.1
03-Aug-2010 11:00, 0.939,  28.4,  26.4, 1010.4, 0.055, 0.025,  183,   4.3,   2.1
03-Aug-2010 12:00, 0.869,  28.4,  26.1, 1010.7, 0.026,-0.002,  179,   3.8,   2.4
03-Aug-2010 13:00, 0.824,  28.4,  26.1, 1010.7, 0.035, 0.010,  136,   8.3,   3.1
03-Aug-2010 14:00, 0.781,  28.3,  26.2, 1010.3, 0.050, 0.024,  245,   5.6,   0.7
03-Aug-2010 15:00, 0.718,  28.3,  25.9, 1009.8, 0.038, 0.009,  158,   2.7,   1.4
03-Aug-2010 16:00, 0.660,  28.3,  26.0, 1009.4, 0.020,-0.015,  158,   3.9,   1.5
03-Aug-2010 17:00, 0.616,  28.4,  26.1, 1009.6, 0.012,-0.026,  121,   3.7,   1.6
03-Aug-2010 18:00, 0.581,  28.3,  25.1, 1009.4, 0.012,-0.025,  178,   6.7,   2.6
03-Aug-2010 19:00, 0.559,  28.3,  25.5, 1010.2, 0.023,-0.014,  183,   3.1,   1.7
03-Aug-2010 20:00, 0.549,  28.3,  25.3, 1010.5, 0.047, 0.017,  141,   3.6,   0.3
03-Aug-2010 21:00, 0.505,  28.3,  26.8, 1011.9, 0.039, 0.014,   58,   6.9,   5.1
03-Aug-2010 22:00, 0.459,  28.3,  24.6, 1012.6, 0.027, 0.014,  118,   6.2,   3.5
03-Aug-2010 23:00, 0.437,  28.3,  25.5, 1012.5, 0.028, 0.022,  105,   6.7,   4.1
04-Aug-2010 00:00, 0.413,  28.4,  26.9, 1012.0, 0.012, 0.004,  101,   7.8,   3.8
04-Aug-2010 01:00, 0.442,  28.4,  27.3, 1011.4, 0.029, 0.016,   99,  10.2,   3.6
04-Aug-2010 02:00, 0.480,  28.4,  26.8, 1010.9, 0.039, 0.020,   97,   9.5,   4.8
04-Aug-2010 03:00, 0.518,  28.4,  27.4, 1010.1, 0.029, 0.005,   79,   8.4,   3.9
04-Aug-2010 04:00, 0.583,  28.5,  27.9, 1009.2, 0.027,-0.005,   97,   8.0,   4.2
04-Aug-2010 05:00, 0.656,  28.5,  28.1, 1009.2, 0.023,-0.018,  104,   7.5,   4.2
04-Aug-2010 06:00, 0.731,  28.5,  28.0, 1009.6, 0.020,-0.020,  104,   7.3,   3.0
04-Aug-2010 07:00, 0.819,  28.5,  27.7, 1009.9, 0.033,-0.003,   97,   5.4,   2.5
04-Aug-2010 08:00, 0.903,  28.5,  27.2, 1010.5, 0.054, 0.021,  152,   4.3,   1.2
04-Aug-2010 09:00, 0.938,  28.4,  26.7, 1011.2, 0.045, 0.019,  153,   2.2,   1.3
04-Aug-2010 10:00, 0.958,  28.4,  26.9, 1011.5, 0.045, 0.025,  145,   3.2,   2.0
04-Aug-2010 11:00, 0.955,  28.4,  26.9, 1011.6, 0.045, 0.028,  119,   4.7,   2.1
04-Aug-2010 12:00, 0.918,  28.4,  26.2, 1011.3, 0.033, 0.016,  150,   3.9,   0.9
04-Aug-2010 13:00, 0.875,  28.4,  25.8, 1011.3, 0.027, 0.008,  175,   1.7,   0.3
04-Aug-2010 14:00, 0.829,  28.4,  25.1, 1010.9, 0.031, 0.012,  298,   7.2,   0.5
04-Aug-2010 15:00, 0.785,  28.4,  24.6, 1010.2, 0.043, 0.019,  190,   1.6,   1.0
04-Aug-2010 16:00, 0.733,  28.3,  24.5, 1010.0, 0.048, 0.018,  186,   2.6,   1.7
04-Aug-2010 17:00, 0.664,  28.3,  24.8, 1010.1, 0.034, 0.002,  174,   3.1,   1.7
04-Aug-2010 18:00, 0.593,  28.3,  24.2, 1010.3, 0.018,-0.013,  182,   3.4,   1.3
04-Aug-2010 19:00, 0.539,  28.3,  24.3, 1010.5, 0.022,-0.008,  196,   3.0,   2.0
04-Aug-2010 20:00, 0.490,  28.3,  24.5, 1011.2, 0.030, 0.003,  192,   3.2,   1.9
04-Aug-2010 21:00, 0.424,  28.2,  25.0, 1012.3, 0.018,-0.001,  203,   3.7,   1.7
04-Aug-2010 22:00, 0.365,  28.3,  26.4, 1012.8, 0.002,-0.007,  274,   2.2,   1.4
04-Aug-2010 23:00, 0.341,  28.2,  27.1, 1013.0, 0.001,-0.003,  263,   4.1,   0.9
05-Aug-2010 00:00, 0.352,  28.2,  26.6, 1012.8, 0.012, 0.010,  332,   7.5,   0.6
05-Aug-2010 01:00, 0.390,  28.3,  28.8, 1011.5, 0.024, 0.018,   18,   3.4,   1.6
05-Aug-2010 02:00, 0.436,  28.3,  30.0, 1011.0, 0.021, 0.004,   93,  10.2,   5.2
05-Aug-2010 03:00, 0.512,  28.3,  30.1, 1009.9, 0.034, 0.010,   86,  10.5,   7.4
05-Aug-2010 04:00, 0.594,  28.4,  29.8, 1009.7, 0.040, 0.006,   95,   9.4,   5.0
05-Aug-2010 05:00, 0.662,  28.4,  29.6, 1009.7, 0.027,-0.009,   82,  10.1,   6.3
05-Aug-2010 06:00, 0.712,  28.4,  28.7, 1009.8,-0.002,-0.037,   95,  10.6,   4.4
05-Aug-2010 07:00, 0.783,  28.3,  28.2, 1010.0,-0.001,-0.035,   97,   8.0,   3.9
05-Aug-2010 08:00, 0.853,  28.3,  27.6, 1010.7, 0.009,-0.022,  115,   6.8,   2.1
05-Aug-2010 09:00, 0.904,  28.3,  27.4, 1011.4, 0.018,-0.007,  122,   5.7,   2.9
05-Aug-2010 10:00, 0.925,  28.3,  26.9, 1012.3, 0.014,-0.003,  111,   4.4,   2.5
05-Aug-2010 11:00, 0.936,  28.3,  26.5, 1012.5, 0.014, 0.006,  117,   3.4,   1.9
05-Aug-2010 12:00, 0.933,  28.3,  26.9, 1012.2, 0.018, 0.010,  139,   3.6,   2.2
05-Aug-2010 13:00, 0.909,  28.3,  27.0, 1012.4, 0.012, 0.002,  135,   4.4,   1.6
05-Aug-2010 14:00, 0.865,  28.3,  26.4, 1012.2, 0.000,-0.008,  185,   2.5,   0.9
05-Aug-2010 15:00, 0.824,  28.3,  26.1, 1011.4, 0.005,-0.006,  128,   3.1,   1.6
05-Aug-2010 16:00, 0.774,  28.3,  24.6, 1010.7, 0.016,-0.004,  165,   1.9,   1.3
05-Aug-2010 17:00, 0.713,  28.3,  24.5, 1010.6, 0.024,-0.002,  129,   2.4,   0.0
05-Aug-2010 18:00, 0.627,  28.3,  25.1, 1010.9, 0.013,-0.014,  212,   2.1,   1.4
05-Aug-2010 19:00, 0.550,  28.3,  24.3, 1011.4, 0.015,-0.008,  186,   2.9,   1.6
05-Aug-2010 20:00, 0.468,  28.2,  24.1, 1011.8, 0.012,-0.006,  191,   4.1,   2.1
05-Aug-2010 21:00, 0.394,  28.2,  26.8, 1012.2, 0.016, 0.003,  148,   4.4,   0.4
05-Aug-2010 22:00, 0.353,  28.2,  28.7, 1011.9, 0.041, 0.031,   99,   6.1,   4.4
05-Aug-2010 23:00, 0.310,  28.4,  29.4, 1011.7, 0.035, 0.021,  102,  10.0,   4.6
06-Aug-2010 00:00, 0.316,  28.4,  29.9, 1011.6, 0.044, 0.029,   83,  10.9,   7.0
06-Aug-2010 01:00, 0.355,  28.5,  30.4, 1011.0, 0.051, 0.034,   85,  11.1,   6.9
06-Aug-2010 02:00, 0.411,  28.6,  30.8, 1010.2, 0.047, 0.024,   83,   9.6,   5.2
06-Aug-2010 03:00, 0.485,  28.5,  31.1, 1009.1, 0.040, 0.009,   84,   9.7,   4.8
06-Aug-2010 04:00, 0.576,  28.4,  30.6, 1008.4, 0.041,-0.001,   55,  10.2,   4.6
06-Aug-2010 05:00, 0.668,  28.5,  30.2, 1008.2, 0.043,-0.006,   82,   9.2,   7.0
06-Aug-2010 06:00, 0.747,  28.5,  29.6, 1008.7, 0.041,-0.009,   91,   9.9,   4.9
06-Aug-2010 07:00, 0.824,  28.4,  29.0, 1009.3, 0.047, 0.002,   81,   8.6,   4.7
06-Aug-2010 08:00, 0.866,  28.5,  28.2, 1010.4, 0.032,-0.006,  100,   7.9,   3.2
06-Aug-2010 09:00, 0.916,  28.4,  27.8, 1010.9, 0.040, 0.012,  118,   4.1,   3.0
06-Aug-2010 10:00, 0.940,  28.4,  27.5, 1011.3, 0.039, 0.016,  127,   4.4,   1.7
06-Aug-2010 11:00, 0.954,  28.4,  27.4, 1011.5, 0.036, 0.017,  131,   4.0,   1.7
06-Aug-2010 12:00, 0.960,  28.4,  27.4, 1011.4, 0.033, 0.015,  164,   3.1,   0.9
