 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
23-Jun-2008 07:00, 0.605,  29.1,  28.7, 1008.5, 0.071, 0.018,  105,   9.0,   3.3
23-Jun-2008 08:00, 0.672,  29.1,  28.0, 1009.3, 0.064, 0.017,  106,   6.8,   3.4
23-Jun-2008 09:00, 0.715,  29.1,  27.5, 1010.0, 0.045, 0.006,  125,   6.1,   3.5
23-Jun-2008 10:00, 0.745,  29.0,  27.5, 1010.6, 0.035, 0.003,  126,   5.2,   2.9
23-Jun-2008 11:00, 0.790,  29.0,  27.6, 1010.9, 0.058, 0.032,  121,   6.2,   2.6
23-Jun-2008 12:00, 0.835,  29.0,  27.4, 1011.1, 0.084, 0.062,  144,   4.9,   2.3
23-Jun-2008 13:00, 0.871,  29.0,  27.3, 1010.6, 0.087, 0.065,  161,   4.2,   2.6
23-Jun-2008 14:00, 0.876,  28.9,  26.6, 1010.9, 0.049, 0.023,  182,   4.1,   2.6
23-Jun-2008 15:00, 0.882,  29.0,  26.9, 1010.5, 0.013,-0.011,  144,   3.0,   1.4
23-Jun-2008 16:00, 0.915,  29.0,  25.8, 1010.2, 0.008,-0.020,  174,   3.9,   1.4
23-Jun-2008 17:00, 0.974,  28.9,  25.4, 1010.0, 0.033, 0.003,  184,   3.9,   2.8
23-Jun-2008 18:00, 1.019,  28.9,  25.3, 1010.2, 0.055, 0.023,  181,   3.4,   2.1
23-Jun-2008 19:00, 1.018,  28.9,  25.1, 1010.9, 0.052, 0.023,  181,   3.7,   2.7
23-Jun-2008 20:00, 0.990,  28.9,  25.4, 1011.2, 0.056, 0.033,  181,   3.8,   2.1
23-Jun-2008 21:00, 0.914,  28.9,  25.8, 1012.2, 0.042, 0.022,  195,   3.1,   1.9
23-Jun-2008 22:00, 0.791,  28.8,  26.2, 1012.6, 0.016, 0.007,  184,   3.7,   2.6
23-Jun-2008 23:00, 0.679,  28.8,  27.9, 1011.9, 0.025, 0.018,  181,   3.2,   1.3
24-Jun-2008 00:00, 0.602,  28.9,  28.3, 1012.0, 0.066, 0.053,   85,   3.9,   2.2
24-Jun-2008 01:00, 0.528,  28.9,  29.0, 1011.2, 0.086, 0.073,   74,   3.9,   2.8
24-Jun-2008 02:00, 0.433,  28.9,  28.5, 1010.7, 0.050, 0.030,   23,   3.4,   2.5
24-Jun-2008 03:00, 0.353,  29.1,  28.6, 1010.3, 0.002,-0.024,  328,   3.0,   2.2
24-Jun-2008 04:00, 0.338,  29.0,  28.8, 1010.1,-0.012,-0.041,  326,   2.5,   1.7
24-Jun-2008 05:00, 0.385,  29.0,  28.2, 1010.5, 0.000,-0.031,    4,   2.9,   2.6
24-Jun-2008 06:00, 0.475,  29.0,  28.3, 1010.9, 0.021,-0.006,  315,   3.1,   1.4
24-Jun-2008 07:00, 0.568,  29.0,  28.2, 1011.3, 0.029, 0.007,  338,   2.1,   0.6
24-Jun-2008 08:00, 0.653,  28.9,  26.8, 1011.6, 0.035, 0.016,  187,   2.0,   1.5
24-Jun-2008 09:00, 0.706,  28.8,  26.3, 1012.7, 0.020, 0.005,  164,   4.3,   0.8
24-Jun-2008 10:00, 0.731,  28.8,  26.1, 1013.3,-0.004,-0.009,  186,   3.8,   2.7
24-Jun-2008 11:00, 0.761,  28.9,  25.9, 1013.3, 0.001, 0.002,  172,   3.9,   3.1
24-Jun-2008 12:00, 0.793,  28.8,  24.8, 1013.3, 0.022, 0.022,  120,   5.1,   1.5
24-Jun-2008 13:00, 0.823,  28.8,  24.5, 1013.3, 0.037, 0.037,  107,   3.9,   0.7
24-Jun-2008 14:00, 0.850,  28.8,  24.8, 1012.8, 0.035, 0.035,  221,   2.1,   0.5
24-Jun-2008 15:00, 0.844,  28.8,  24.5, 1012.1,-0.004,-0.009,  204,   2.0,   1.1
24-Jun-2008 16:00, 0.855,  28.8,  24.1, 1011.5,-0.019,-0.031,  193,   3.0,   2.4
24-Jun-2008 17:00, 0.888,  28.7,  24.1, 1011.3,-0.003,-0.021,  177,   3.7,   3.0
24-Jun-2008 18:00, 0.922,  28.8,  24.1, 1011.7, 0.019, 0.000,  189,   4.6,   1.2
24-Jun-2008 19:00, 0.942,  28.8,  23.9, 1011.6, 0.039, 0.024,  180,   4.1,   0.9
24-Jun-2008 20:00, 0.922,  28.8,  23.5, 1011.9, 0.040, 0.023,  187,   5.0,   3.6
24-Jun-2008 21:00, 0.870,  28.8,  24.3, 1012.8, 0.034, 0.021,  184,   5.8,   3.2
24-Jun-2008 22:00, 0.794,  28.8,  25.6, 1013.2, 0.028, 0.024,  179,   4.2,   2.3
24-Jun-2008 23:00, 0.690,  28.8,  26.5, 1013.0, 0.017, 0.016,  195,   3.0,   1.3
25-Jun-2008 00:00, 0.602,  28.7,  27.0, 1012.3, 0.031, 0.028,  180,   3.4,   1.7
25-Jun-2008 01:00, 0.553,  28.8,  28.3, 1011.2, 0.070, 0.059,   97,   4.6,   3.8
25-Jun-2008 02:00, 0.496,  28.8,  27.3, 1010.5, 0.071, 0.050,   27,   3.9,   2.8
25-Jun-2008 03:00, 0.436,  28.9,  27.7, 1010.3, 0.036, 0.009,  303,   2.7,   2.4
25-Jun-2008 04:00, 0.414,  28.9,  27.7, 1010.1, 0.016,-0.014,  317,   4.2,   3.4
25-Jun-2008 05:00, 0.433,  29.0,  27.7, 1010.2, 0.010,-0.021,  293,   4.9,   4.0
25-Jun-2008 06:00, 0.488,  29.0,  26.1, 1010.5, 0.012,-0.018,  244,   6.1,   2.7
25-Jun-2008 07:00, 0.572,  29.0,  26.1, 1011.0, 0.020,-0.007,  172,   4.2,   2.0
25-Jun-2008 08:00, 0.657,  28.9,  26.1, 1011.3, 0.022, 0.000,  178,   3.7,   2.3
25-Jun-2008 09:00, 0.718,  28.8,  25.9, 1012.0, 0.010,-0.009,  108,   3.8,   1.9
25-Jun-2008 10:00, 0.749,  28.8,  25.7, 1012.7,-0.016,-0.028,  173,   2.3,   1.1
25-Jun-2008 11:00, 0.772,  28.8,  25.6, 1012.9,-0.026,-0.031,  183,   3.1,   0.7
25-Jun-2008 12:00, 0.803,  28.8,  25.5, 1012.5,-0.007,-0.010,  187,   4.0,   2.1
25-Jun-2008 13:00, 0.819,  28.8,  25.1, 1012.5, 0.008, 0.000,  198,   3.8,   2.2
25-Jun-2008 14:00, 0.854,  28.8,  24.8, 1012.2, 0.036, 0.028,  189,   3.4,   2.7
25-Jun-2008 15:00, 0.863,  28.8,  24.5, 1011.6, 0.030, 0.019,  194,   3.6,   2.8
25-Jun-2008 16:00, 0.853,  28.8,  24.5, 1010.9, 0.006,-0.011,  182,   4.5,   2.8
25-Jun-2008 17:00, 0.848,  28.8,  24.3, 1010.9, 0.000,-0.023,  187,   4.6,   3.3
25-Jun-2008 18:00, 0.843,  28.7,  24.1, 1011.0, 0.005,-0.018,  192,   5.0,   2.8
25-Jun-2008 19:00, 0.855,  28.7,  23.9, 1011.2, 0.031, 0.008,  184,   5.6,   4.3
25-Jun-2008 20:00, 0.850,  28.7,  24.0, 1011.4, 0.048, 0.028,  188,   6.3,   3.7
25-Jun-2008 21:00, 0.808,  28.7,  24.9, 1011.9, 0.042, 0.024,  182,   5.8,   4.0
25-Jun-2008 22:00, 0.755,  28.7,  28.1, 1012.8, 0.040, 0.028,  101,   4.9,   1.0
25-Jun-2008 23:00, 0.680,  28.7,  28.6, 1012.4, 0.029, 0.024,   83,   5.6,   3.8
26-Jun-2008 00:00, 0.600,  28.8,  29.1, 1012.0, 0.022, 0.014,   62,   7.7,   3.5
26-Jun-2008 01:00, 0.531,  28.9,  29.4, 1011.4, 0.023, 0.009,  103,   5.6,   3.1
26-Jun-2008 02:00, 0.497,  28.8,  29.1, 1010.9, 0.037, 0.019,   51,   7.3,   5.9
26-Jun-2008 03:00, 0.502,  29.1,  29.7, 1010.1, 0.061, 0.037,   58,   9.0,   5.6
26-Jun-2008 04:00, 0.494,  29.4,  29.3, 1010.0, 0.046, 0.014,   50,   7.0,   5.5
26-Jun-2008 05:00, 0.506,  29.2,  29.3, 1010.0, 0.031,-0.001,   77,   9.2,   4.0
26-Jun-2008 06:00, 0.544,  29.2,  29.8, 1010.4, 0.025,-0.007,   78,   6.8,   2.8
26-Jun-2008 07:00, 0.611,  29.1,  28.6, 1011.2, 0.028, 0.001,  100,   5.5,   2.2
26-Jun-2008 08:00, 0.687,  29.0,  27.2, 1011.6, 0.028, 0.008,  186,   2.5,   1.5
26-Jun-2008 09:00, 0.750,  29.0,  26.5, 1012.4, 0.016, 0.001,  181,   2.4,   0.9
26-Jun-2008 10:00, 0.812,  29.0,  26.2, 1012.7, 0.016, 0.008,  180,   3.3,   2.3
26-Jun-2008 11:00, 0.846,  29.0,  26.1, 1013.1, 0.008, 0.004,  177,   3.8,   2.3
26-Jun-2008 12:00, 0.865,  29.0,  26.1, 1012.8, 0.010, 0.008,  192,   3.7,   1.6
26-Jun-2008 13:00, 0.884,  29.0,  25.8, 1012.6, 0.031, 0.026,  179,   3.4,   1.5
26-Jun-2008 14:00, 0.891,  29.0,  25.3, 1011.9, 0.046, 0.039,  180,   3.6,   2.4
26-Jun-2008 15:00, 0.892,  28.9,  25.4, 1011.4, 0.056, 0.042,  172,   4.1,   1.3
26-Jun-2008 16:00, 0.874,  28.9,  25.1, 1011.2, 0.045, 0.027,  186,   2.9,   0.2
26-Jun-2008 17:00, 0.832,  28.9,  24.7, 1011.2, 0.019,-0.002,  179,   1.7,   1.1
26-Jun-2008 18:00, 0.795,  28.9,  26.2, 1011.6, 0.011,-0.009,   84,   3.7,   1.2
26-Jun-2008 19:00, 0.772,  28.9,  25.6, 1011.8, 0.025, 0.009,  137,   4.5,   2.2
26-Jun-2008 20:00, 0.754,  28.9,  26.3, 1012.2, 0.045, 0.031,  128,   4.5,   2.6
26-Jun-2008 21:00, 0.739,  28.9,  27.2, 1012.7, 0.069, 0.059,  122,   6.1,   3.3
26-Jun-2008 22:00, 0.704,  28.9,  28.3, 1013.4, 0.074, 0.070,  104,   6.8,   4.4
26-Jun-2008 23:00, 0.669,  28.9,  28.7, 1012.7, 0.082, 0.082,   97,   8.1,   5.4
27-Jun-2008 00:00, 0.624,  29.0,  29.3, 1012.1, 0.080, 0.074,   91,   8.5,   4.5
27-Jun-2008 01:00, 0.570,  29.0,  29.8, 1011.2, 0.066, 0.054,   84,   6.5,   3.9
27-Jun-2008 02:00, 0.545,  29.1,  30.2, 1010.4, 0.069, 0.048,   70,   8.6,   4.5
27-Jun-2008 03:00, 0.527,  29.3,  28.9, 1010.2, 0.059, 0.030,   57,   7.9,   5.2
27-Jun-2008 04:00, 0.536,  29.3,  29.0, 1009.8, 0.049, 0.018,   52,   7.3,   4.3
27-Jun-2008 05:00, 0.556,  29.2,  29.0, 1009.8, 0.030,-0.004,   45,   5.9,   3.2
27-Jun-2008 06:00, 0.606,  29.0,  29.1, 1010.3, 0.032,-0.002,   43,   4.5,   3.2
27-Jun-2008 07:00, 0.666,  29.1,  29.1, 1010.9, 0.035, 0.007,   77,   5.1,   2.3
27-Jun-2008 08:00, 0.731,  29.0,  27.7, 1011.4, 0.036, 0.013,  192,   3.3,   1.2
27-Jun-2008 09:00, 0.800,  29.1,  27.1, 1012.3, 0.036, 0.019,  180,   4.1,   2.6
27-Jun-2008 10:00, 0.859,  29.1,  26.3, 1012.4, 0.031, 0.022,  178,   4.7,   2.7
27-Jun-2008 11:00, 0.886,  29.0,  26.0, 1013.0, 0.011, 0.003,  180,   4.8,   3.2
27-Jun-2008 12:00, 0.903,  29.0,  26.2, 1012.5, 0.003,-0.001,  130,   4.4,   1.4
27-Jun-2008 13:00, 0.909,  29.0,  25.2, 1012.6, 0.006,-0.001,  197,   4.1,   2.2
27-Jun-2008 14:00, 0.917,  29.0,  25.4, 1012.3, 0.029, 0.022,  201,   4.4,   2.6
27-Jun-2008 15:00, 0.911,  29.0,  25.0, 1011.8, 0.049, 0.039,  219,   3.3,   1.6
27-Jun-2008 16:00, 0.882,  29.0,  25.2, 1011.0, 0.052, 0.037,  187,   4.9,   3.1
27-Jun-2008 17:00, 0.827,  29.0,  25.1, 1010.8, 0.033, 0.010,  192,   4.6,   2.5
27-Jun-2008 18:00, 0.758,  29.0,  24.6, 1011.0, 0.010,-0.015,  185,   4.0,   2.8
27-Jun-2008 19:00, 0.691,  28.9,  24.7, 1011.4, 0.002,-0.020,  192,   4.3,   2.8
27-Jun-2008 20:00, 0.636,  28.8,  24.6, 1012.0, 0.010,-0.008,  174,   4.4,   2.7
27-Jun-2008 21:00, 0.608,  28.8,  25.2, 1012.4, 0.040, 0.029,  182,   4.4,   2.2
27-Jun-2008 22:00, 0.575,  28.8,  26.8, 1012.5, 0.052, 0.044,  194,   4.1,   2.6
27-Jun-2008 23:00, 0.551,  28.8,  28.2, 1012.1, 0.061, 0.053,   55,   4.9,   3.0
28-Jun-2008 00:00, 0.528,  28.9,  29.5, 1011.4, 0.059, 0.047,   84,   4.4,   2.1
28-Jun-2008 01:00, 0.499,  29.1,  28.6, 1010.7, 0.041, 0.022,   48,   5.4,   4.2
28-Jun-2008 02:00, 0.485,  29.2,  28.8, 1010.0, 0.027, 0.001,   43,   6.1,   4.7
28-Jun-2008 03:00, 0.508,  29.2,  29.2, 1009.3, 0.034, 0.001,   57,   7.2,   4.9
28-Jun-2008 04:00, 0.549,  29.5,  29.1, 1008.8, 0.043, 0.003,   55,   7.3,   4.9
28-Jun-2008 05:00, 0.595,  29.2,  29.8, 1008.7, 0.037,-0.008,   60,   7.1,   4.2
28-Jun-2008 06:00, 0.641,  29.3,  29.4, 1008.6, 0.020,-0.025,   74,   5.9,   2.6
28-Jun-2008 07:00, 0.703,  29.2,  29.4, 1009.1, 0.021,-0.025,  116,   4.9,   1.5
28-Jun-2008 08:00, 0.763,  29.2,  27.7, 1009.9, 0.021,-0.019,  179,   2.9,   1.7
28-Jun-2008 09:00, 0.829,  29.1,  26.7, 1010.5, 0.029,-0.004,  168,   3.6,   2.6
28-Jun-2008 10:00, 0.895,  29.1,  26.3, 1011.0, 0.038, 0.011,  195,   3.7,   1.9
28-Jun-2008 11:00, 0.936,  29.0,  25.9, 1011.5, 0.028, 0.006,  196,   2.9,   1.0
28-Jun-2008 12:00, 0.960,  29.0,  25.1, 1011.6, 0.019, 0.002,  204,   2.8,   2.1
28-Jun-2008 13:00, 0.946,  29.0,  25.1, 1011.5,-0.005,-0.021,  180,   3.6,   1.7
28-Jun-2008 14:00, 0.926,  29.0,  25.0, 1011.4,-0.014,-0.031,  186,   4.4,   3.3
28-Jun-2008 15:00, 0.906,  29.0,  25.3, 1011.1,-0.002,-0.021,  178,   4.3,   3.1
28-Jun-2008 16:00, 0.873,  29.0,  24.9, 1011.0, 0.014,-0.007,  182,   4.5,   2.8
28-Jun-2008 17:00, 0.839,  28.9,  25.0, 1010.2, 0.039, 0.015,  179,   4.7,   2.1
28-Jun-2008 18:00, 0.782,  28.9,  24.5, 1010.5, 0.046, 0.016,  184,   4.9,   3.4
28-Jun-2008 19:00, 0.695,  28.9,  24.5, 1010.9, 0.036, 0.009,  184,   4.3,   2.5
28-Jun-2008 20:00, 0.607,  28.9,  24.7, 1011.6, 0.034, 0.011,  184,   5.0,   3.1
28-Jun-2008 21:00, 0.538,  28.9,  25.8, 1012.3, 0.049, 0.033,  193,   4.7,   1.6
28-Jun-2008 22:00, 0.477,  28.9,  27.8, 1012.4, 0.055, 0.046,   56,   4.3,   2.0
28-Jun-2008 23:00, 0.441,  28.9,  29.1, 1012.4, 0.060, 0.052,   63,   4.9,   1.5
29-Jun-2008 00:00, 0.428,  28.9,  28.9, 1011.8, 0.060, 0.051,  333,   3.5,   2.1
29-Jun-2008 01:00, 0.441,  29.0,  30.1, 1011.2, 0.064, 0.049,   58,   5.4,   3.3
29-Jun-2008 02:00, 0.459,  29.0,  29.7, 1010.2, 0.057, 0.035,   50,   7.0,   5.4
29-Jun-2008 03:00, 0.499,  29.3,  28.8, 1009.7, 0.054, 0.023,   63,   8.8,   6.4
29-Jun-2008 04:00, 0.547,  29.3,  28.4, 1009.0, 0.048, 0.012,   67,   8.5,   6.0
29-Jun-2008 05:00, 0.611,  29.2,  29.3, 1008.6, 0.048, 0.005,   76,   8.5,   4.6
29-Jun-2008 06:00, 0.680,  29.3,  29.2, 1009.1, 0.037,-0.009,   67,   9.4,   4.6
29-Jun-2008 07:00, 0.737,  29.3,  28.7, 1010.0, 0.018,-0.023,  108,   7.3,   2.6
29-Jun-2008 08:00, 0.797,  29.2,  28.0, 1010.6, 0.013,-0.019,  192,   3.8,   0.8
29-Jun-2008 09:00, 0.862,  29.2,  27.0, 1011.5, 0.022,-0.003,  177,   2.9,   1.3
29-Jun-2008 10:00, 0.929,  29.1,  26.4, 1011.9, 0.041, 0.024,  191,   3.5,   2.3
29-Jun-2008 11:00, 0.975,  29.1,  25.9, 1012.5, 0.041, 0.029,  206,   4.1,   2.3
29-Jun-2008 12:00, 1.021,  29.1,  25.5, 1012.4, 0.049, 0.041,  198,   3.1,   2.0
29-Jun-2008 13:00, 1.032,  29.1,  25.5, 1012.2, 0.039, 0.031,  187,   3.8,   2.3
29-Jun-2008 14:00, 1.015,  29.0,  25.2, 1011.7, 0.025, 0.014,  184,   4.2,   2.8
29-Jun-2008 15:00, 0.980,  29.0,  24.9, 1011.5, 0.017, 0.002,  185,   4.7,   2.9
29-Jun-2008 16:00, 0.929,  29.0,  24.9, 1010.9, 0.018,-0.001,  192,   5.4,   2.4
29-Jun-2008 17:00, 0.859,  29.1,  24.7, 1010.8, 0.023,-0.001,  173,   4.4,   2.5
29-Jun-2008 18:00, 0.800,  29.0,  24.6, 1010.8, 0.048, 0.024,  232,   3.6,   1.8
29-Jun-2008 19:00, 0.709,  29.0,  24.1, 1011.1, 0.047, 0.023,  187,   3.8,   2.9
29-Jun-2008 20:00, 0.594,  29.0,  24.5, 1012.0, 0.035, 0.014,  181,   4.3,   2.4
29-Jun-2008 21:00, 0.492,  29.0,  26.0, 1013.0, 0.039, 0.028,  188,   4.5,   2.3
29-Jun-2008 22:00, 0.380,  29.0,  26.9, 1013.7, 0.024, 0.022,  314,   2.6,   1.6
29-Jun-2008 23:00, 0.312,  29.0,  27.9, 1013.5, 0.022, 0.027,   26,   2.7,   2.2
30-Jun-2008 00:00, 0.291,  29.0,  28.1, 1012.8, 0.027, 0.028,  322,   3.2,   2.5
30-Jun-2008 01:00, 0.315,  29.1,  28.8, 1012.3, 0.038, 0.033,   64,   7.3,   5.0
30-Jun-2008 02:00, 0.357,  29.4,  29.0, 1011.1, 0.039, 0.029,   66,   8.0,   5.0
30-Jun-2008 03:00, 0.419,  29.3,  29.1, 1010.2, 0.040, 0.017,   66,   8.6,   4.1
30-Jun-2008 04:00, 0.498,  29.3,  29.3, 1009.9, 0.041, 0.011,   63,   8.8,   6.1
30-Jun-2008 05:00, 0.569,  29.4,  29.0, 1009.8, 0.029,-0.004,   74,   9.3,   4.5
30-Jun-2008 06:00, 0.669,  29.4,  29.0, 1010.3, 0.040, 0.006,   71,   7.5,   4.7
30-Jun-2008 07:00, 0.759,  29.3,  28.7, 1010.8, 0.035, 0.006,   85,   6.5,   3.3
30-Jun-2008 08:00, 0.822,  29.2,  28.2, 1011.7, 0.018,-0.005,   89,   4.2,   1.4
30-Jun-2008 09:00, 0.885,  29.1,  27.1, 1012.1, 0.018, 0.003,  171,   2.7,   1.0
30-Jun-2008 10:00, 0.942,  29.2,  26.3, 1012.8, 0.027, 0.016,  137,   2.7,   0.4
30-Jun-2008 11:00, 0.978,  29.1,  25.9, 1013.4, 0.024, 0.020,  190,   2.4,   1.2
30-Jun-2008 12:00, 1.027,  29.1,  25.6, 1013.0, 0.037, 0.038,  197,   3.3,   2.0
30-Jun-2008 13:00, 1.062,  29.1,  25.4, 1012.9, 0.043, 0.040,  195,   3.4,   1.4
30-Jun-2008 14:00, 1.068,  29.1,  25.3, 1012.5, 0.037, 0.033,  197,   3.6,   2.4
30-Jun-2008 15:00, 1.043,  29.1,  25.2, 1011.8, 0.028, 0.020,  196,   4.0,   3.1
30-Jun-2008 16:00, 0.994,  29.0,  25.0, 1011.3, 0.023, 0.008,  185,   4.0,   2.2
30-Jun-2008 17:00, 0.912,  29.0,  24.8, 1011.1, 0.014,-0.005,  191,   3.5,   2.2
30-Jun-2008 18:00, 0.818,  29.0,  24.7, 1011.3, 0.019,-0.002,  183,   4.3,   2.9
30-Jun-2008 19:00, 0.734,  29.0,  24.5, 1011.7, 0.040, 0.021,  195,   4.3,   2.7
30-Jun-2008 20:00, 0.647,  28.9,  24.6, 1012.5, 0.064, 0.049,  186,   4.5,   2.8
30-Jun-2008 21:00, 0.518,  28.9,  25.9, 1013.3, 0.056, 0.049,  183,   4.7,   2.7
30-Jun-2008 22:00, 0.367,  29.0,  27.3, 1013.8, 0.023, 0.024,    8,   2.9,   1.7
30-Jun-2008 23:00, 0.259,  29.0,  27.9, 1013.6, 0.013, 0.019,   21,   2.7,   2.2
01-Jul-2008 00:00, 0.207,  29.1,  27.7, 1013.2, 0.016, 0.019,   27,   4.4,   4.0
01-Jul-2008 01:00, 0.206,  29.2,  28.2, 1012.5, 0.020, 0.019,   15,   4.1,   2.6
01-Jul-2008 02:00, 0.257,  29.2,  28.9, 1011.6, 0.031, 0.022,   55,   6.4,   5.1
01-Jul-2008 03:00, 0.331,  29.4,  29.1, 1010.9, 0.038, 0.021,   69,   6.6,   4.4
01-Jul-2008 04:00, 0.428,  29.1,  30.3, 1009.9, 0.046, 0.021,  171,   6.1,   2.9
01-Jul-2008 05:00, 0.531,  29.3,  30.2, 1009.6, 0.046, 0.012,  208,   5.2,   1.7
01-Jul-2008 06:00, 0.608,  29.3,  29.2, 1010.2, 0.021,-0.015,   44,   4.2,   3.6
01-Jul-2008 07:00, 0.688,  29.3,  29.1, 1011.2,-0.003,-0.032,   62,   6.2,   4.1
01-Jul-2008 08:00, 0.796,  29.3,  28.0, 1011.8, 0.009,-0.011,   50,   7.1,   5.4
01-Jul-2008 09:00, 0.869,  29.2,  27.6, 1012.6, 0.005,-0.009,  186,   6.2,   1.3
01-Jul-2008 10:00, 0.919,  29.2,  26.9, 1013.1,-0.003,-0.009,  168,   2.8,   1.6
01-Jul-2008 11:00, 0.964,  29.3,  27.0, 1013.7, 0.001, 0.001,  242,   1.9,   0.7
01-Jul-2008 12:00, 1.010,  29.2,  26.5, 1013.5, 0.013, 0.018,  207,   1.9,   0.8
01-Jul-2008 13:00, 1.052,  29.2,  26.1, 1012.7, 0.024, 0.025,  181,   3.4,   1.6
01-Jul-2008 14:00, 1.082,  29.2,  25.7, 1012.4, 0.029, 0.023,  193,   3.7,   1.7
01-Jul-2008 15:00, 1.076,  29.2,  25.6, 1011.9, 0.020, 0.011,  180,   4.3,   1.8
01-Jul-2008 16:00, 1.027,  29.2,  25.5, 1011.5, 0.000,-0.014,  185,   3.6,   2.3
01-Jul-2008 17:00, 0.960,  29.2,  25.4, 1011.5,-0.006,-0.023,  184,   3.8,   2.4
01-Jul-2008 18:00, 0.839,  29.1,  25.0, 1011.3,-0.032,-0.050,  177,   4.0,   1.7
01-Jul-2008 19:00, 0.711,  29.1,  25.0, 1011.6,-0.044,-0.063,  186,   4.0,   2.0
01-Jul-2008 20:00, 0.608,  29.1,  25.2, 1012.4,-0.027,-0.042,  184,   5.0,   3.8
01-Jul-2008 21:00, 0.538,  29.0,  26.3, 1013.0, 0.029, 0.021,  189,   5.2,   3.4
01-Jul-2008 22:00, 0.423,  29.1,  28.4, 1013.8, 0.043, 0.042,  221,   3.3,   0.9
01-Jul-2008 23:00, 0.241,  29.0,  28.1, 1013.7,-0.018,-0.013,   14,   3.3,   2.3
02-Jul-2008 00:00, 0.132,  29.2,  28.1, 1013.3,-0.037,-0.033,    4,   3.6,   2.6
02-Jul-2008 01:00, 0.101,  29.3,  28.1, 1012.7,-0.032,-0.032,   16,   4.0,   3.2
02-Jul-2008 02:00, 0.130,  29.4,  28.2, 1011.7,-0.022,-0.028,  360,   4.6,   3.4
02-Jul-2008 03:00, 0.219,  29.3,  28.0, 1011.2, 0.005,-0.011,   16,   3.1,   0.9
02-Jul-2008 04:00, 0.320,  29.3,  25.0, 1011.3, 0.020,-0.001,  195,   6.2,   4.2
02-Jul-2008 05:00, 0.436,  29.2,  25.2, 1011.2, 0.028, 0.008,  129,   3.4,   1.7
02-Jul-2008 06:00, 0.558,  29.1,  25.8, 1011.5, 0.033, 0.013,  229,   3.2,   0.9
02-Jul-2008 07:00, 0.643,  29.1,  26.2, 1011.6, 0.008,-0.009,  268,   3.0,   1.1
02-Jul-2008 08:00, 0.734,  29.1,  25.4, 1012.0,-0.003,-0.019,  183,   3.6,   2.8
02-Jul-2008 09:00, 0.829,  29.0,  25.1, 1012.3, 0.003,-0.009,  183,   4.1,   2.7
02-Jul-2008 10:00, 0.895,  29.0,  25.0, 1012.9,-0.002,-0.010,  180,   3.9,   2.3
02-Jul-2008 11:00, 0.934,  29.0,  24.8, 1013.0,-0.015,-0.018,  186,   4.3,   2.5
02-Jul-2008 12:00, 0.967,  29.0,  24.9, 1012.6,-0.019,-0.021,  190,   4.0,   2.3
02-Jul-2008 13:00, 1.013,  29.1,  24.6, 1011.9,-0.006,-0.014,  184,   4.5,   2.5
02-Jul-2008 14:00, 1.076,  29.0,  24.6, 1011.6, 0.025, 0.011,  186,   4.0,   2.6
02-Jul-2008 15:00, 1.109,  29.0,  24.3, 1011.6, 0.037, 0.021,  172,   3.5,   2.8
02-Jul-2008 16:00, 1.091,  28.9,  24.0, 1011.3, 0.025, 0.008,  183,   4.0,   3.0
02-Jul-2008 17:00, 1.026,  28.9,  24.3, 1011.5, 0.003,-0.016,  171,   4.2,   3.5
02-Jul-2008 18:00, 0.933,  28.9,  24.0, 1011.4,-0.014,-0.032,  183,   5.0,   2.9
02-Jul-2008 19:00, 0.785,  28.8,  23.8, 1012.0,-0.050,-0.068,  178,   5.4,   2.7
02-Jul-2008 20:00, 0.634,  28.9,  23.7, 1012.7,-0.072,-0.084,  184,   5.0,   4.1
02-Jul-2008 21:00, 0.535,  28.8,  25.2, 1013.1,-0.040,-0.045,  183,   5.4,   3.7
02-Jul-2008 22:00, 0.473,  28.8,  27.4, 1013.7, 0.027, 0.026,  154,   4.5,   1.4
02-Jul-2008 23:00, 0.366,  28.9,  27.7, 1013.4, 0.048, 0.052,   14,   3.0,   2.3
03-Jul-2008 00:00, 0.200,  29.0,  28.0, 1013.2,-0.006,-0.004,   28,   4.0,   3.0
03-Jul-2008 01:00, 0.114,  29.0,  28.7, 1012.5,-0.022,-0.023,   39,   6.3,   3.7
03-Jul-2008 02:00, 0.099,  29.3,  28.9, 1011.6,-0.023,-0.031,   50,   5.8,   4.6
03-Jul-2008 03:00, 0.151,  29.2,  29.1, 1010.8,-0.011,-0.029,   55,   6.7,   4.8
03-Jul-2008 04:00, 0.256,  29.4,  28.8, 1010.0, 0.017,-0.009,   54,   6.5,   5.3
03-Jul-2008 05:00, 0.358,  29.3,  29.1, 1010.1, 0.022,-0.011,   59,   7.0,   5.0
03-Jul-2008 06:00, 0.501,  29.4,  29.3, 1010.5, 0.047, 0.016,   57,   6.2,   3.7
03-Jul-2008 07:00, 0.626,  29.3,  29.3, 1011.0, 0.054, 0.027,   80,   5.4,   2.9
03-Jul-2008 08:00, 0.671,  29.2,  27.0, 1011.3,-0.004,-0.027,  184,   4.6,   2.7
03-Jul-2008 09:00, 0.741,  29.2,  26.2, 1011.9,-0.023,-0.042,  182,   3.9,   2.1
03-Jul-2008 10:00, 0.865,  29.1,  25.8, 1012.3, 0.024, 0.011,  176,   5.0,   3.2
