 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
31-May-2012 19:00, 0.836,  29.3,  24.3, 1007.8, 0.032,-0.027,  194,   4.7,   3.3
31-May-2012 20:00, 0.739,  29.3,  24.5, 1008.3, 0.024,-0.030,  189,   5.1,   3.3
31-May-2012 21:00, 0.656,  29.3,  26.2, 1009.2, 0.029,-0.020,  186,   4.7,   3.4
31-May-2012 22:00, 0.587,  29.3,  28.3, 1010.0, 0.033,-0.006,  305,   4.6,   1.3
31-May-2012 23:00, 0.558,  29.4,  28.2, 1009.7, 0.047, 0.015,  337,   1.8,   1.1
01-Jun-2012 00:00, 0.548,  29.5,  28.3, 1009.0, 0.049, 0.013,  342,   2.1,   1.3
01-Jun-2012 01:00, 0.547,  29.6,  28.5, 1008.4, 0.040,-0.003,   20,   2.9,   2.2
01-Jun-2012 02:00, 0.537,  29.7,  28.5, 1007.6, 0.014,-0.035,   12,   3.5,   1.7
01-Jun-2012 03:00, 0.547,  29.8,  28.8, 1006.7,-0.001,-0.058,  355,   3.2,   2.0
01-Jun-2012 04:00, 0.587,  30.4,  28.9, 1006.4, 0.003,-0.062,  336,   3.3,   2.1
01-Jun-2012 05:00, 0.655,  30.2,  29.1, 1006.3, 0.032,-0.037,  352,   3.2,   2.2
01-Jun-2012 06:00, 0.714,  30.3,  29.5, 1007.1, 0.045,-0.023,    4,   2.5,   1.2
01-Jun-2012 07:00, 0.756,  30.0,  29.0, 1007.3, 0.035,-0.025,   24,   2.1,   1.1
01-Jun-2012 08:00, 0.787,  30.3,  27.8, 1007.7, 0.024,-0.035,  183,   2.5,   1.5
01-Jun-2012 09:00, 0.787,  30.2,  27.0, 1008.9,-0.005,-0.059,  190,   3.3,   2.1
01-Jun-2012 10:00, 0.823,  30.1,  26.7, 1009.2, 0.007,-0.037,  190,   3.8,   2.6
01-Jun-2012 11:00, 0.859,  30.0,  24.0, 1010.0, 0.011,-0.028,  181,  10.2,   2.9
01-Jun-2012 12:00, 0.895,  30.0,  24.8, 1009.3, 0.000,-0.033,  181,   5.1,   3.1
01-Jun-2012 13:00, 0.967,  29.9,  25.5, 1009.0, 0.017,-0.023,  159,   5.0,   1.6
01-Jun-2012 14:00, 1.027,  29.8,  24.9, 1008.7, 0.031,-0.011,  186,   3.4,   2.3
01-Jun-2012 15:00, 1.057,  29.7,  25.2, 1008.0, 0.037,-0.009,  198,   4.1,   2.0
01-Jun-2012 16:00, 1.050,  29.7,  25.2, 1007.5, 0.029,-0.023,  214,   4.4,   2.0
01-Jun-2012 17:00, 1.011,  29.8,  25.0, 1007.1, 0.027,-0.031,  189,   4.3,   2.7
01-Jun-2012 18:00, 0.962,  29.6,  25.2, 1007.4, 0.052,-0.009,  184,   4.7,   3.3
01-Jun-2012 19:00, 0.865,  29.6,  25.1, 1007.6, 0.047,-0.011,  179,   5.4,   3.8
01-Jun-2012 20:00, 0.728,  29.6,  25.3, 1008.3, 0.014,-0.041,  189,   5.1,   3.0
01-Jun-2012 21:00, 0.603,  29.6,  26.4, 1009.1, 0.000,-0.049,  187,   4.7,   2.6
01-Jun-2012 22:00, 0.498,  29.6,  27.8, 1009.7,-0.004,-0.045,  173,   3.8,   1.9
01-Jun-2012 23:00, 0.446,  29.6,  28.7, 1009.6, 0.017,-0.019,   47,   2.5,   1.1
02-Jun-2012 00:00, 0.418,  29.6,  28.8, 1009.3, 0.019,-0.017,   16,   2.6,   1.6
02-Jun-2012 01:00, 0.435,  29.6,  28.8, 1008.4, 0.026,-0.015,  346,   2.3,   1.1
02-Jun-2012 02:00, 0.469,  29.6,  28.7, 1007.9, 0.026,-0.022,  320,   3.2,   2.3
02-Jun-2012 03:00, 0.495,  29.6,  28.7, 1007.1, 0.010,-0.044,  304,   2.9,   1.2
02-Jun-2012 04:00, 0.534,  29.6,  28.9, 1007.0,-0.004,-0.065,  295,   2.2,   1.1
02-Jun-2012 05:00, 0.582,  29.8,  29.0, 1007.0,-0.018,-0.080,  309,   2.0,   1.2
02-Jun-2012 06:00, 0.655,  29.8,  29.0, 1007.3,-0.003,-0.065,  309,   2.3,   1.5
02-Jun-2012 07:00, 0.743,  29.8,  27.8, 1007.5, 0.020,-0.039,  186,   2.3,   1.4
02-Jun-2012 08:00, 0.811,  29.8,  27.0, 1008.0, 0.027,-0.030,  181,   3.4,   2.2
02-Jun-2012 09:00, 0.843,  29.8,  26.5, 1008.6, 0.012,-0.040,  187,   3.7,   2.8
02-Jun-2012 10:00, 0.868,  29.8,  26.3, 1009.0, 0.005,-0.041,  177,   3.2,   2.1
02-Jun-2012 11:00, 0.897,  29.8,  26.4, 1009.3, 0.009,-0.033,  171,   3.4,   1.3
02-Jun-2012 12:00, 0.942,  29.7,  26.2, 1009.2, 0.020,-0.019,  181,   2.9,   2.0
02-Jun-2012 13:00, 1.001,  29.7,  25.8, 1008.8, 0.031,-0.010,  180,   3.9,   2.7
02-Jun-2012 14:00, 1.055,  29.6,  25.5, 1008.5, 0.036,-0.009,  186,   4.2,   3.0
02-Jun-2012 15:00, 1.095,  29.5,  25.5, 1007.8, 0.044,-0.004,  183,   4.7,   3.0
02-Jun-2012 16:00, 1.091,  29.4,  25.4, 1007.5, 0.035,-0.020,  194,   4.7,   2.7
02-Jun-2012 17:00, 1.055,  29.5,  24.9, 1007.3, 0.026,-0.031,  186,   4.7,   3.3
02-Jun-2012 18:00, 0.992,  29.5,  25.0, 1007.8, 0.036,-0.022,  186,   5.0,   3.7
02-Jun-2012 19:00, 0.923,  29.4,  24.7, 1008.1, 0.070, 0.016,  187,   5.4,   3.3
02-Jun-2012 20:00, 0.816,  29.4,  25.1, 1008.6, 0.079, 0.028,  187,   5.0,   3.5
02-Jun-2012 21:00, 0.668,  29.3,  26.6, 1009.0, 0.055, 0.009,  186,   4.9,   2.9
02-Jun-2012 22:00, 0.512,  29.3,  29.4, 1009.6, 0.020,-0.022,  103,   4.4,   1.5
02-Jun-2012 23:00, 0.404,  29.4,  29.5, 1009.6, 0.014,-0.022,   67,   4.4,   3.3
03-Jun-2012 00:00, 0.359,  29.5,  29.0, 1009.1, 0.031,-0.005,   39,   4.7,   3.0
03-Jun-2012 01:00, 0.354,  29.6,  29.3, 1008.5, 0.035,-0.006,   37,   4.7,   3.3
03-Jun-2012 02:00, 0.396,  29.9,  29.2, 1007.9, 0.045,-0.003,   35,   4.9,   2.6
03-Jun-2012 03:00, 0.456,  30.0,  29.0, 1007.3, 0.050,-0.004,   30,   4.2,   3.1
03-Jun-2012 04:00, 0.521,  30.1,  29.3, 1006.6, 0.052,-0.008,    4,   3.4,   2.0
03-Jun-2012 05:00, 0.593,  30.0,  29.6, 1006.5, 0.048,-0.018,   29,   2.9,   1.0
03-Jun-2012 06:00, 0.660,  30.0,  29.4, 1007.2, 0.038,-0.029,   50,   4.5,   3.0
03-Jun-2012 07:00, 0.761,  30.0,  29.5, 1007.6, 0.066, 0.007,   65,   4.0,   2.5
03-Jun-2012 08:00, 0.863,  29.9,  29.2, 1008.2, 0.092, 0.036,  104,   4.7,   1.8
03-Jun-2012 09:00, 0.886,  30.0,  27.8, 1008.8, 0.049, 0.000,  196,   3.1,   1.7
03-Jun-2012 10:00, 0.899,  29.8,  27.3, 1009.2, 0.013,-0.030,  179,   3.1,   1.6
03-Jun-2012 11:00, 0.920,  29.8,  26.8, 1009.5, 0.002,-0.038,  187,   2.9,   1.6
03-Jun-2012 12:00, 0.955,  29.8,  26.5, 1009.6, 0.007,-0.031,  186,   2.8,   2.0
03-Jun-2012 13:00, 1.004,  29.7,  26.4, 1009.7, 0.018,-0.018,  205,   2.6,   1.0
03-Jun-2012 14:00, 1.056,  29.7,  26.1, 1009.1, 0.023,-0.013,  183,   3.6,   2.5
03-Jun-2012 15:00, 1.112,  29.7,  25.9, 1008.7, 0.039,-0.003,  184,   4.4,   3.2
03-Jun-2012 16:00, 1.128,  29.7,  26.0, 1008.1, 0.042,-0.004,  191,   4.8,   3.4
03-Jun-2012 17:00, 1.098,  29.7,  25.8, 1008.1, 0.030,-0.021,  186,   5.1,   3.2
03-Jun-2012 18:00, 1.037,  29.7,  25.7, 1008.3, 0.028,-0.023,  186,   5.2,   3.8
03-Jun-2012 19:00, 0.964,  29.6,  25.6, 1008.6, 0.058, 0.009,  188,   5.5,   4.1
03-Jun-2012 20:00, 0.898,  29.4,  25.8, 1009.0, 0.116, 0.070,  183,   5.9,   3.5
03-Jun-2012 21:00, 0.720,  29.4,  27.5, 1009.5, 0.069, 0.028,  182,   6.0,   2.1
03-Jun-2012 22:00, 0.541,  29.4,  30.0, 1010.0, 0.022,-0.014,  101,   5.5,   3.2
03-Jun-2012 23:00, 0.408,  29.5,  31.0, 1010.0, 0.011,-0.021,  100,   6.7,   3.7
04-Jun-2012 00:00, 0.329,  29.6,  31.6, 1009.5, 0.024,-0.009,   83,   6.1,   3.8
04-Jun-2012 01:00, 0.316,  29.7,  30.2, 1008.8, 0.052, 0.014,   52,   7.0,   4.9
04-Jun-2012 02:00, 0.331,  29.9,  30.4, 1008.0, 0.054, 0.010,   58,   8.2,   5.2
04-Jun-2012 03:00, 0.390,  29.9,  31.0, 1007.1, 0.060, 0.007,   54,   8.2,   5.6
04-Jun-2012 04:00, 0.457,  30.0,  30.7, 1006.4, 0.059,-0.003,   60,   8.1,   5.1
04-Jun-2012 05:00, 0.507,  29.8,  31.8, 1006.3, 0.031,-0.037,   73,   7.2,   4.3
04-Jun-2012 06:00, 0.580,  29.9,  31.5, 1006.7, 0.015,-0.054,   79,   6.3,   3.5
04-Jun-2012 07:00, 0.675,  29.8,  30.7, 1007.2, 0.026,-0.039,   88,   7.3,   3.0
04-Jun-2012 08:00, 0.822,  29.7,  29.0, 1007.8, 0.093, 0.034,  159,   4.1,   1.4
04-Jun-2012 09:00, 0.891,  29.8,  27.7, 1008.3, 0.084, 0.030,  191,   3.2,   2.3
04-Jun-2012 10:00, 0.906,  29.8,  27.4, 1008.7, 0.033,-0.015,  183,   3.0,   1.3
04-Jun-2012 11:00, 0.931,  29.7,  26.7, 1008.8, 0.009,-0.036,  181,   3.3,   2.0
04-Jun-2012 12:00, 0.971,  29.7,  26.5, 1008.5, 0.012,-0.032,  186,   3.9,   2.6
04-Jun-2012 13:00, 1.008,  29.7,  26.1, 1008.3, 0.013,-0.034,  188,   5.2,   3.5
04-Jun-2012 14:00, 1.060,  29.6,  26.0, 1008.0, 0.025,-0.024,  190,   5.5,   3.5
04-Jun-2012 15:00, 1.105,  29.6,  26.0, 1007.6, 0.027,-0.026,  186,   5.5,   3.3
04-Jun-2012 16:00, 1.142,  29.6,  25.7, 1007.1, 0.038,-0.019,  191,   6.0,   3.4
04-Jun-2012 17:00, 1.133,  29.6,  25.6, 1006.8, 0.036,-0.025,  182,   4.8,   2.9
04-Jun-2012 18:00, 1.076,  29.5,  25.4, 1006.6, 0.022,-0.043,  187,   5.0,   3.6
04-Jun-2012 19:00, 0.981,  29.5,  25.4, 1007.0, 0.015,-0.051,  187,   5.2,   3.7
04-Jun-2012 20:00, 0.925,  29.5,  25.7, 1007.5, 0.084, 0.022,  182,   4.5,   2.5
04-Jun-2012 21:00, 0.847,  29.4,  27.2, 1008.1, 0.142, 0.086,  179,   4.5,   2.8
04-Jun-2012 22:00, 0.661,  29.4,  29.8, 1008.6, 0.092, 0.041,   83,   4.1,   2.2
04-Jun-2012 23:00, 0.465,  29.5,  30.6, 1008.5, 0.025,-0.021,   87,   6.1,   3.9
05-Jun-2012 00:00, 0.322,  29.6,  31.6, 1008.0,-0.007,-0.055,   77,   7.7,   3.4
05-Jun-2012 01:00, 0.254,  29.7,  30.6, 1007.4,-0.003,-0.056,   56,   8.2,   4.0
05-Jun-2012 02:00, 0.262,  29.7,  30.5, 1006.5, 0.022,-0.037,   48,   6.9,   4.7
05-Jun-2012 03:00, 0.310,  29.8,  30.5, 1005.7, 0.035,-0.033,   57,   8.7,   5.5
05-Jun-2012 04:00, 0.410,  30.0,  30.6, 1005.2, 0.069,-0.007,   62,   7.9,   5.6
05-Jun-2012 05:00, 0.503,  29.8,  30.2, 1005.3, 0.086, 0.006,   64,   9.1,   6.0
05-Jun-2012 06:00, 0.564,  29.7,  30.5, 1005.8, 0.061,-0.017,   85,   8.8,   4.8
05-Jun-2012 07:00, 0.630,  29.8,  29.7, 1006.1, 0.035,-0.039,  121,   7.4,   2.0
05-Jun-2012 08:00, 0.752,  29.7,  28.7, 1007.0, 0.074, 0.004,  100,   3.3,   1.1
05-Jun-2012 09:00, 0.870,  29.7,  27.6, 1007.1, 0.115, 0.053,  182,   2.6,   1.7
05-Jun-2012 10:00, 0.931,  29.7,  27.0, 1007.7, 0.104, 0.044,  180,   2.9,   1.2
05-Jun-2012 11:00, 0.942,  29.7,  26.6, 1007.7, 0.050,-0.005,  187,   4.1,   2.1
05-Jun-2012 12:00, 0.987,  29.6,  26.3, 1007.6, 0.045,-0.010,  186,   4.2,   2.9
05-Jun-2012 13:00, 1.039,  29.6,  26.0, 1007.3, 0.056,-0.001,  180,   5.0,   3.0
05-Jun-2012 14:00, 1.071,  29.6,  25.6, 1007.0, 0.047,-0.012,  183,   5.6,   3.1
05-Jun-2012 15:00, 1.124,  29.6,  25.5, 1006.4, 0.059,-0.004,  190,   5.5,   3.7
05-Jun-2012 16:00, 1.161,  29.5,  25.1, 1006.0, 0.061,-0.007,  191,   5.4,   3.4
05-Jun-2012 17:00, 1.173,  29.5,  24.9, 1005.6, 0.064,-0.009,  188,   6.2,   4.0
05-Jun-2012 18:00, 1.130,  29.5,  25.3, 1005.6, 0.050,-0.026,  189,   6.0,   3.8
05-Jun-2012 19:00, 1.037,  29.5,  25.2, 1005.7, 0.022,-0.054,  190,   5.3,   3.8
05-Jun-2012 20:00, 0.929,  29.4,  24.8, 1005.9, 0.023,-0.052,  184,   6.1,   3.9
05-Jun-2012 21:00, 0.841,  29.4,  26.7, 1006.9, 0.072,-0.001,  191,   5.6,   1.8
05-Jun-2012 22:00, 0.762,  29.4,  27.5, 1007.7, 0.133, 0.070,  183,   4.0,   1.7
05-Jun-2012 23:00, 0.639,  29.4,  28.6, 1007.7, 0.139, 0.084,  335,   3.7,   1.7
06-Jun-2012 00:00, 0.449,  29.4,  29.2, 1007.0, 0.062, 0.006,    7,   2.7,   2.3
06-Jun-2012 01:00, 0.319,  29.6,  29.2, 1006.7, 0.023,-0.039,   23,   3.7,   2.9
06-Jun-2012 02:00, 0.283,  29.7,  29.2, 1005.8, 0.032,-0.034,  298,   3.5,   2.2
06-Jun-2012 03:00, 0.307,  29.8,  29.1, 1005.0, 0.049,-0.026,   65,   9.5,   4.3
06-Jun-2012 04:00, 0.365,  29.8,  28.6, 1004.8, 0.054,-0.028,  171,   7.6,   2.5
06-Jun-2012 05:00, 0.453,  29.8,  27.6, 1004.8, 0.071,-0.014,  200,   4.9,   1.6
06-Jun-2012 06:00, 0.552,  29.6,  28.0, 1005.2, 0.093, 0.010,  210,   3.6,   2.0
06-Jun-2012 07:00, 0.639,  29.7,  27.8, 1005.4, 0.093, 0.013,  186,   3.8,   2.5
06-Jun-2012 08:00, 0.707,  29.6,  27.5, 1006.3, 0.075,-0.002,  202,   3.7,   2.2
06-Jun-2012 09:00, 0.798,  29.5,  27.2, 1006.7, 0.093, 0.025,  192,   4.1,   2.2
06-Jun-2012 10:00, 0.893,  29.5,  27.1, 1007.5, 0.123, 0.059,  196,   4.0,   2.3
06-Jun-2012 11:00, 0.922,  29.5,  26.8, 1008.2, 0.088, 0.032,  220,   4.1,   1.6
06-Jun-2012 12:00, 0.935,  29.5,  26.8, 1008.5, 0.038,-0.012,  198,   4.6,   2.7
06-Jun-2012 13:00, 0.989,  29.5,  26.7, 1008.5, 0.039,-0.009,  188,   3.7,   2.2
06-Jun-2012 14:00, 1.027,  29.5,  26.5, 1008.2, 0.033,-0.015,  169,   4.6,   0.5
06-Jun-2012 15:00, 1.079,  29.5,  26.5, 1007.3, 0.044,-0.007,  274,   6.7,   3.9
06-Jun-2012 16:00, 1.130,  29.4,  26.1, 1006.4, 0.058,-0.002,  169,   7.8,   1.1
06-Jun-2012 17:00, 1.167,  29.4,  25.9, 1006.5, 0.071, 0.003,  172,   2.9,   1.5
06-Jun-2012 18:00, 1.169,  29.4,  25.8, 1006.7, 0.083, 0.016,  182,   3.3,   2.3
06-Jun-2012 19:00, 1.085,  29.4,  25.9, 1007.8, 0.047,-0.017,  194,   4.5,   2.1
06-Jun-2012 20:00, 0.971,  29.4,  25.8, 1008.2, 0.018,-0.036,  185,   4.4,   2.4
06-Jun-2012 21:00, 0.849,  29.4,  27.5, 1008.7, 0.018,-0.032,  192,   4.2,   1.5
06-Jun-2012 22:00, 0.753,  29.4,  27.9, 1009.3, 0.061, 0.016,   17,   2.4,   1.5
06-Jun-2012 23:00, 0.698,  29.4,  27.8, 1009.1, 0.137, 0.098,  313,   2.6,   1.6
07-Jun-2012 00:00, 0.572,  29.5,  28.2, 1009.0, 0.120, 0.079,  359,   3.0,   2.5
07-Jun-2012 01:00, 0.413,  29.5,  28.6, 1008.0, 0.051, 0.008,  320,   2.7,   1.9
07-Jun-2012 02:00, 0.318,  29.8,  28.6, 1007.1, 0.018,-0.035,   11,   3.4,   2.7
07-Jun-2012 03:00, 0.290,  29.7,  28.6, 1006.7, 0.006,-0.055,   33,   4.5,   3.2
07-Jun-2012 04:00, 0.335,  29.9,  28.5, 1006.5, 0.023,-0.043,   16,   4.2,   2.7
07-Jun-2012 05:00, 0.415,  29.9,  28.4, 1006.6, 0.040,-0.027,   10,   6.5,   3.8
07-Jun-2012 06:00, 0.499,  29.9,  25.3, 1007.2, 0.051,-0.015,  197,   7.3,   3.7
07-Jun-2012 07:00, 0.564,  29.7,  25.0, 1009.1, 0.042,-0.015,  327,  13.7,   4.7
07-Jun-2012 08:00, 0.641,  29.5,  26.0, 1009.7, 0.041, 0.000,   15,   9.2,   6.1
07-Jun-2012 09:00, 0.688,  29.5,  25.3, 1011.3, 0.018,-0.016,   24,  10.0,   4.7
07-Jun-2012 10:00, 0.774,  29.3,  23.9, 1012.0, 0.047, 0.029,  198,   6.3,   2.6
07-Jun-2012 11:00, 0.863,  29.4,  24.1, 1011.9, 0.087, 0.075,  199,   5.2,   1.2
07-Jun-2012 12:00, 0.890,  29.4,  24.3, 1011.6, 0.054, 0.040,  178,   3.1,   0.6
07-Jun-2012 13:00, 0.927,  29.5,  24.2, 1011.2, 0.029, 0.012,  159,   2.3,   1.3
07-Jun-2012 14:00, 0.976,  29.2,  23.9, 1010.6, 0.026, 0.005,  198,   2.7,   1.5
07-Jun-2012 15:00, 1.024,  29.3,  24.0, 1009.7, 0.032, 0.004,  186,   3.2,   2.0
07-Jun-2012 16:00, 1.085,  29.4,  24.1, 1008.8, 0.057, 0.021,  169,   4.5,   3.5
07-Jun-2012 17:00, 1.118,  29.4,  24.4, 1008.0, 0.062, 0.016,  188,   4.5,   1.9
07-Jun-2012 18:00, 1.134,  29.5,  24.3, 1007.9, 0.070, 0.018,  195,   3.7,   2.3
07-Jun-2012 19:00, 1.116,  29.5,  24.4, 1007.7, 0.081, 0.028,  186,   3.9,   2.6
07-Jun-2012 20:00, 1.025,  29.5,  24.4, 1008.4, 0.054,-0.001,  205,   3.8,   1.9
07-Jun-2012 21:00, 0.896,  29.5,  25.0, 1009.2, 0.023,-0.025,  184,   4.2,   1.8
07-Jun-2012 22:00, 0.772,  29.5,  26.6, 1010.3, 0.023,-0.016,  172,   2.8,   0.9
07-Jun-2012 23:00, 0.690,  29.5,  27.8, 1010.5, 0.072, 0.043,  107,   3.0,   2.1
08-Jun-2012 00:00, 0.634,  29.5,  28.2, 1010.3, 0.126, 0.100,  108,   3.8,   2.3
08-Jun-2012 01:00, 0.530,  29.6,  28.4, 1009.4, 0.103, 0.073,   63,   4.0,   2.3
08-Jun-2012 02:00, 0.410,  29.6,  28.1, 1008.7, 0.043, 0.004,   44,   4.6,   3.4
08-Jun-2012 03:00, 0.353,  30.0,  28.4, 1008.0, 0.016,-0.030,   49,   4.7,   3.4
08-Jun-2012 04:00, 0.363,  29.7,  28.2, 1007.6, 0.017,-0.035,   41,   3.8,   1.3
08-Jun-2012 05:00, 0.430,  29.6,  29.2, 1007.6, 0.038,-0.019,  105,   2.3,   1.5
08-Jun-2012 06:00, 0.503,  29.6,  28.9, 1007.9, 0.043,-0.013,  107,   3.0,   2.2
08-Jun-2012 07:00, 0.581,  29.5,  28.3, 1008.3, 0.052,-0.001,  153,   2.9,   1.0
08-Jun-2012 08:00, 0.648,  29.3,  27.5, 1009.0, 0.052, 0.004,  167,   3.4,   2.3
08-Jun-2012 09:00, 0.697,  29.5,  26.9, 1009.6, 0.039,-0.002,  168,   2.8,   1.4
08-Jun-2012 10:00, 0.748,  29.4,  26.7, 1010.2, 0.040, 0.005,  202,   2.9,   1.9
08-Jun-2012 11:00, 0.812,  29.4,  26.5, 1010.5, 0.067, 0.037,  189,   2.8,   0.7
08-Jun-2012 12:00, 0.858,  29.3,  26.6, 1010.2, 0.075, 0.047,  181,   2.8,   1.7
08-Jun-2012 13:00, 0.879,  29.3,  27.4, 1010.0, 0.039, 0.009,  143,   3.1,   1.4
08-Jun-2012 14:00, 0.907,  29.2,  27.6, 1009.6, 0.009,-0.024,  145,   4.7,   2.2
08-Jun-2012 15:00, 0.955,  29.2,  27.5, 1009.0, 0.012,-0.025,  155,   4.5,   2.1
08-Jun-2012 16:00, 1.021,  29.2,  27.0, 1008.3, 0.045, 0.002,  166,   4.4,   2.1
08-Jun-2012 17:00, 1.061,  29.2,  26.2, 1008.1, 0.061, 0.011,  181,   2.8,   1.4
08-Jun-2012 18:00, 1.077,  29.2,  25.9, 1008.4, 0.063, 0.012,  198,   2.9,   1.0
08-Jun-2012 19:00, 1.078,  29.2,  25.4, 1008.7, 0.075, 0.027,  177,   2.7,   1.3
08-Jun-2012 20:00, 1.013,  29.2,  25.7, 1009.5, 0.054, 0.010,  189,   2.8,   1.9
08-Jun-2012 21:00, 0.902,  29.2,  26.5, 1010.3, 0.019,-0.017,  179,   3.1,   1.7
08-Jun-2012 22:00, 0.785,  29.2,  29.7, 1010.7, 0.005,-0.024,   90,   5.4,   3.2
08-Jun-2012 23:00, 0.699,  29.2,  29.8, 1010.7, 0.035, 0.010,   98,   5.5,   2.4
09-Jun-2012 00:00, 0.641,  29.3,  29.5, 1010.2, 0.088, 0.062,   39,   4.0,   2.5
09-Jun-2012 01:00, 0.577,  29.5,  29.1, 1009.5, 0.102, 0.071,   28,   4.6,   3.1
09-Jun-2012 02:00, 0.470,  29.3,  29.1, 1009.1, 0.043, 0.006,  354,   3.5,   2.6
09-Jun-2012 03:00, 0.404,  29.8,  29.1, 1008.7, 0.004,-0.037,  351,   3.4,   1.4
09-Jun-2012 04:00, 0.384,  29.6,  29.2, 1008.4,-0.016,-0.061,  304,   2.6,   1.4
09-Jun-2012 05:00, 0.435,  29.6,  29.2, 1008.6, 0.006,-0.042,  314,   2.7,   1.6
09-Jun-2012 06:00, 0.517,  29.6,  29.0, 1009.1, 0.029,-0.017,  314,   3.8,   2.6
09-Jun-2012 07:00, 0.591,  29.6,  28.6, 1009.3, 0.035,-0.006,  253,   3.7,   1.7
09-Jun-2012 08:00, 0.665,  29.5,  28.1, 1009.8, 0.047, 0.009,  239,   2.8,   1.2
09-Jun-2012 09:00, 0.705,  29.4,  27.3, 1010.7, 0.034, 0.001,  201,   2.6,   1.6
09-Jun-2012 10:00, 0.730,  29.5,  25.1, 1011.2, 0.016,-0.009,  146,   4.4,   2.9
09-Jun-2012 11:00, 0.768,  29.4,  24.2, 1011.3, 0.024, 0.004,  186,   6.1,   2.3
09-Jun-2012 12:00, 0.823,  29.4,  24.6, 1010.7, 0.057, 0.037,  224,   3.9,   1.3
09-Jun-2012 13:00, 0.846,  29.3,  25.0, 1010.4, 0.049, 0.024,  165,   2.6,   1.2
09-Jun-2012 14:00, 0.858,  29.3,  25.1, 1009.7, 0.011,-0.019,  180,   4.3,   2.9
09-Jun-2012 15:00, 0.884,  29.3,  24.8, 1009.5,-0.011,-0.046,  184,   3.8,   1.3
09-Jun-2012 16:00, 0.940,  29.3,  24.7, 1009.1, 0.013,-0.024,  186,   3.7,   1.8
09-Jun-2012 17:00, 0.983,  29.3,  24.7, 1009.0, 0.040,-0.002,  176,   4.4,   2.9
09-Jun-2012 18:00, 1.003,  29.3,  24.7, 1009.3, 0.052, 0.010,  183,   5.0,   2.6
09-Jun-2012 19:00, 1.006,  29.3,  24.6, 1009.7, 0.059, 0.020,  186,   4.6,   2.7
09-Jun-2012 20:00, 0.965,  29.3,  24.5, 1010.0, 0.047, 0.013,  189,   4.7,   3.4
09-Jun-2012 21:00, 0.876,  29.3,  26.2, 1010.1, 0.015,-0.018,  187,   4.6,   2.2
09-Jun-2012 22:00, 0.791,  29.3,  28.0, 1010.5, 0.010,-0.021,  156,   3.3,   1.3
09-Jun-2012 23:00, 0.703,  29.4,  28.2, 1010.1, 0.017,-0.011,   15,   2.0,   1.5
10-Jun-2012 00:00, 0.630,  29.4,  28.2, 1009.6, 0.041, 0.009,   26,   2.9,   2.2
10-Jun-2012 01:00, 0.581,  29.5,  28.3, 1009.1, 0.071, 0.034,   27,   3.7,   3.1
10-Jun-2012 02:00, 0.533,  29.5,  28.3, 1008.5, 0.067, 0.025,   24,   3.7,   2.7
10-Jun-2012 03:00, 0.480,  29.4,  28.9, 1007.9, 0.030,-0.018,    1,   3.3,   2.3
10-Jun-2012 04:00, 0.466,  30.0,  28.9, 1007.5, 0.012,-0.042,  321,   3.1,   2.5
10-Jun-2012 05:00, 0.486,  30.2,  28.7, 1007.5, 0.008,-0.049,  308,   3.0,   2.1
10-Jun-2012 06:00, 0.537,  30.1,  28.8, 1008.0, 0.013,-0.044,  281,   2.8,   1.6
10-Jun-2012 07:00, 0.616,  30.0,  28.7, 1008.7, 0.028,-0.023,  283,   2.8,   1.2
10-Jun-2012 08:00, 0.670,  29.9,  27.6, 1009.3, 0.019,-0.026,  177,   3.3,   2.3
10-Jun-2012 09:00, 0.712,  29.7,  26.9, 1009.9, 0.009,-0.029,  181,   3.2,   1.6
10-Jun-2012 10:00, 0.738,  29.6,  26.5, 1010.1,-0.003,-0.036,  185,   3.7,   1.2
10-Jun-2012 11:00, 0.753,  29.6,  26.0, 1010.4,-0.013,-0.044,  184,   3.6,   2.4
10-Jun-2012 12:00, 0.800,  29.6,  26.0, 1009.9, 0.021,-0.008,  182,   4.5,   2.2
10-Jun-2012 13:00, 0.840,  29.5,  25.8, 1009.7, 0.049, 0.015,  181,   4.1,   2.7
10-Jun-2012 14:00, 0.837,  29.4,  25.7, 1009.4, 0.019,-0.016,  184,   4.6,   2.8
10-Jun-2012 15:00, 0.853,  29.4,  25.6, 1008.9,-0.001,-0.040,  181,   4.3,   2.5
10-Jun-2012 16:00, 0.877,  29.4,  25.2, 1008.4,-0.007,-0.050,  189,   4.2,   3.2
10-Jun-2012 17:00, 0.894,  29.4,  24.9, 1008.2,-0.001,-0.049,  182,   5.2,   3.4
10-Jun-2012 18:00, 0.920,  29.4,  25.2, 1008.3, 0.030,-0.020,  191,   5.1,   3.2
10-Jun-2012 19:00, 0.914,  29.3,  25.0, 1008.7, 0.035,-0.013,  184,   5.8,   3.3
10-Jun-2012 20:00, 0.885,  29.4,  25.1, 1009.4, 0.030,-0.014,  194,   5.4,   3.2
10-Jun-2012 21:00, 0.823,  29.4,  26.1, 1010.0, 0.010,-0.027,  183,   5.5,   2.9
10-Jun-2012 22:00, 0.750,  29.4,  26.3, 1010.1,-0.002,-0.035,  182,   4.6,   2.8
