 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
09-Jul-2009 06:00, 0.545,  29.8,  29.5, 1006.5, 0.028,-0.042,  306,   1.7,   1.3
09-Jul-2009 07:00, 0.642,  29.8,  29.1, 1006.7, 0.057,-0.009,  328,   2.5,   1.6
09-Jul-2009 08:00, 0.696,  29.8,  28.7, 1007.3, 0.057,-0.008,  299,   3.2,   1.6
09-Jul-2009 09:00, 0.696,  29.8,  27.2, 1008.1, 0.023,-0.034,  190,   2.9,   1.8
09-Jul-2009 10:00, 0.697,  29.8,  26.6, 1008.2, 0.005,-0.047,  187,   3.0,   2.4
09-Jul-2009 11:00, 0.733,  29.8,  26.5, 1009.1, 0.018,-0.031,  192,   4.0,   3.0
09-Jul-2009 12:00, 0.825,  29.6,  26.3, 1009.0, 0.073, 0.031,  182,   3.8,   2.7
09-Jul-2009 13:00, 0.849,  29.5,  25.9, 1008.8, 0.052, 0.010,  178,   4.5,   3.4
09-Jul-2009 14:00, 0.846,  29.5,  26.0, 1008.5, 0.002,-0.042,  183,   4.2,   2.9
09-Jul-2009 15:00, 0.895,  29.4,  25.5, 1008.2, 0.002,-0.045,  183,   4.4,   3.2
09-Jul-2009 16:00, 0.940,  29.4,  25.2, 1007.6,-0.002,-0.053,  184,   4.7,   3.4
09-Jul-2009 17:00, 1.018,  29.5,  25.1, 1007.2, 0.037,-0.019,  185,   4.6,   3.2
09-Jul-2009 18:00, 1.045,  29.5,  25.0, 1007.1, 0.059,-0.002,  186,   5.1,   3.2
09-Jul-2009 19:00, 1.014,  29.5,  25.0, 1007.5, 0.065, 0.004,  186,   4.8,   3.0
09-Jul-2009 20:00, 0.911,  29.4,  24.9, 1007.9, 0.042,-0.015,  185,   4.6,   3.0
09-Jul-2009 21:00, 0.756,  29.4,  26.4, 1008.3, 0.009,-0.044,  181,   5.1,   2.5
09-Jul-2009 22:00, 0.586,  29.4,  29.0, 1009.0,-0.022,-0.070,  109,   3.4,   0.4
09-Jul-2009 23:00, 0.483,  29.4,  28.5, 1009.0, 0.006,-0.036,  305,   1.9,   1.5
10-Jul-2009 00:00, 0.432,  29.5,  28.5, 1008.8, 0.055, 0.012,    3,   3.0,   2.2
10-Jul-2009 01:00, 0.329,  29.6,  28.6, 1008.5, 0.019,-0.025,  356,   3.5,   2.7
10-Jul-2009 02:00, 0.254,  29.6,  28.4, 1007.7,-0.026,-0.074,   21,   4.5,   4.0
10-Jul-2009 03:00, 0.278,  29.8,  28.9, 1007.2,-0.018,-0.073,  331,   4.2,   3.4
10-Jul-2009 04:00, 0.324,  29.9,  28.4, 1006.5,-0.032,-0.093,  217,   3.8,   2.9
10-Jul-2009 05:00, 0.450,  29.8,  29.0, 1006.0, 0.010,-0.058,  275,   4.9,   1.2
10-Jul-2009 06:00, 0.558,  29.8,  28.7, 1006.2, 0.034,-0.038,  315,   3.2,   2.2
10-Jul-2009 07:00, 0.625,  29.7,  28.9, 1006.5, 0.031,-0.039,  279,   2.8,   1.9
10-Jul-2009 08:00, 0.682,  29.5,  27.2, 1006.9, 0.029,-0.038,  183,   3.9,   2.9
10-Jul-2009 09:00, 0.668,  29.7,  26.7, 1007.6,-0.020,-0.082,  184,   3.5,   2.6
10-Jul-2009 10:00, 0.662,  29.6,  26.3, 1007.9,-0.037,-0.093,  190,   4.3,   2.4
10-Jul-2009 11:00, 0.698,  29.5,  26.0, 1008.0,-0.007,-0.059,  193,   4.6,   2.2
10-Jul-2009 12:00, 0.803,  29.5,  25.8, 1007.7, 0.077, 0.024,  169,   4.2,   1.7
10-Jul-2009 13:00, 0.851,  29.4,  25.7, 1008.1, 0.088, 0.034,  189,   3.5,   2.8
10-Jul-2009 14:00, 0.840,  29.4,  25.5, 1007.7, 0.035,-0.017,  185,   3.8,   2.4
10-Jul-2009 15:00, 0.868,  29.4,  25.3, 1007.4, 0.017,-0.038,  187,   4.0,   2.3
10-Jul-2009 16:00, 0.896,  29.5,  25.2, 1006.5,-0.001,-0.060,  178,   4.5,   2.4
10-Jul-2009 17:00, 0.955,  29.5,  25.1, 1006.6, 0.017,-0.050,  189,   4.8,   2.8
10-Jul-2009 18:00, 0.990,  29.4,  24.9, 1006.7, 0.032,-0.034,  183,   6.2,   4.6
10-Jul-2009 19:00, 0.969,  29.4,  25.0, 1006.9, 0.027,-0.038,  185,   5.2,   2.6
10-Jul-2009 20:00, 0.919,  29.3,  25.1, 1007.4, 0.033,-0.030,  174,   5.1,   3.4
10-Jul-2009 21:00, 0.791,  29.3,  26.4, 1008.2, 0.003,-0.054,  192,   5.1,   1.5
10-Jul-2009 22:00, 0.641,  29.3,  28.8, 1008.6,-0.017,-0.067,  206,   4.2,   0.2
10-Jul-2009 23:00, 0.503,  29.3,  28.5, 1008.6,-0.023,-0.068,  138,   4.2,   1.7
11-Jul-2009 00:00, 0.432,  29.3,  28.3, 1007.9, 0.013,-0.034,  161,   4.4,   1.5
11-Jul-2009 01:00, 0.424,  29.4,  28.8, 1007.7, 0.075, 0.022,  357,   3.5,   2.2
11-Jul-2009 02:00, 0.360,  29.5,  28.7, 1006.8, 0.048,-0.008,   29,   4.2,   3.7
11-Jul-2009 03:00, 0.326,  29.5,  28.3, 1006.5, 0.010,-0.054,   19,   5.4,   2.6
11-Jul-2009 04:00, 0.340,  29.6,  27.0, 1006.2,-0.023,-0.090,  184,   4.1,   1.7
11-Jul-2009 05:00, 0.418,  29.7,  26.9, 1006.1,-0.025,-0.095,  225,   4.1,   1.5
11-Jul-2009 06:00, 0.534,  29.7,  26.1, 1006.1, 0.001,-0.070,  190,   4.5,   2.6
11-Jul-2009 07:00, 0.619,  29.6,  26.6, 1006.6, 0.007,-0.063,  226,   3.3,   1.4
11-Jul-2009 08:00, 0.712,  29.5,  25.6, 1006.9, 0.037,-0.029,  199,   5.7,   3.3
11-Jul-2009 09:00, 0.732,  29.6,  25.4, 1007.6, 0.017,-0.045,  192,   6.2,   3.4
11-Jul-2009 10:00, 0.729,  29.5,  25.4, 1008.2, 0.004,-0.052,-9999,   5.6,-9999
11-Jul-2009 11:00, 0.711,  29.5,  25.3, 1008.8,-0.008,-0.057,  185,   5.0,   2.9
11-Jul-2009 12:00, 0.701,  29.3,  25.1, 1008.9,-0.017,-0.061,  186,   4.2,   2.5
11-Jul-2009 13:00, 0.809,  29.3,  24.9, 1008.7, 0.069, 0.026,  186,   4.4,   3.1
11-Jul-2009 14:00, 0.846,  29.3,  24.8, 1008.2, 0.074, 0.028,  204,   4.0,   1.9
11-Jul-2009 15:00, 0.813,  29.3,  24.8, 1007.7, 0.004,-0.047,  182,   4.3,   2.5
11-Jul-2009 16:00, 0.858,  29.3,  25.0, 1007.3, 0.011,-0.045,  188,   4.7,   3.1
11-Jul-2009 17:00, 0.884,  29.3,  24.7, 1007.2, 0.000,-0.059,  183,   4.8,   2.6
11-Jul-2009 18:00, 0.940,  29.3,  24.9, 1007.2, 0.032,-0.028,  185,   5.1,   3.8
11-Jul-2009 19:00, 0.968,  29.3,  24.8, 1007.4, 0.062, 0.002,  184,   4.4,   2.5
11-Jul-2009 20:00, 0.909,  29.3,  24.8, 1007.9, 0.040,-0.017,  184,   4.7,   2.9
11-Jul-2009 21:00, 0.825,  29.3,  25.7, 1008.4, 0.028,-0.024,  175,   3.8,   2.6
11-Jul-2009 22:00, 0.704,  29.3,  27.0, 1008.6, 0.015,-0.033,  184,   3.5,   1.9
11-Jul-2009 23:00, 0.551,  29.3,  28.8, 1008.4,-0.014,-0.061,    4,   2.8,   0.6
12-Jul-2009 00:00, 0.424,  29.4,  27.5, 1008.2,-0.033,-0.082,   16,   3.8,   3.2
12-Jul-2009 01:00, 0.406,  29.4,  28.0, 1008.0, 0.021,-0.029,  346,   3.4,   2.6
12-Jul-2009 02:00, 0.419,  29.5,  28.0, 1007.6, 0.069, 0.017,  359,   4.1,   2.9
12-Jul-2009 03:00, 0.379,  29.6,  28.2, 1007.4, 0.032,-0.024,    2,   4.9,   2.9
12-Jul-2009 04:00, 0.401,  29.7,  28.6, 1006.6, 0.018,-0.041,    7,   4.1,   2.3
12-Jul-2009 05:00, 0.450,  29.8,  28.7, 1006.4,-0.005,-0.071,   29,   3.5,   2.5
12-Jul-2009 06:00, 0.547,  29.9,  29.2, 1006.7, 0.001,-0.067,    2,   3.5,   1.4
12-Jul-2009 07:00, 0.669,  29.9,  29.0, 1007.1, 0.037,-0.028,  278,   2.3,   1.5
12-Jul-2009 08:00, 0.727,  29.8,  28.1, 1007.9, 0.026,-0.034,-9999,   2.6,-9999
12-Jul-2009 09:00, 0.775,  29.8,  26.8, 1008.5, 0.028,-0.025,  176,   3.8,   2.6
12-Jul-2009 10:00, 0.779,  29.7,  26.5, 1009.1, 0.016,-0.031,  182,   4.5,   2.9
12-Jul-2009 11:00, 0.738,  29.6,  26.3, 1009.7,-0.014,-0.055,  145,   4.0,   1.3
12-Jul-2009 12:00, 0.714,  29.6,  26.2, 1009.5,-0.020,-0.055,  178,   3.3,   2.3
12-Jul-2009 13:00, 0.746,  29.5,  26.1, 1009.2, 0.015,-0.022,  195,   4.3,   2.0
12-Jul-2009 14:00, 0.818,  29.5,  25.4, 1009.3, 0.069, 0.029,  171,   4.7,   1.5
12-Jul-2009 15:00, 0.810,  29.4,  24.9, 1008.9, 0.037,-0.002,  186,   2.3,   1.6
12-Jul-2009 16:00, 0.806,  29.4,  24.6, 1008.0, 0.007,-0.037,  186,   3.9,   2.2
12-Jul-2009 17:00, 0.830,  29.4,  24.8, 1008.0, 0.006,-0.047,  261,   3.3,   1.0
12-Jul-2009 18:00, 0.845,  29.4,  24.5, 1008.2, 0.001,-0.051,  179,   3.5,   2.0
12-Jul-2009 19:00, 0.875,  29.3,  24.4, 1008.6, 0.029,-0.021,  175,   4.6,   2.7
12-Jul-2009 20:00, 0.849,  29.3,  24.4, 1008.9, 0.027,-0.019,  185,   4.0,   2.8
12-Jul-2009 21:00, 0.781,  29.3,  25.9, 1009.7, 0.011,-0.031,  179,   4.1,   2.0
12-Jul-2009 22:00, 0.701,  29.3,  27.1, 1010.1, 0.012,-0.023,  325,   3.2,   1.4
12-Jul-2009 23:00, 0.572,  29.3,  27.4, 1009.7,-0.015,-0.046,    8,   2.2,   1.6
13-Jul-2009 00:00, 0.462,  29.4,  27.7, 1009.4,-0.025,-0.061,    6,   4.2,   3.3
13-Jul-2009 01:00, 0.394,  29.5,  27.7, 1008.7,-0.021,-0.060,   25,   5.4,   2.3
13-Jul-2009 02:00, 0.403,  29.6,  28.0, 1007.9, 0.020,-0.026,  299,   3.8,   1.6
13-Jul-2009 03:00, 0.428,  29.6,  29.2, 1007.0, 0.043,-0.011,   60,   6.2,   3.5
13-Jul-2009 04:00, 0.428,  29.6,  29.3, 1006.4, 0.012,-0.051,   60,   8.3,   5.4
13-Jul-2009 05:00, 0.493,  29.7,  29.3, 1006.2, 0.015,-0.053,   63,   8.5,   5.9
13-Jul-2009 06:00, 0.580,  29.7,  30.0, 1006.2, 0.016,-0.054,   59,   7.8,   4.4
13-Jul-2009 07:00, 0.664,  29.7,  29.5, 1006.6, 0.010,-0.060,   77,   6.4,   3.2
13-Jul-2009 08:00, 0.751,  29.6,  28.2, 1007.1, 0.022,-0.044,  143,   6.5,   1.5
13-Jul-2009 09:00, 0.803,  29.6,  26.8, 1008.1, 0.022,-0.038,  149,   2.8,   0.7
13-Jul-2009 10:00, 0.820,  29.6,  25.9, 1008.8, 0.016,-0.034,  160,   2.2,   0.8
13-Jul-2009 11:00, 0.784,  29.6,  25.6, 1009.1,-0.011,-0.055,  171,   3.3,   2.4
13-Jul-2009 12:00, 0.755,  29.5,  25.3, 1008.7,-0.014,-0.056,  195,   3.2,   1.9
13-Jul-2009 13:00, 0.728,  29.5,  25.1, 1008.1,-0.016,-0.062,  172,   3.2,   2.0
13-Jul-2009 14:00, 0.750,  29.5,  25.1, 1008.0, 0.012,-0.039,  205,   3.5,   1.1
13-Jul-2009 15:00, 0.779,  29.5,  24.5, 1008.0, 0.033,-0.019,  181,   3.1,   2.4
13-Jul-2009 16:00, 0.780,  29.4,  24.7, 1007.5, 0.023,-0.030,  188,   3.9,   1.8
13-Jul-2009 17:00, 0.767,  29.5,  24.5, 1008.1, 0.002,-0.055,  189,   3.8,   2.1
13-Jul-2009 18:00, 0.754,  29.4,  24.8, 1008.5,-0.017,-0.068,  182,   4.1,   2.7
13-Jul-2009 19:00, 0.760,  29.5,  25.0, 1008.8,-0.010,-0.057,  185,   4.2,   1.6
13-Jul-2009 20:00, 0.761,  29.4,  25.1, 1009.5, 0.009,-0.034,  187,   3.9,   2.0
13-Jul-2009 21:00, 0.720,  29.4,  25.4, 1010.3, 0.007,-0.030,  179,   4.0,   2.6
13-Jul-2009 22:00, 0.655,  29.4,  25.9, 1010.9,-0.001,-0.029,  179,   3.1,   1.2
13-Jul-2009 23:00, 0.578,  29.4,  28.3, 1010.1,-0.003,-0.027,  128,   7.3,   5.2
14-Jul-2009 00:00, 0.497,  29.4,  28.2, 1009.2,-0.006,-0.038,-9999,   7.6,-9999
14-Jul-2009 01:00, 0.400,  29.4,  28.0, 1009.0,-0.040,-0.081,   80,   7.7,   4.0
14-Jul-2009 02:00, 0.340,  29.5,  27.8, 1008.8,-0.071,-0.113,  117,   7.5,   5.0
14-Jul-2009 03:00, 0.391,  29.5,  28.7, 1007.7,-0.027,-0.072,-9999,   5.8,-9999
14-Jul-2009 04:00, 0.466,  29.5,  28.4, 1007.4, 0.013,-0.043,   37,   5.5,   3.1
14-Jul-2009 05:00, 0.539,  29.6,  28.7, 1007.1, 0.029,-0.030,   47,   5.9,   4.4
14-Jul-2009 06:00, 0.600,  29.5,  28.9, 1007.8, 0.013,-0.048,   54,   6.3,   3.4
14-Jul-2009 07:00, 0.665,  29.4,  28.9, 1008.3,-0.011,-0.064,   76,   4.9,   2.5
14-Jul-2009 08:00, 0.740,  29.4,  28.1, 1009.1,-0.014,-0.063,  176,   4.0,   0.6
14-Jul-2009 09:00, 0.792,  29.4,  27.0, 1009.9,-0.020,-0.060,  189,   2.1,   1.0
14-Jul-2009 10:00, 0.814,  29.5,  26.5, 1010.7,-0.028,-0.061,  177,   2.3,   1.7
14-Jul-2009 11:00, 0.808,  29.4,  26.5, 1010.9,-0.034,-0.059,  171,   2.7,   1.4
14-Jul-2009 12:00, 0.792,  29.4,  26.5, 1010.7,-0.024,-0.048,  185,   3.1,   1.4
14-Jul-2009 13:00, 0.749,  29.4,  26.5, 1010.5,-0.032,-0.057,  170,   3.2,   2.2
14-Jul-2009 14:00, 0.686,  29.4,  26.0, 1010.1,-0.064,-0.092,  177,   4.4,   2.3
14-Jul-2009 15:00, 0.667,  29.3,  25.6, 1009.8,-0.069,-0.100,  174,   4.5,   3.4
14-Jul-2009 16:00, 0.678,  29.3,  26.1, 1009.8,-0.050,-0.084,-9999,   4.4,-9999
14-Jul-2009 17:00, 0.680,  29.3,  25.9, 1009.8,-0.038,-0.072,  177,   2.2,   1.4
14-Jul-2009 18:00, 0.688,  29.3,  25.7, 1009.8,-0.017,-0.051,  181,   2.0,   0.3
14-Jul-2009 19:00, 0.674,  29.3,  25.7, 1010.5,-0.015,-0.049,  157,   1.9,   0.7
14-Jul-2009 20:00, 0.649,  29.3,  25.7, 1010.5,-0.018,-0.045,  176,   2.6,   2.1
14-Jul-2009 21:00, 0.623,  29.3,  26.4, 1010.0,-0.011,-0.039,  190,   3.2,   0.9
14-Jul-2009 22:00, 0.588,  29.3,  26.7, 1010.0,-0.005,-0.037,  186,   3.7,   2.6
14-Jul-2009 23:00, 0.528,  29.3,  27.7, 1010.8,-0.015,-0.046,  151,   3.7,   1.2
15-Jul-2009 00:00, 0.465,  29.3,  28.8, 1010.5,-0.028,-0.052,  170,   2.2,   1.1
15-Jul-2009 01:00, 0.425,  29.3,  29.7, 1009.6,-0.026,-0.054,  358,   3.4,   2.4
15-Jul-2009 02:00, 0.402,  29.5,  30.1, 1008.8,-0.030,-0.067,   34,   6.1,   2.7
15-Jul-2009 03:00, 0.407,  29.6,  30.0, 1008.4,-0.038,-0.083,   46,   7.8,   6.1
15-Jul-2009 04:00, 0.461,  29.6,  30.0, 1008.3,-0.026,-0.074,   51,   8.4,   6.0
15-Jul-2009 05:00, 0.555,  29.7,  30.0, 1008.1, 0.007,-0.043,   67,   9.5,   5.7
15-Jul-2009 06:00, 0.640,  29.6,  30.2, 1008.7, 0.022,-0.029,   75,   8.1,   3.5
15-Jul-2009 07:00, 0.718,  29.5,  29.8, 1009.4, 0.020,-0.025,   99,   6.4,   3.1
15-Jul-2009 08:00, 0.769,  29.6,  29.2, 1010.0,-0.007,-0.044,  118,   4.4,   1.3
15-Jul-2009 09:00, 0.818,  29.6,  28.7, 1010.6,-0.019,-0.051,  105,   2.5,   0.8
15-Jul-2009 10:00, 0.869,  29.5,  27.6, 1011.0,-0.006,-0.031,  201,   1.3,   0.3
15-Jul-2009 11:00, 0.878,  29.5,  27.5, 1011.3,-0.006,-0.027,  186,   1.2,   0.7
15-Jul-2009 12:00, 0.855,  29.5,  26.9, 1011.2,-0.011,-0.030,  188,   2.4,   1.6
15-Jul-2009 13:00, 0.815,  29.5,  26.8, 1011.1,-0.016,-0.036,  176,   3.2,   1.7
15-Jul-2009 14:00, 0.763,  29.4,  26.5, 1010.7,-0.025,-0.046,  181,   4.4,   3.0
15-Jul-2009 15:00, 0.716,  29.4,  26.1, 1010.2,-0.033,-0.059,-9999,   5.5,-9999
15-Jul-2009 16:00, 0.684,  29.4,  25.7, 1010.0,-0.035,-0.065,  182,   5.1,   3.5
15-Jul-2009 17:00, 0.662,  29.4,  25.5, 1009.7,-0.029,-0.062,  177,   5.0,   3.4
15-Jul-2009 18:00, 0.636,  29.4,  25.3, 1009.8,-0.020,-0.055,  183,   5.2,   3.2
15-Jul-2009 19:00, 0.593,  29.4,  25.1, 1010.3,-0.026,-0.060,  184,   6.0,   3.4
15-Jul-2009 20:00, 0.556,  29.3,  25.1, 1010.9,-0.025,-0.054,  186,   5.2,   3.0
15-Jul-2009 21:00, 0.518,  29.3,  26.4, 1011.3,-0.025,-0.049,  173,   5.1,   3.0
15-Jul-2009 22:00, 0.501,  29.3,  29.3, 1011.8,-0.006,-0.024,  169,   4.6,   0.8
15-Jul-2009 23:00, 0.467,  29.3,  29.4, 1011.4,-0.008,-0.023,    9,   3.7,   2.2
16-Jul-2009 00:00, 0.440,  29.4,  29.2, 1011.1,-0.009,-0.027,  360,   3.7,   2.3
16-Jul-2009 01:00, 0.413,  29.6,  28.8, 1009.8,-0.022,-0.045,   10,   4.4,   4.1
16-Jul-2009 02:00, 0.402,  29.8,  28.8, 1009.5,-0.036,-0.071,  311,   4.2,   3.0
16-Jul-2009 03:00, 0.426,  29.8,  30.1, 1008.8,-0.035,-0.074,   51,   6.7,   4.9
16-Jul-2009 04:00, 0.477,  29.9,  29.1, 1008.5,-0.034,-0.078,   70,  11.4,   6.5
16-Jul-2009 05:00, 0.571,  29.9,  30.7, 1008.4,-0.008,-0.055,  132,   8.4,   3.0
16-Jul-2009 06:00, 0.659,  29.9,  30.6, 1008.5, 0.007,-0.041,   88,   6.4,   4.0
16-Jul-2009 07:00, 0.720,  29.9,  29.5, 1009.1,-0.005,-0.051,  115,   8.7,   2.6
16-Jul-2009 08:00, 0.788,  29.7,  28.7, 1010.2,-0.007,-0.047,   81,   7.3,   1.8
16-Jul-2009 09:00, 0.823,  29.6,  27.2, 1011.0,-0.032,-0.061,  139,   8.0,   4.0
16-Jul-2009 10:00, 0.872,  29.6,  28.2, 1011.6,-0.025,-0.047,  118,   4.3,   1.2
16-Jul-2009 11:00, 0.898,  29.6,  28.5, 1011.6,-0.018,-0.034,  135,   4.8,   1.7
16-Jul-2009 12:00, 0.882,  29.5,  27.7, 1010.8,-0.029,-0.046,  184,   5.0,   2.1
16-Jul-2009 13:00, 0.865,  29.5,  27.8, 1010.7,-0.020,-0.045,  169,   3.6,   2.0
16-Jul-2009 14:00, 0.829,  29.5,  27.2, 1010.2,-0.014,-0.040,  181,   3.5,   2.4
16-Jul-2009 15:00, 0.765,  29.5,  26.5, 1009.6,-0.027,-0.058,  177,   3.8,   2.0
16-Jul-2009 16:00, 0.710,  29.4,  26.1, 1009.8,-0.029,-0.065,  177,   2.7,   2.2
16-Jul-2009 17:00, 0.672,  29.4,  25.9, 1010.1,-0.018,-0.051,  181,   3.8,   2.9
16-Jul-2009 18:00, 0.617,  29.4,  25.4, 1010.3,-0.019,-0.050,  178,   4.6,   3.1
16-Jul-2009 19:00, 0.551,  29.4,  24.9, 1010.8,-0.025,-0.053,  180,   5.2,   4.2
16-Jul-2009 20:00, 0.482,  29.4,  25.1, 1011.2,-0.034,-0.058,  180,   6.0,   3.7
16-Jul-2009 21:00, 0.432,  29.3,  26.6, 1012.0,-0.027,-0.046,  181,   4.8,   3.2
16-Jul-2009 22:00, 0.396,  29.3,  30.2, 1011.9,-0.019,-0.031,   85,   5.0,   3.0
16-Jul-2009 23:00, 0.382,  29.3,  30.7, 1011.9,-0.006,-0.019,   88,   6.3,   2.1
17-Jul-2009 00:00, 0.371,  29.4,  30.9, 1011.5,-0.006,-0.020,   60,   5.9,   3.8
17-Jul-2009 01:00, 0.374,  29.5,  29.7, 1010.2,-0.014,-0.032,   46,   6.7,   5.1
17-Jul-2009 02:00, 0.382,  29.7,  29.7, 1009.3,-0.033,-0.064,   48,   6.7,   5.2
17-Jul-2009 03:00, 0.437,  29.8,  29.7, 1008.5,-0.022,-0.062,   46,   7.4,   5.0
17-Jul-2009 04:00, 0.489,  29.7,  30.0, 1007.7,-0.029,-0.077,   40,   6.5,   5.0
17-Jul-2009 05:00, 0.565,  29.8,  30.1, 1007.8,-0.029,-0.084,   54,   7.4,   4.1
17-Jul-2009 06:00, 0.662,  29.8,  29.8, 1008.5,-0.013,-0.067,   51,   6.2,   3.8
17-Jul-2009 07:00, 0.730,  29.8,  29.8, 1009.3,-0.019,-0.066,   66,   4.9,   3.2
17-Jul-2009 08:00, 0.793,  29.8,  29.6, 1009.8,-0.022,-0.061,   94,   4.1,   1.1
17-Jul-2009 09:00, 0.855,  29.8,  28.5, 1010.4,-0.014,-0.048,   86,   6.0,   2.9
17-Jul-2009 10:00, 0.898,  29.8,  28.0, 1011.1,-0.013,-0.040,  109,   4.8,   2.9
17-Jul-2009 11:00, 0.923,  29.7,  26.9, 1011.6,-0.015,-0.036,  106,   5.1,   2.6
17-Jul-2009 12:00, 0.930,  29.7,  26.8, 1011.2,-0.015,-0.032,  160,   4.9,   1.3
17-Jul-2009 13:00, 0.924,  29.6,  26.5, 1010.9,-0.009,-0.029,  171,   3.2,   2.1
17-Jul-2009 14:00, 0.880,  29.6,  26.1, 1010.6,-0.023,-0.047,  181,   3.3,   2.3
17-Jul-2009 15:00, 0.826,  29.5,  26.1, 1010.4,-0.029,-0.056,  175,   4.6,   3.0
17-Jul-2009 16:00, 0.775,  29.6,  26.2, 1009.9,-0.016,-0.045,  180,   4.3,   1.4
17-Jul-2009 17:00, 0.695,  29.5,  25.9, 1010.0,-0.026,-0.059,  172,   4.1,   1.5
17-Jul-2009 18:00, 0.629,  29.5,  26.1, 1010.2,-0.020,-0.052,  166,   2.0,   1.0
17-Jul-2009 19:00, 0.568,  29.5,  25.5, 1010.7,-0.002,-0.033,  182,   4.0,   1.6
17-Jul-2009 20:00, 0.472,  29.5,  25.4, 1011.7,-0.014,-0.038,  183,   4.1,   2.9
17-Jul-2009 21:00, 0.374,  29.4,  26.3, 1012.2,-0.030,-0.045,  195,   4.4,   2.7
17-Jul-2009 22:00, 0.310,  29.5,  29.2, 1012.7,-0.027,-0.037,   96,   3.9,   2.3
17-Jul-2009 23:00, 0.267,  29.5,  29.3, 1012.9,-0.031,-0.036,  103,   4.0,   1.8
18-Jul-2009 00:00, 0.264,  29.5,  29.1, 1012.3,-0.026,-0.030,  101,   5.7,   3.9
18-Jul-2009 01:00, 0.291,  29.5,  30.0, 1011.5,-0.021,-0.031,   84,   6.6,   3.7
18-Jul-2009 02:00, 0.333,  29.5,  29.8, 1011.0,-0.026,-0.044,   80,   5.9,   3.0
18-Jul-2009 03:00, 0.406,  29.6,  30.0, 1010.3,-0.018,-0.041,   94,   5.5,   3.3
18-Jul-2009 04:00, 0.477,  29.6,  28.9, 1010.1,-0.025,-0.054,   90,   7.1,   2.3
18-Jul-2009 05:00, 0.551,  29.6,  26.4, 1010.0,-0.036,-0.067,  166,   6.6,   3.0
18-Jul-2009 06:00, 0.651,  29.6,  28.1, 1010.1,-0.026,-0.058,  201,   4.2,   1.1
18-Jul-2009 07:00, 0.748,  29.5,  27.8, 1010.9,-0.012,-0.042,  168,   2.1,   0.4
18-Jul-2009 08:00, 0.813,  29.5,  27.0, 1011.5,-0.016,-0.038,  189,   2.2,   1.5
18-Jul-2009 09:00, 0.858,  29.5,  26.5, 1012.2,-0.024,-0.040,  160,   2.9,   1.4
18-Jul-2009 10:00, 0.893,  29.5,  26.0, 1012.1,-0.025,-0.036,  191,   2.9,   0.9
18-Jul-2009 11:00, 0.920,  29.4,  25.9, 1012.3,-0.027,-0.038,  182,   2.7,   1.6
18-Jul-2009 12:00, 0.952,  29.4,  25.6, 1012.6,-0.014,-0.023,  184,   3.9,   1.3
18-Jul-2009 13:00, 0.957,  29.4,  25.4, 1012.1,-0.012,-0.019,  200,   3.7,   2.0
18-Jul-2009 14:00, 0.939,  29.4,  25.5, 1011.7,-0.016,-0.028,  186,   3.5,   2.4
18-Jul-2009 15:00, 0.893,  29.4,  25.5, 1011.8,-0.029,-0.043,  162,   4.1,   1.3
18-Jul-2009 16:00, 0.842,  29.4,  24.9, 1010.4,-0.022,-0.038,  188,   3.7,   1.9
18-Jul-2009 17:00, 0.749,  29.4,  25.0, 1010.3,-0.035,-0.064,  179,   4.6,   3.0
18-Jul-2009 18:00, 0.647,  29.4,  25.1, 1010.5,-0.048,-0.078,  183,   5.0,   3.7
18-Jul-2009 19:00, 0.573,  29.3,  25.1, 1011.0,-0.028,-0.054,  170,   5.3,   2.0
18-Jul-2009 20:00, 0.475,  29.3,  24.8, 1011.3,-0.025,-0.047,  180,   4.7,   2.9
18-Jul-2009 21:00, 0.369,  29.2,  25.2, 1012.0,-0.026,-0.045,  184,   3.8,   1.7
18-Jul-2009 22:00, 0.273,  29.2,  27.5, 1012.0,-0.026,-0.039,  275,   3.3,   1.2
18-Jul-2009 23:00, 0.202,  29.3,  27.5, 1011.8,-0.030,-0.043,  350,   2.7,   1.9
19-Jul-2009 00:00, 0.192,  29.4,  27.8, 1011.5,-0.017,-0.031,    1,   3.3,   2.2
19-Jul-2009 01:00, 0.225,  29.6,  28.2, 1010.4,-0.002,-0.020,  295,   3.5,   2.2
19-Jul-2009 02:00, 0.273,  29.7,  29.2, 1009.3,-0.007,-0.037,  345,   4.4,   3.3
19-Jul-2009 03:00, 0.367,  30.0,  29.0, 1008.8, 0.008,-0.032,  282,   6.6,   2.9
19-Jul-2009 04:00, 0.448,  29.9,  29.3, 1008.6,-0.007,-0.052,  336,   4.4,   1.7
19-Jul-2009 05:00, 0.540,  30.1,  29.1, 1008.5,-0.016,-0.062,  280,   4.4,   3.8
19-Jul-2009 06:00, 0.650,  30.0,  29.6, 1008.9,-0.004,-0.051,  277,   5.3,   4.8
19-Jul-2009 07:00, 0.748,  30.0,  29.4, 1009.7, 0.001,-0.042,  259,   5.5,   2.0
19-Jul-2009 08:00, 0.858,  29.9,  28.3, 1010.3, 0.034,-0.001,  173,   2.1,   1.3
19-Jul-2009 09:00, 0.911,  29.8,  27.6, 1011.2, 0.029, 0.001,  183,   4.6,   2.0
