 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
22-May-2007 15:00, 0.874,  29.4,-9999 , 1012.1,-0.022,-0.029,-9999,-9999 ,-9999
22-May-2007 16:00, 0.961,  29.3,-9999 , 1011.7, 0.005,-0.007,-9999,-9999 ,-9999
22-May-2007 17:00, 1.033,  29.4,-9999 , 1011.3, 0.030, 0.014,-9999,-9999 ,-9999
22-May-2007 18:00, 1.064,  29.3,-9999 , 1011.7, 0.032, 0.013,-9999,-9999 ,-9999
22-May-2007 19:00, 1.066,  29.3,-9999 , 1012.3, 0.027, 0.012,-9999,-9999 ,-9999
22-May-2007 20:00, 1.030,  29.2,-9999 , 1012.9, 0.014, 0.006,-9999,-9999 ,-9999
22-May-2007 21:00, 0.968,  29.2,-9999 , 1013.2, 0.012, 0.008,-9999,-9999 ,-9999
22-May-2007 22:00, 0.862,  29.3,-9999 , 1013.5,-0.006,-0.006,-9999,-9999 ,-9999
22-May-2007 23:00, 0.756,  29.3,-9999 , 1013.4,-0.008,-0.006,-9999,-9999 ,-9999
23-May-2007 00:00, 0.679,  29.4,-9999 , 1012.7, 0.015, 0.016,-9999,-9999 ,-9999
23-May-2007 01:00, 0.611,  29.4,-9999 , 1011.8, 0.030, 0.024,-9999,-9999 ,-9999
23-May-2007 02:00, 0.569,  29.5,-9999 , 1011.1, 0.048, 0.033,-9999,-9999 ,-9999
23-May-2007 03:00, 0.521,  29.7,-9999 , 1010.2, 0.036, 0.013,-9999,-9999 ,-9999
23-May-2007 04:00, 0.453,  29.9,-9999 , 1009.8,-0.010,-0.041,-9999,-9999 ,-9999
23-May-2007 05:00, 0.452,  29.9,-9999 , 1009.7,-0.002,-0.037,-9999,-9999 ,-9999
23-May-2007 06:00, 0.480,  30.1,-9999 , 1010.3, 0.019,-0.016,-9999,-9999 ,-9999
23-May-2007 07:00, 0.501,  29.9,-9999 , 1010.7, 0.018,-0.011,-9999,-9999 ,-9999
23-May-2007 08:00, 0.542,  29.9,-9999 , 1011.5, 0.027, 0.002,-9999,-9999 ,-9999
23-May-2007 09:00, 0.602,  29.7,-9999 , 1012.0, 0.045, 0.028,-9999,-9999 ,-9999
23-May-2007 10:00, 0.656,  29.6,-9999 , 1012.5, 0.051, 0.040,-9999,-9999 ,-9999
23-May-2007 11:00, 0.699,  29.6,-9999 , 1012.7, 0.044, 0.037,-9999,-9999 ,-9999
23-May-2007 12:00, 0.756,  29.6,-9999 , 1012.6, 0.050, 0.045,-9999,-9999 ,-9999
23-May-2007 13:00, 0.824,  29.5,-9999 , 1012.3, 0.068, 0.061,-9999,-9999 ,-9999
23-May-2007 14:00, 0.855,  29.5,-9999 , 1012.2, 0.047, 0.037,-9999,-9999 ,-9999
23-May-2007 15:00, 0.876,  29.5,-9999 , 1011.6, 0.012, 0.001,-9999,-9999 ,-9999
23-May-2007 16:00, 0.912,  29.4,-9999 , 1011.1, 0.000,-0.017,-9999,-9999 ,-9999
23-May-2007 17:00, 0.960,  29.5,-9999 , 1011.1, 0.013,-0.009,-9999,-9999 ,-9999
23-May-2007 18:00, 0.988,  29.4,-9999 , 1011.3, 0.021, 0.000,-9999,-9999 ,-9999
23-May-2007 19:00, 0.992,  29.4,-9999 , 1011.7, 0.022, 0.003,-9999,-9999 ,-9999
23-May-2007 20:00, 0.979,  29.4,-9999 , 1012.1, 0.024, 0.009,-9999,-9999 ,-9999
23-May-2007 21:00, 0.932,  29.3,-9999 , 1012.7, 0.015, 0.005,-9999,-9999 ,-9999
23-May-2007 22:00, 0.853,  29.3,-9999 , 1013.1,-0.002,-0.007,-9999,-9999 ,-9999
23-May-2007 23:00, 0.765,  29.4,-9999 , 1012.8,-0.011,-0.013,-9999,-9999 ,-9999
24-May-2007 00:00, 0.683,  29.4,-9999 , 1012.2,-0.009,-0.014,-9999,-9999 ,-9999
24-May-2007 01:00, 0.629,  29.6,-9999 , 1011.7, 0.011, 0.000,-9999,-9999 ,-9999
24-May-2007 02:00, 0.592,  29.7,-9999 , 1010.5, 0.028, 0.011,-9999,-9999 ,-9999
24-May-2007 03:00, 0.565,  29.6,-9999 , 1009.7, 0.031, 0.003,-9999,-9999 ,-9999
24-May-2007 04:00, 0.545,  29.6,-9999 , 1009.9, 0.027,-0.008,-9999,-9999 ,-9999
24-May-2007 05:00, 0.538,  29.8,-9999 , 1010.0, 0.027,-0.006,-9999,-9999 ,-9999
24-May-2007 06:00, 0.537,  29.8,-9999 , 1010.3, 0.022,-0.010,-9999,-9999 ,-9999
24-May-2007 07:00, 0.562,  29.8,-9999 , 1010.4, 0.034, 0.005,-9999,-9999 ,-9999
24-May-2007 08:00, 0.601,  29.8,-9999 , 1010.7, 0.050, 0.022,-9999,-9999 ,-9999
24-May-2007 09:00, 0.634,  29.7,-9999 , 1011.4, 0.048, 0.023,-9999,-9999 ,-9999
24-May-2007 10:00, 0.686,  29.7,-9999 , 1011.7, 0.057, 0.039,-9999,-9999 ,-9999
24-May-2007 11:00, 0.737,  29.6,-9999 , 1012.0, 0.059, 0.044,-9999,-9999 ,-9999
24-May-2007 12:00, 0.783,  29.6,-9999 , 1011.9, 0.055, 0.042,-9999,-9999 ,-9999
24-May-2007 13:00, 0.826,  29.6,-9999 , 1011.9, 0.051, 0.038,-9999,-9999 ,-9999
24-May-2007 14:00, 0.873,  29.6,-9999 , 1011.4, 0.054, 0.040,-9999,-9999 ,-9999
24-May-2007 15:00, 0.902,  29.5,-9999 , 1010.6, 0.042, 0.022,-9999,-9999 ,-9999
24-May-2007 16:00, 0.912,  29.5,-9999 , 1010.6, 0.020,-0.006,-9999,-9999 ,-9999
24-May-2007 17:00, 0.927,  29.5,-9999 , 1010.4, 0.017,-0.010,-9999,-9999 ,-9999
24-May-2007 18:00, 0.926,  29.4,-9999 , 1011.2, 0.012,-0.016,-9999,-9999 ,-9999
24-May-2007 19:00, 0.933,  29.4,-9999 , 1011.8, 0.027, 0.007,-9999,-9999 ,-9999
24-May-2007 20:00, 0.918,  29.4,-9999 , 1012.8, 0.033, 0.020,-9999,-9999 ,-9999
24-May-2007 21:00, 0.883,  29.3,-9999 , 1013.2, 0.030, 0.026,-9999,-9999 ,-9999
24-May-2007 22:00, 0.823,  29.3,-9999 , 1013.8, 0.015, 0.015,-9999,-9999 ,-9999
24-May-2007 23:00, 0.773,  29.4,-9999 , 1013.6, 0.020, 0.026,-9999,-9999 ,-9999
25-May-2007 00:00, 0.715,  29.4,-9999 , 1012.4, 0.021, 0.024,-9999,-9999 ,-9999
25-May-2007 01:00, 0.662,  29.5,-9999 , 1011.5, 0.027, 0.017,-9999,-9999 ,-9999
25-May-2007 02:00, 0.621,  29.6,-9999 , 1011.2, 0.031, 0.014,-9999,-9999 ,-9999
25-May-2007 03:00, 0.595,  29.8,-9999 , 1010.7, 0.030, 0.009,-9999,-9999 ,-9999
25-May-2007 04:00, 0.573,  29.8,-9999 , 1010.7, 0.020,-0.006,-9999,-9999 ,-9999
25-May-2007 05:00, 0.569,  29.6,-9999 , 1010.5, 0.016,-0.010,-9999,-9999 ,-9999
25-May-2007 06:00, 0.571,  29.9,-9999 , 1010.8, 0.010,-0.017,-9999,-9999 ,-9999
25-May-2007 07:00, 0.589,  29.8,-9999 , 1011.5, 0.015,-0.008,-9999,-9999 ,-9999
25-May-2007 08:00, 0.621,  29.7,-9999 , 1011.9, 0.029, 0.012,-9999,-9999 ,-9999
25-May-2007 09:00, 0.660,  29.7,-9999 , 1012.6, 0.039, 0.026,-9999,-9999 ,-9999
25-May-2007 10:00, 0.698,  29.7,-9999 , 1012.9, 0.037, 0.031,-9999,-9999 ,-9999
25-May-2007 11:00, 0.737,  29.6,-9999 , 1013.2, 0.027, 0.024,-9999,-9999 ,-9999
25-May-2007 12:00, 0.792,  29.6,-9999 , 1013.4, 0.030, 0.030,-9999,-9999 ,-9999
25-May-2007 13:00, 0.840,  29.6,-9999 , 1013.0, 0.030, 0.031,-9999,-9999 ,-9999
25-May-2007 14:00, 0.884,  29.6,-9999 , 1012.7, 0.034, 0.031,-9999,-9999 ,-9999
25-May-2007 15:00, 0.915,  29.6,-9999 , 1012.3, 0.034, 0.028,-9999,-9999 ,-9999
25-May-2007 16:00, 0.929,  29.5,-9999 , 1011.8, 0.032, 0.022,-9999,-9999 ,-9999
25-May-2007 17:00, 0.908,  29.5,-9999 , 1011.4, 0.013,-0.002,-9999,-9999 ,-9999
25-May-2007 18:00, 0.880,  29.5,-9999 , 1011.7, 0.000,-0.018,-9999,-9999 ,-9999
25-May-2007 19:00, 0.859,  29.4,-9999 , 1012.0, 0.007,-0.008,-9999,-9999 ,-9999
25-May-2007 20:00, 0.830,  29.3,-9999 , 1012.5, 0.013, 0.001,-9999,-9999 ,-9999
25-May-2007 21:00, 0.798,  29.5,-9999 , 1013.6, 0.018, 0.012,-9999,-9999 ,-9999
25-May-2007 22:00, 0.756,  29.5,-9999 , 1014.1, 0.016, 0.020,-9999,-9999 ,-9999
25-May-2007 23:00, 0.715,  29.5,-9999 , 1013.8, 0.014, 0.023,-9999,-9999 ,-9999
26-May-2007 00:00, 0.685,  29.5,-9999 , 1013.3, 0.022, 0.027,-9999,-9999 ,-9999
26-May-2007 01:00, 0.639,  29.6,-9999 , 1012.1, 0.012, 0.011,-9999,-9999 ,-9999
26-May-2007 02:00, 0.593,  29.8,-9999 , 1011.2,-0.003,-0.015,-9999,-9999 ,-9999
26-May-2007 03:00, 0.569,  30.0,-9999 , 1010.4,-0.009,-0.031,-9999,-9999 ,-9999
26-May-2007 04:00, 0.553,  30.0,-9999 , 1010.4,-0.021,-0.049,-9999,-9999 ,-9999
26-May-2007 05:00, 0.573,  29.6,-9999 , 1010.0,-0.007,-0.036,-9999,-9999 ,-9999
26-May-2007 06:00, 0.592,  29.5,-9999 , 1010.2,-0.002,-0.034,-9999,-9999 ,-9999
26-May-2007 07:00, 0.593,  29.6,-9999 , 1010.8,-0.018,-0.048,-9999,-9999 ,-9999
26-May-2007 08:00, 0.613,  29.6,-9999 , 1011.6,-0.019,-0.043,-9999,-9999 ,-9999
26-May-2007 09:00, 0.637,  29.6,-9999 , 1012.2,-0.021,-0.036,-9999,-9999 ,-9999
26-May-2007 10:00, 0.693,  29.6,-9999 , 1012.3,-0.002,-0.012,-9999,-9999 ,-9999
26-May-2007 11:00, 0.738,  29.5,-9999 , 1012.7,-0.004,-0.013,-9999,-9999 ,-9999
26-May-2007 12:00, 0.797,  29.5,-9999 , 1012.7,-0.001,-0.006,-9999,-9999 ,-9999
26-May-2007 13:00, 0.854,  29.5,-9999 , 1012.3, 0.002,-0.004,-9999,-9999 ,-9999
26-May-2007 14:00, 0.901,  29.5,-9999 , 1011.9, 0.009,-0.001,-9999,-9999 ,-9999
26-May-2007 15:00, 0.933,  29.5,-9999 , 1011.0, 0.015, 0.001,-9999,-9999 ,-9999
26-May-2007 16:00, 0.939,  29.5,-9999 , 1010.5, 0.016,-0.007,-9999,-9999 ,-9999
26-May-2007 17:00, 0.941,  29.4,-9999 , 1010.5, 0.038, 0.010,-9999,-9999 ,-9999
26-May-2007 18:00, 0.898,  29.5,-9999 , 1010.8, 0.033, 0.006,-9999,-9999 ,-9999
26-May-2007 19:00, 0.831,  29.4,-9999 , 1011.2, 0.016,-0.008,-9999,-9999 ,-9999
26-May-2007 20:00, 0.773,  29.3,-9999 , 1011.5, 0.012,-0.008,-9999,-9999 ,-9999
26-May-2007 21:00, 0.729,  29.2,-9999 , 1012.0, 0.022, 0.005,-9999,-9999 ,-9999
26-May-2007 22:00, 0.696,  29.4,-9999 , 1012.3, 0.034, 0.022,-9999,-9999 ,-9999
26-May-2007 23:00, 0.674,  29.4,-9999 , 1012.0, 0.046, 0.036,-9999,-9999 ,-9999
27-May-2007 00:00, 0.643,  29.5,-9999 , 1011.9, 0.037, 0.024,-9999,-9999 ,-9999
27-May-2007 01:00, 0.628,  29.5,-9999 , 1011.0, 0.036, 0.021,-9999,-9999 ,-9999
27-May-2007 02:00, 0.615,  29.7,-9999 , 1010.1, 0.034, 0.011,-9999,-9999 ,-9999
27-May-2007 03:00, 0.583,  29.7,-9999 , 1009.4, 0.007,-0.025,-9999,-9999 ,-9999
27-May-2007 04:00, 0.576,  29.8,-9999 , 1008.8,-0.006,-0.045,-9999,-9999 ,-9999
27-May-2007 05:00, 0.598,  29.8,-9999 , 1008.7, 0.005,-0.039,-9999,-9999 ,-9999
27-May-2007 06:00, 0.641,  29.8,-9999 , 1009.0, 0.027,-0.018,-9999,-9999 ,-9999
27-May-2007 07:00, 0.668,  29.5,-9999 , 1009.8, 0.029,-0.012,-9999,-9999 ,-9999
27-May-2007 08:00, 0.682,  29.6,-9999 , 1010.4, 0.017,-0.017,-9999,-9999 ,-9999
27-May-2007 09:00, 0.703,  29.6,-9999 , 1011.3, 0.011,-0.016,-9999,-9999 ,-9999
27-May-2007 10:00, 0.740,  29.5,-9999 , 1011.7, 0.015,-0.004,-9999,-9999 ,-9999
27-May-2007 11:00, 0.811,  29.5,-9999 , 1012.0, 0.039, 0.024,-9999,-9999 ,-9999
27-May-2007 12:00, 0.870,  29.5,-9999 , 1011.5, 0.042, 0.029,-9999,-9999 ,-9999
27-May-2007 13:00, 0.924,  29.4,-9999 , 1011.6, 0.036, 0.020,-9999,-9999 ,-9999
27-May-2007 14:00, 0.972,  29.4,-9999 , 1010.9, 0.037, 0.020,-9999,-9999 ,-9999
27-May-2007 15:00, 0.992,  29.4,-9999 , 1010.3, 0.032, 0.008,-9999,-9999 ,-9999
27-May-2007 16:00, 0.976,  29.4,-9999 , 1010.0, 0.016,-0.013,-9999,-9999 ,-9999
27-May-2007 17:00, 0.964,  29.4,-9999 , 1009.8, 0.037, 0.004,-9999,-9999 ,-9999
27-May-2007 18:00, 0.929,  29.3,-9999 , 1009.9, 0.059, 0.024,-9999,-9999 ,-9999
27-May-2007 19:00, 0.848,  29.3,-9999 , 1010.6, 0.051, 0.018,-9999,-9999 ,-9999
27-May-2007 20:00, 0.755,  29.2,-9999 , 1011.1, 0.035, 0.009,-9999,-9999 ,-9999
27-May-2007 21:00, 0.680,  29.3,-9999 , 1012.0, 0.034, 0.013,-9999,-9999 ,-9999
27-May-2007 22:00, 0.619,  29.3,-9999 , 1012.4, 0.034, 0.022,-9999,-9999 ,-9999
27-May-2007 23:00, 0.582,  29.4,-9999 , 1012.3, 0.036, 0.028,-9999,-9999 ,-9999
28-May-2007 00:00, 0.573,  29.4,-9999 , 1011.8, 0.043, 0.033,-9999,-9999 ,-9999
28-May-2007 01:00, 0.560,  29.4,-9999 , 1011.2, 0.027, 0.012,-9999,-9999 ,-9999
28-May-2007 02:00, 0.578,  29.6,-9999 , 1010.2, 0.033, 0.011,-9999,-9999 ,-9999
28-May-2007 03:00, 0.578,  29.6,-9999 , 1009.7, 0.020,-0.011,-9999,-9999 ,-9999
28-May-2007 04:00, 0.574,  29.7,-9999 , 1009.2,-0.002,-0.038,-9999,-9999 ,-9999
28-May-2007 05:00, 0.603,  29.7,-9999 , 1009.1, 0.007,-0.034,-9999,-9999 ,-9999
28-May-2007 06:00, 0.635,  29.5,-9999 , 1009.5, 0.013,-0.028,-9999,-9999 ,-9999
28-May-2007 07:00, 0.672,  29.5,-9999 , 1010.3, 0.017,-0.020,-9999,-9999 ,-9999
28-May-2007 08:00, 0.692,  29.5,-9999 , 1011.4, 0.004,-0.024,-9999,-9999 ,-9999
28-May-2007 09:00, 0.719,  29.4,-9999 , 1012.0,-0.001,-0.019,-9999,-9999 ,-9999
28-May-2007 10:00, 0.754,  29.4,-9999 , 1012.5, 0.001,-0.011,-9999,-9999 ,-9999
28-May-2007 11:00, 0.797,  29.4,-9999 , 1012.9, 0.001,-0.006,-9999,-9999 ,-9999
28-May-2007 12:00, 0.861,  29.4,-9999 , 1012.6, 0.009, 0.006,-9999,-9999 ,-9999
28-May-2007 13:00, 0.927,  29.3,-9999 , 1012.2, 0.013, 0.006,-9999,-9999 ,-9999
28-May-2007 14:00, 0.980,  29.3,-9999 , 1011.6, 0.012, 0.000,-9999,-9999 ,-9999
28-May-2007 15:00, 1.016,  29.3,-9999 , 1010.9, 0.016, 0.000,-9999,-9999 ,-9999
28-May-2007 16:00, 1.014,  29.3,-9999 , 1010.0, 0.014,-0.011,-9999,-9999 ,-9999
28-May-2007 17:00, 0.971,  29.2,-9999 , 1010.3, 0.008,-0.024,-9999,-9999 ,-9999
28-May-2007 18:00, 0.911,  29.2,-9999 , 1010.2, 0.019,-0.011,-9999,-9999 ,-9999
28-May-2007 19:00, 0.856,  29.2,-9999 , 1011.0, 0.056, 0.026,-9999,-9999 ,-9999
28-May-2007 20:00, 0.746,  29.2,-9999 , 1011.4, 0.046, 0.024,-9999,-9999 ,-9999
28-May-2007 21:00, 0.628,  29.1,-9999 , 1012.2, 0.024, 0.006,-9999,-9999 ,-9999
28-May-2007 22:00, 0.543,  29.2,-9999 , 1012.5, 0.021, 0.011,-9999,-9999 ,-9999
28-May-2007 23:00, 0.480,  29.2,-9999 , 1012.4, 0.013, 0.006,-9999,-9999 ,-9999
29-May-2007 00:00, 0.472,  29.4,-9999 , 1012.1, 0.025, 0.016,-9999,-9999 ,-9999
29-May-2007 01:00, 0.490,  29.5,-9999 , 1011.9, 0.033, 0.021,-9999,-9999 ,-9999
29-May-2007 02:00, 0.516,  29.5,-9999 , 1011.1, 0.028, 0.014,-9999,-9999 ,-9999
29-May-2007 03:00, 0.563,  29.3,-9999 , 1009.6, 0.041, 0.017,-9999,-9999 ,-9999
29-May-2007 04:00, 0.570,  29.4,-9999 , 1009.7, 0.014,-0.022,-9999,-9999 ,-9999
29-May-2007 05:00, 0.580,  29.5,-9999 , 1009.5,-0.009,-0.045,-9999,-9999 ,-9999
29-May-2007 06:00, 0.633,  29.5,-9999 , 1010.0, 0.012,-0.025,-9999,-9999 ,-9999
29-May-2007 07:00, 0.672,  29.5,-9999 , 1010.4, 0.012,-0.020,-9999,-9999 ,-9999
29-May-2007 08:00, 0.712,  29.5,-9999 , 1011.2, 0.011,-0.016,-9999,-9999 ,-9999
29-May-2007 09:00, 0.728,  29.4,-9999 , 1012.0,-0.010,-0.029,-9999,-9999 ,-9999
29-May-2007 10:00, 0.762,  29.4,-9999 , 1012.6,-0.012,-0.023,-9999,-9999 ,-9999
29-May-2007 11:00, 0.809,  29.4,-9999 , 1012.9,-0.005,-0.011,-9999,-9999 ,-9999
29-May-2007 12:00, 0.878,  29.4,-9999 , 1012.3, 0.012, 0.008,-9999,-9999 ,-9999
29-May-2007 13:00, 0.954,  29.3,-9999 , 1011.9, 0.025, 0.016,-9999,-9999 ,-9999
29-May-2007 14:00, 1.014,  29.3,-9999 , 1011.3, 0.025, 0.011,-9999,-9999 ,-9999
29-May-2007 15:00, 1.061,  29.2,-9999 , 1010.6, 0.030, 0.010,-9999,-9999 ,-9999
29-May-2007 16:00, 1.066,  29.2,-9999 , 1010.1, 0.028, 0.001,-9999,-9999 ,-9999
29-May-2007 17:00, 1.009,  29.2,-9999 , 1010.0, 0.005,-0.027,-9999,-9999 ,-9999
29-May-2007 18:00, 0.940,  29.2,-9999 , 1010.5, 0.013,-0.019,-9999,-9999 ,-9999
29-May-2007 19:00, 0.868,  29.2,-9999 , 1010.9, 0.046, 0.019,-9999,-9999 ,-9999
29-May-2007 20:00, 0.777,  29.1,-9999 , 1011.5, 0.071, 0.048,-9999,-9999 ,-9999
29-May-2007 21:00, 0.635,  29.2,-9999 , 1012.5, 0.047, 0.031,-9999,-9999 ,-9999
29-May-2007 22:00, 0.496,  29.1,-9999 , 1012.9, 0.013, 0.006,-9999,-9999 ,-9999
29-May-2007 23:00, 0.429,  29.1,-9999 , 1012.5, 0.023, 0.020,-9999,-9999 ,-9999
30-May-2007 00:00, 0.401,  29.2,-9999 , 1011.8, 0.031, 0.022,-9999,-9999 ,-9999
30-May-2007 01:00, 0.412,  29.3,-9999 , 1011.3, 0.034, 0.019,-9999,-9999 ,-9999
30-May-2007 02:00, 0.467,  29.3,-9999 , 1010.3, 0.050, 0.030,-9999,-9999 ,-9999
30-May-2007 03:00, 0.520,  29.4,-9999 , 1009.9, 0.050, 0.021,-9999,-9999 ,-9999
30-May-2007 04:00, 0.575,  29.4,-9999 , 1009.5, 0.054, 0.020,-9999,-9999 ,-9999
30-May-2007 05:00, 0.601,  29.3,-9999 , 1009.6, 0.033,-0.004,-9999,-9999 ,-9999
30-May-2007 06:00, 0.636,  29.3,-9999 , 1010.0, 0.025,-0.012,-9999,-9999 ,-9999
30-May-2007 07:00, 0.690,  29.3,-9999 , 1010.9, 0.036, 0.005,-9999,-9999 ,-9999
30-May-2007 08:00, 0.755,  29.3,-9999 , 1011.6, 0.054, 0.031,-9999,-9999 ,-9999
30-May-2007 09:00, 0.779,  29.3,-9999 , 1012.7, 0.036, 0.021,-9999,-9999 ,-9999
30-May-2007 10:00, 0.789,  29.2,-9999 , 1013.1, 0.006, 0.001,-9999,-9999 ,-9999
30-May-2007 11:00, 0.824,  29.2,-9999 , 1012.9, 0.002, 0.000,-9999,-9999 ,-9999
30-May-2007 12:00, 0.879,  29.2,-9999 , 1012.8, 0.008, 0.005,-9999,-9999 ,-9999
30-May-2007 13:00, 0.954,  29.2,-9999 , 1012.2, 0.022, 0.017,-9999,-9999 ,-9999
30-May-2007 14:00, 1.032,  29.2,-9999 , 1011.8, 0.036, 0.025,-9999,-9999 ,-9999
30-May-2007 15:00, 1.086,  29.2,-9999 , 1011.2, 0.038, 0.023,-9999,-9999 ,-9999
30-May-2007 16:00, 1.095,  29.1,-9999 , 1010.2, 0.029, 0.007,-9999,-9999 ,-9999
30-May-2007 17:00, 1.044,  29.1,-9999 , 1010.1, 0.001,-0.030,-9999,-9999 ,-9999
30-May-2007 18:00, 0.959,  29.1,-9999 , 1010.6,-0.012,-0.043,-9999,-9999 ,-9999
30-May-2007 19:00, 0.851,  29.1,-9999 , 1011.0,-0.009,-0.035,-9999,-9999 ,-9999
30-May-2007 20:00, 0.755,  29.0,-9999 , 1011.2, 0.022,-0.001,-9999,-9999 ,-9999
30-May-2007 21:00, 0.659,  29.0,-9999 , 1011.9, 0.058, 0.039,-9999,-9999 ,-9999
30-May-2007 22:00, 0.508,  29.0,-9999 , 1011.9, 0.032, 0.019,-9999,-9999 ,-9999
30-May-2007 23:00, 0.372,  29.1,-9999 , 1012.3,-0.003,-0.016,-9999,-9999 ,-9999
31-May-2007 00:00, 0.308,  29.2,-9999 , 1012.0,-0.006,-0.016,-9999,-9999 ,-9999
31-May-2007 01:00, 0.314,  29.3,-9999 , 1011.3, 0.007,-0.006,-9999,-9999 ,-9999
31-May-2007 02:00, 0.360,  29.4,-9999 , 1010.2, 0.017,-0.003,-9999,-9999 ,-9999
31-May-2007 03:00, 0.436,  29.4,-9999 , 1008.9, 0.030,-0.002,-9999,-9999 ,-9999
31-May-2007 04:00, 0.511,  29.4,-9999 , 1008.8, 0.037,-0.006,-9999,-9999 ,-9999
31-May-2007 05:00, 0.559,  29.2,-9999 , 1008.5, 0.024,-0.020,-9999,-9999 ,-9999
31-May-2007 06:00, 0.598,  29.3,-9999 , 1008.8, 0.008,-0.039,-9999,-9999 ,-9999
31-May-2007 07:00, 0.647,  29.3,-9999 , 1009.1, 0.009,-0.035,-9999,-9999 ,-9999
31-May-2007 08:00, 0.721,  29.3,-9999 , 1009.5, 0.033,-0.008,-9999,-9999 ,-9999
31-May-2007 09:00, 0.768,  29.2,-9999 , 1010.3, 0.031,-0.006,-9999,-9999 ,-9999
31-May-2007 10:00, 0.784,  29.2,-9999 , 1010.7, 0.004,-0.025,-9999,-9999 ,-9999
31-May-2007 11:00, 0.819,  29.2,-9999 , 1011.1,-0.002,-0.027,-9999,-9999 ,-9999
31-May-2007 12:00, 0.854,  29.2,-9999 , 1011.1,-0.013,-0.034,-9999,-9999 ,-9999
31-May-2007 13:00, 0.931,  29.2,-9999 , 1011.1, 0.006,-0.015,-9999,-9999 ,-9999
31-May-2007 14:00, 1.008,  29.1,-9999 , 1010.7, 0.018,-0.004,-9999,-9999 ,-9999
31-May-2007 15:00, 1.075,  29.1,-9999 , 1010.1, 0.026, 0.000,-9999,-9999 ,-9999
31-May-2007 16:00, 1.121,  29.1,-9999 , 1009.2, 0.038, 0.005,-9999,-9999 ,-9999
31-May-2007 17:00, 1.097,  29.1,-9999 , 1009.0, 0.022,-0.019,-9999,-9999 ,-9999
31-May-2007 18:00, 1.014,  29.1,-9999 , 1009.2,-0.003,-0.046,-9999,-9999 ,-9999
31-May-2007 19:00, 0.896,  29.1,-9999 , 1010.1,-0.017,-0.056,-9999,-9999 ,-9999
31-May-2007 20:00, 0.791,  29.0,-9999 , 1010.4, 0.013,-0.018,-9999,-9999 ,-9999
31-May-2007 21:00, 0.711,  29.0,-9999 , 1010.6, 0.072, 0.044,-9999,-9999 ,-9999
31-May-2007 22:00, 0.570,  29.0,-9999 , 1011.6, 0.069, 0.044,-9999,-9999 ,-9999
31-May-2007 23:00, 0.403,  29.1,-9999 , 1012.0, 0.023, 0.007,-9999,-9999 ,-9999
01-Jun-2007 00:00, 0.312,  29.1,-9999 , 1011.4, 0.018, 0.005,-9999,-9999 ,-9999
01-Jun-2007 01:00, 0.278,  29.1,-9999 , 1010.3, 0.018,-0.001,-9999,-9999 ,-9999
01-Jun-2007 02:00, 0.304,  29.2,-9999 , 1009.4, 0.023,-0.007,-9999,-9999 ,-9999
01-Jun-2007 03:00, 0.377,  29.2,-9999 , 1009.0, 0.036,-0.003,-9999,-9999 ,-9999
01-Jun-2007 04:00, 0.448,  29.2,-9999 , 1008.6, 0.029,-0.014,-9999,-9999 ,-9999
01-Jun-2007 05:00, 0.533,  29.1,-9999 , 1008.1, 0.041,-0.005,-9999,-9999 ,-9999
01-Jun-2007 06:00, 0.590,  29.2,-9999 , 1008.0, 0.034,-0.018,-9999,-9999 ,-9999
01-Jun-2007 07:00, 0.619,  29.1,-9999 , 1008.7, 0.006,-0.045,-9999,-9999 ,-9999
01-Jun-2007 08:00, 0.690,  29.1,-9999 , 1009.2, 0.026,-0.019,-9999,-9999 ,-9999
01-Jun-2007 09:00, 0.773,  29.1,-9999 , 1009.9, 0.057, 0.017,-9999,-9999 ,-9999
01-Jun-2007 10:00, 0.812,  29.1,-9999 , 1010.5, 0.048, 0.016,-9999,-9999 ,-9999
01-Jun-2007 11:00, 0.824,  29.1,-9999 , 1010.9, 0.016,-0.011,-9999,-9999 ,-9999
01-Jun-2007 12:00, 0.865,  29.0,-9999 , 1010.6, 0.011,-0.012,-9999,-9999 ,-9999
01-Jun-2007 13:00, 0.929,  29.0,-9999 , 1010.2, 0.020,-0.007,-9999,-9999 ,-9999
01-Jun-2007 14:00, 1.003,  29.0,-9999 , 1010.2, 0.029,-0.001,-9999,-9999 ,-9999
01-Jun-2007 15:00, 1.085,  29.0,-9999 , 1009.6, 0.047, 0.016,-9999,-9999 ,-9999
01-Jun-2007 16:00, 1.147,  29.0,-9999 , 1009.1, 0.062, 0.026,-9999,-9999 ,-9999
01-Jun-2007 17:00, 1.154,  29.0,-9999 , 1008.7, 0.059, 0.017,-9999,-9999 ,-9999
01-Jun-2007 18:00, 1.087,  29.0,-9999 , 1009.0, 0.029,-0.016,-9999,-9999 ,-9999
01-Jun-2007 19:00, 0.973,  28.9,-9999 , 1009.2, 0.004,-0.039,-9999,-9999 ,-9999
01-Jun-2007 20:00, 0.867,  28.9,-9999 , 1010.4, 0.027,-0.012,-9999,-9999 ,-9999
01-Jun-2007 21:00, 0.762,  28.9,-9999 , 1011.0, 0.067, 0.039,-9999,-9999 ,-9999
