 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
11-Jun-2015 20:00, 0.720,  28.6,  24.6, 1007.4,-0.032,-0.094,  188,   5.0,   3.3
11-Jun-2015 21:00, 0.645,  28.6,  26.1, 1008.0,-0.037,-0.095,  182,   5.5,   2.7
11-Jun-2015 22:00, 0.585,  28.6,  27.3, 1008.1,-0.038,-0.090,  338,   3.7,   1.5
11-Jun-2015 23:00, 0.525,  28.7,  28.1, 1007.9,-0.058,-0.109,  347,   2.2,   1.2
12-Jun-2015 00:00, 0.520,  28.7,  28.7, 1007.6,-0.043,-0.096,  345,   2.1,   1.0
12-Jun-2015 01:00, 0.523,  28.8,  29.0, 1006.9,-0.032,-0.089,   28,   4.0,   3.3
12-Jun-2015 02:00, 0.533,  28.9,  29.2, 1006.0,-0.022,-0.086,  300,   4.4,   3.6
12-Jun-2015 03:00, 0.544,  29.1,  29.8, 1005.0,-0.025,-0.098,  287,   5.5,   4.2
12-Jun-2015 04:00, 0.545,  29.2,  30.1, 1004.6,-0.046,-0.128,   52,   8.6,   4.9
12-Jun-2015 05:00, 0.552,  29.5,  30.0, 1004.8,-0.065,-0.151,   69,   9.2,   5.8
12-Jun-2015 06:00, 0.608,  29.4,  30.1, 1005.0,-0.046,-0.130,   81,  10.5,   4.7
12-Jun-2015 07:00, 0.677,  29.4,  29.7, 1006.0,-0.011,-0.092,  106,   8.2,   4.6
12-Jun-2015 08:00, 0.705,  29.3,  28.7, 1006.8,-0.014,-0.085,  147,   8.0,   3.2
12-Jun-2015 09:00, 0.718,  29.2,  28.2, 1007.5,-0.032,-0.095,  158,   5.4,   1.2
12-Jun-2015 10:00, 0.753,  29.1,  27.2, 1008.1,-0.033,-0.090,  131,   2.6,   0.7
12-Jun-2015 11:00, 0.779,  29.1,  26.7, 1008.2,-0.053,-0.103,  200,   3.1,   2.0
12-Jun-2015 12:00, 0.833,  29.0,  26.6, 1008.1,-0.047,-0.097,  192,   3.2,   2.3
12-Jun-2015 13:00, 0.885,  28.9,  26.4, 1007.8,-0.036,-0.088,  190,   3.7,   1.9
12-Jun-2015 14:00, 0.907,  28.8,  26.1, 1007.8,-0.036,-0.090,  190,   3.8,   1.1
12-Jun-2015 15:00, 0.924,  28.8,  25.8, 1007.0,-0.028,-0.083,  198,   4.1,   2.3
12-Jun-2015 16:00, 0.905,  28.8,  25.6, 1006.2,-0.040,-0.102,  194,   4.8,   2.3
12-Jun-2015 17:00, 0.836,  28.8,  25.4, 1006.0,-0.079,-0.151,  196,   4.4,   2.4
12-Jun-2015 18:00, 0.791,  28.7,  25.3, 1007.0,-0.080,-0.150,  197,   4.0,   1.8
12-Jun-2015 19:00, 0.780,  28.7,  25.1, 1007.0,-0.029,-0.092,  196,   4.0,   2.9
12-Jun-2015 20:00, 0.713,  28.6,  25.4, 1007.9,-0.017,-0.079,  200,   4.2,   2.8
12-Jun-2015 21:00, 0.602,  28.7,  26.5, 1009.0,-0.041,-0.093,  204,   3.7,   1.8
12-Jun-2015 22:00, 0.521,  28.7,  29.2, 1009.0,-0.042,-0.084,   80,   3.3,   1.0
12-Jun-2015 23:00, 0.445,  28.8,  28.0, 1008.7,-0.062,-0.104,  346,   2.8,   2.0
13-Jun-2015 00:00, 0.434,  28.8,  29.0, 1008.3,-0.049,-0.094,  355,   3.1,   1.3
13-Jun-2015 01:00, 0.457,  28.9,  30.5, 1007.8,-0.031,-0.081,   89,   6.6,   3.9
13-Jun-2015 02:00, 0.491,  28.9,  31.3, 1007.1,-0.015,-0.070,   98,   6.9,   4.1
13-Jun-2015 03:00, 0.517,  28.9,  31.1, 1006.1,-0.019,-0.081,   95,   7.5,   3.1
13-Jun-2015 04:00, 0.545,  29.0,  30.1, 1006.1,-0.032,-0.103,   95,   7.0,   3.0
13-Jun-2015 05:00, 0.550,  29.0,  29.7, 1006.1,-0.068,-0.139,  107,   7.0,   3.2
13-Jun-2015 06:00, 0.562,  29.0,  28.8, 1007.2,-0.100,-0.170,   89,   5.8,   2.7
13-Jun-2015 07:00, 0.635,  29.0,  26.2, 1008.5,-0.075,-0.134,   32,  11.7,   4.9
13-Jun-2015 08:00, 0.698,  28.9,  26.1, 1008.9,-0.052,-0.099,   41,   8.8,   4.0
13-Jun-2015 09:00, 0.712,  28.9,  25.8, 1009.8,-0.071,-0.113,   88,   8.5,   4.7
13-Jun-2015 10:00, 0.735,  28.8,  24.8, 1010.6,-0.080,-0.113,   44,   5.7,   2.2
13-Jun-2015 11:00, 0.765,  28.7,  24.3, 1010.8,-0.085,-0.111,   58,   5.9,   3.1
13-Jun-2015 12:00, 0.815,  28.7,  23.9, 1010.0,-0.081,-0.106,  199,   4.7,   1.3
13-Jun-2015 13:00, 0.892,  28.7,  24.1, 1009.2,-0.052,-0.085,  178,   5.5,   2.4
13-Jun-2015 14:00, 0.938,  28.7,  24.2, 1008.4,-0.040,-0.081,  190,   3.9,   2.0
13-Jun-2015 15:00, 0.952,  28.7,  24.3, 1007.8,-0.035,-0.084,  232,   3.2,   1.8
13-Jun-2015 16:00, 0.930,  28.8,  24.6, 1008.5,-0.049,-0.102,  155,   4.1,   1.1
13-Jun-2015 17:00, 0.852,  28.7,  24.2, 1008.8,-0.091,-0.138,  183,   3.3,   2.1
13-Jun-2015 18:00, 0.757,  28.7,  24.9, 1008.8,-0.128,-0.172,  168,   3.9,   1.6
13-Jun-2015 19:00, 0.724,  28.7,  24.6, 1008.7,-0.089,-0.134,  175,   3.3,   1.0
13-Jun-2015 20:00, 0.693,  28.7,  24.4, 1009.0,-0.034,-0.079,  189,   4.4,   2.8
13-Jun-2015 21:00, 0.613,  28.6,  26.8, 1010.0,-0.015,-0.057,  185,   4.7,   2.0
13-Jun-2015 22:00, 0.481,  28.7,  28.6, 1010.9,-0.052,-0.083,   59,   2.6,   1.5
13-Jun-2015 23:00, 0.382,  28.7,  29.7, 1010.9,-0.072,-0.095,   87,   5.5,   3.7
14-Jun-2015 00:00, 0.339,  28.8,  29.6, 1010.3,-0.073,-0.096,   93,   7.3,   4.3
14-Jun-2015 01:00, 0.348,  28.9,  30.1, 1009.4,-0.064,-0.094,   85,   7.4,   3.9
14-Jun-2015 02:00, 0.400,  29.0,  30.3, 1008.8,-0.043,-0.082,   68,   7.5,   4.9
14-Jun-2015 03:00, 0.450,  29.0,  29.6, 1007.9,-0.035,-0.080,   61,   7.5,   4.7
14-Jun-2015 04:00, 0.507,  28.8,  29.2, 1007.3,-0.031,-0.085,   62,   8.6,   5.7
14-Jun-2015 05:00, 0.555,  28.9,  29.1, 1007.3,-0.042,-0.101,   62,   6.9,   4.1
14-Jun-2015 06:00, 0.555,  28.9,  29.6, 1007.8,-0.096,-0.155,   91,   7.2,   3.8
14-Jun-2015 07:00, 0.620,  28.9,  29.0, 1008.5,-0.086,-0.139,   94,   5.1,   1.0
14-Jun-2015 08:00, 0.711,  28.9,  28.3, 1008.9,-0.047,-0.094,  154,   3.3,   0.9
14-Jun-2015 09:00, 0.760,  28.9,  27.4, 1009.8,-0.039,-0.081,  184,   2.3,   1.4
14-Jun-2015 10:00, 0.760,  28.9,  26.9, 1010.0,-0.073,-0.107,  190,   3.0,   1.5
14-Jun-2015 11:00, 0.785,  28.9,  26.5, 1010.2,-0.082,-0.114,  203,   2.3,   1.2
14-Jun-2015 12:00, 0.830,  28.9,  26.1, 1010.1,-0.077,-0.107,  191,   3.5,   2.1
14-Jun-2015 13:00, 0.887,  28.8,  25.9, 1009.8,-0.068,-0.099,  191,   3.9,   2.4
14-Jun-2015 14:00, 0.960,  28.8,  25.8, 1009.5,-0.041,-0.075,  190,   3.8,   2.2
14-Jun-2015 15:00, 1.005,  28.8,  25.6, 1008.8,-0.018,-0.056,  194,   4.4,   2.5
14-Jun-2015 16:00, 1.002,  28.8,  25.4, 1008.6,-0.013,-0.058,  185,   4.8,   2.9
14-Jun-2015 17:00, 0.956,  28.8,  25.1, 1008.3,-0.026,-0.073,  193,   5.0,   2.8
14-Jun-2015 18:00, 0.819,  28.7,  25.0, 1008.5,-0.097,-0.146,  193,   4.9,   2.9
14-Jun-2015 19:00, 0.710,  28.7,  24.9, 1008.8,-0.121,-0.168,  207,   4.5,   2.0
14-Jun-2015 20:00, 0.677,  28.7,  25.2, 1009.6,-0.060,-0.103,  189,   4.5,   2.4
14-Jun-2015 21:00, 0.610,  28.7,  27.0, 1010.4,-0.024,-0.059,  176,   4.0,   1.6
14-Jun-2015 22:00, 0.484,  28.7,  29.7, 1011.0,-0.044,-0.071,  113,   6.6,   4.1
14-Jun-2015 23:00, 0.365,  28.7,  29.8, 1010.6,-0.067,-0.090,   90,   7.8,   4.0
15-Jun-2015 00:00, 0.293,  28.8,  28.8, 1010.4,-0.077,-0.103,   87,   8.3,   4.8
15-Jun-2015 01:00, 0.268,  28.8,  28.8, 1009.7,-0.082,-0.111,   64,   7.7,   3.7
15-Jun-2015 02:00, 0.314,  28.9,  27.9, 1009.0,-0.063,-0.098,   83,   9.2,   3.5
15-Jun-2015 03:00, 0.387,  28.9,  29.4, 1007.7,-0.042,-0.086,   89,   5.4,   3.0
15-Jun-2015 04:00, 0.445,  29.0,  29.1, 1007.3,-0.044,-0.100,   49,   5.2,   2.8
15-Jun-2015 05:00, 0.520,  28.9,  29.2, 1007.3,-0.039,-0.098,   79,   8.1,   4.8
15-Jun-2015 06:00, 0.549,  29.0,  27.9, 1007.7,-0.077,-0.135,  117,   8.8,   2.9
15-Jun-2015 07:00, 0.552,  28.9,  27.1, 1008.7,-0.132,-0.187,   91,   6.7,   4.2
15-Jun-2015 08:00, 0.626,  28.8,  25.9, 1010.0,-0.115,-0.159,  133,   9.9,   2.7
15-Jun-2015 09:00, 0.727,  28.8,  25.4, 1010.1,-0.065,-0.096,  221,   6.0,   0.6
15-Jun-2015 10:00, 0.800,  28.9,  25.3, 1010.0,-0.034,-0.065,  181,   3.0,   1.3
15-Jun-2015 11:00, 0.803,  28.8,  25.4, 1010.5,-0.066,-0.098,    0,   1.8,   0.0
15-Jun-2015 12:00, 0.827,  28.8,  25.2, 1010.2,-0.080,-0.108,  226,   2.5,   1.2
15-Jun-2015 13:00, 0.858,  28.8,  25.3, 1009.9,-0.096,-0.126,  187,   4.6,   2.1
15-Jun-2015 14:00, 0.922,  28.8,  25.1, 1008.9,-0.081,-0.115,  218,   3.1,   0.7
15-Jun-2015 15:00, 0.980,  28.7,  25.4, 1008.0,-0.064,-0.108,  344,   2.7,   0.1
15-Jun-2015 16:00, 0.991,  28.8,  25.2, 1007.7,-0.058,-0.110,  192,   3.4,   1.0
15-Jun-2015 17:00, 0.981,  28.8,  25.1, 1007.2,-0.039,-0.095,  206,   2.6,   1.7
15-Jun-2015 18:00, 0.924,  28.7,  25.2, 1007.2,-0.035,-0.095,  203,   4.3,   2.7
15-Jun-2015 19:00, 0.764,  28.7,  25.3, 1007.5,-0.102,-0.162,  203,   4.5,   2.4
15-Jun-2015 20:00, 0.638,  28.6,  25.1, 1007.9,-0.122,-0.179,  199,   4.7,   2.7
15-Jun-2015 21:00, 0.569,  28.6,  26.0, 1008.7,-0.082,-0.135,  190,   4.1,   2.5
15-Jun-2015 22:00, 0.553,  28.6,  27.5, 1008.9, 0.011,-0.034,   62,   3.6,   2.0
15-Jun-2015 23:00, 0.453,  28.7,  27.8, 1009.3, 0.014,-0.028,  347,   2.5,   0.9
16-Jun-2015 00:00, 0.315,  28.8,  27.9, 1008.8,-0.043,-0.082,  306,   2.6,   2.3
16-Jun-2015 01:00, 0.270,  28.9,  31.2, 1008.0,-0.049,-0.094,   84,   7.3,   4.7
16-Jun-2015 02:00, 0.263,  29.0,  30.9, 1007.2,-0.064,-0.117,   88,  10.4,   6.1
16-Jun-2015 03:00, 0.329,  29.1,  29.9, 1006.5,-0.049,-0.110,   85,  11.7,   7.6
16-Jun-2015 04:00, 0.414,  29.0,  31.2, 1005.8,-0.030,-0.098,   93,  10.4,   6.8
16-Jun-2015 05:00, 0.480,  28.8,  30.1, 1006.0,-0.036,-0.109,   86,  10.5,   6.1
16-Jun-2015 06:00, 0.571,  28.8,  30.1, 1006.1,-0.021,-0.093,  107,  10.1,   4.0
16-Jun-2015 07:00, 0.627,  28.9,  29.1, 1007.0,-0.031,-0.101,  129,   6.5,   3.0
16-Jun-2015 08:00, 0.607,  28.9,  28.7, 1007.9,-0.106,-0.167,  139,   4.9,   1.9
16-Jun-2015 09:00, 0.657,  28.8,  28.1, 1008.5,-0.107,-0.160,  145,   4.4,   1.7
16-Jun-2015 10:00, 0.740,  28.7,  27.6, 1009.6,-0.070,-0.116,  130,   4.1,   1.3
16-Jun-2015 11:00, 0.846,  28.8,  27.0, 1009.6,-0.006,-0.043,  143,   3.7,   2.0
16-Jun-2015 12:00, 0.865,  28.7,  27.0, 1009.8,-0.027,-0.062,  125,   4.7,   2.6
16-Jun-2015 13:00, 0.882,  28.7,  27.2, 1009.4,-0.056,-0.091,  153,   6.0,   0.6
16-Jun-2015 14:00, 0.932,  28.7,  26.7, 1009.2,-0.058,-0.096,  135,   2.0,   1.0
16-Jun-2015 15:00, 0.976,  28.7,  26.6, 1008.6,-0.065,-0.106,  145,   3.2,   1.3
16-Jun-2015 16:00, 1.026,  28.7,  26.7, 1007.8,-0.041,-0.088,  125,   4.3,   1.7
16-Jun-2015 17:00, 1.016,  28.7,  26.3, 1007.6,-0.035,-0.090,  219,   3.0,   1.0
16-Jun-2015 18:00, 0.966,  28.7,  25.7, 1008.0,-0.034,-0.090,  192,   2.1,   1.4
16-Jun-2015 19:00, 0.892,  28.7,  25.4, 1008.5,-0.020,-0.072,  203,   2.8,   1.3
16-Jun-2015 20:00, 0.749,  28.7,  25.4, 1009.0,-0.049,-0.096,  191,   4.2,   2.5
16-Jun-2015 21:00, 0.566,  28.7,  26.5, 1009.8,-0.113,-0.155,  174,   4.2,   1.6
16-Jun-2015 22:00, 0.478,  28.6,  28.9, 1010.3,-0.089,-0.122,   99,   4.4,   2.5
16-Jun-2015 23:00, 0.449,  28.6,  30.2, 1010.3,-0.015,-0.044,   88,   5.9,   3.4
17-Jun-2015 00:00, 0.371,  28.7,  31.5, 1009.8,-0.002,-0.032,  111,   9.5,   5.8
17-Jun-2015 01:00, 0.258,  28.8,  30.8, 1009.0,-0.058,-0.093,   89,  10.0,   7.0
17-Jun-2015 02:00, 0.245,  28.8,  31.8, 1008.2,-0.060,-0.103,  102,  10.2,   5.4
17-Jun-2015 03:00, 0.261,  28.8,  30.7, 1007.5,-0.081,-0.131,  110,  10.9,   6.0
17-Jun-2015 04:00, 0.348,  28.9,  30.7, 1006.8,-0.060,-0.118,  102,   9.3,   4.6
17-Jun-2015 05:00, 0.449,  28.9,  29.9, 1006.8,-0.031,-0.095,  111,  10.8,   5.0
17-Jun-2015 06:00, 0.521,  28.9,  29.2, 1007.2,-0.036,-0.100,  100,   9.4,   5.1
17-Jun-2015 07:00, 0.591,  28.8,  28.6, 1007.7,-0.040,-0.100,  115,  10.0,   4.1
17-Jun-2015 08:00, 0.619,  28.8,  27.7, 1008.4,-0.070,-0.124,  115,   6.9,   3.8
17-Jun-2015 09:00, 0.606,  28.8,  27.4, 1009.2,-0.127,-0.174,  112,   8.1,   2.8
17-Jun-2015 10:00, 0.656,  28.7,  26.9, 1009.8,-0.117,-0.157,  135,   5.9,   1.9
17-Jun-2015 11:00, 0.764,  28.7,  26.7, 1010.2,-0.054,-0.088,  145,   4.3,   1.3
17-Jun-2015 12:00, 0.827,  28.6,  26.3, 1010.2,-0.034,-0.065,  184,   2.7,   0.8
17-Jun-2015 13:00, 0.843,  28.6,  25.4, 1010.1,-0.064,-0.094,  192,   3.1,   2.1
17-Jun-2015 14:00, 0.900,  28.6,  25.5, 1009.5,-0.060,-0.092,  195,   3.7,   1.8
17-Jun-2015 15:00, 0.938,  28.6,  25.3, 1009.0,-0.077,-0.115,  189,   3.2,   1.7
17-Jun-2015 16:00, 0.986,  28.6,  25.1, 1008.3,-0.075,-0.118,  184,   4.5,   2.2
17-Jun-2015 17:00, 1.034,  28.6,  24.8, 1007.8,-0.034,-0.084,  194,   4.4,   2.9
17-Jun-2015 18:00, 0.995,  28.6,  24.3, 1008.2,-0.036,-0.090,  193,   4.0,   1.7
17-Jun-2015 19:00, 0.913,  28.5,  23.9, 1008.2,-0.043,-0.094,  193,   3.4,   1.6
17-Jun-2015 20:00, 0.810,  28.5,  24.1, 1008.4,-0.037,-0.087,  187,   4.4,   2.7
17-Jun-2015 21:00, 0.630,  28.5,  25.8, 1009.5,-0.090,-0.137,  182,   4.5,   1.9
17-Jun-2015 22:00, 0.473,  28.5,  28.1, 1009.6,-0.124,-0.161,  127,   4.1,   1.9
17-Jun-2015 23:00, 0.395,  28.6,  29.4, 1009.4,-0.097,-0.134,  101,   4.1,   1.2
18-Jun-2015 00:00, 0.392,  28.6,  30.0, 1009.1,-0.012,-0.051,   92,   7.8,   4.7
18-Jun-2015 01:00, 0.363,  28.6,  30.0, 1008.4, 0.026,-0.016,   71,   7.5,   4.4
18-Jun-2015 02:00, 0.263,  28.7,  29.7, 1007.9,-0.045,-0.094,   61,   8.1,   5.8
18-Jun-2015 03:00, 0.260,  28.8,  30.5, 1007.5,-0.068,-0.121,   72,   9.1,   4.2
18-Jun-2015 04:00, 0.287,  29.0,  29.7, 1007.0,-0.100,-0.158,   75,  10.1,   6.1
18-Jun-2015 05:00, 0.349,  28.9,  29.7, 1007.1,-0.110,-0.172,   84,   9.2,   5.2
18-Jun-2015 06:00, 0.462,  28.8,  29.5, 1006.9,-0.071,-0.132,  100,   8.6,   3.6
18-Jun-2015 07:00, 0.542,  28.7,  28.6, 1007.3,-0.065,-0.128,  106,   5.7,   2.7
18-Jun-2015 08:00, 0.604,  28.6,  27.4, 1008.1,-0.065,-0.124,  143,   5.5,   2.3
18-Jun-2015 09:00, 0.627,  28.6,  26.0, 1008.8,-0.085,-0.135,  173,   4.3,   1.2
18-Jun-2015 10:00, 0.611,  28.6,  24.4, 1009.6,-0.129,-0.173,  186,   2.9,   1.5
18-Jun-2015 11:00, 0.656,  28.6,  24.3, 1009.5,-0.118,-0.154,  190,   4.6,   2.8
18-Jun-2015 12:00, 0.758,  28.4,  24.1, 1009.3,-0.062,-0.099,  187,   4.6,   2.8
18-Jun-2015 13:00, 0.854,  28.4,  24.1, 1009.0,-0.013,-0.052,  188,   5.4,   3.2
18-Jun-2015 14:00, 0.873,  28.4,  24.2, 1008.3,-0.045,-0.088,  186,   6.1,   3.9
18-Jun-2015 15:00, 0.918,  28.4,  23.8, 1007.7,-0.056,-0.107,  188,   6.0,   3.7
18-Jun-2015 16:00, 0.959,  28.4,  23.8, 1007.8,-0.070,-0.125,  218,   5.5,   2.0
18-Jun-2015 17:00, 0.976,  28.5,  23.4, 1007.7,-0.085,-0.140,  201,   5.3,   2.3
18-Jun-2015 18:00, 0.990,  28.4,  22.9, 1008.1,-0.057,-0.112,  187,   5.5,   3.8
18-Jun-2015 19:00, 0.956,  28.4,  23.6, 1008.4,-0.032,-0.083,  192,   7.3,   4.1
18-Jun-2015 20:00, 0.872,  28.4,  23.6, 1009.1,-0.020,-0.067,  186,   6.6,   4.6
18-Jun-2015 21:00, 0.724,  28.4,  23.8, 1009.4,-0.044,-0.085,  189,   7.1,   4.6
18-Jun-2015 22:00, 0.539,  28.2,  25.7, 1010.2,-0.098,-0.136,  205,   6.1,   2.1
18-Jun-2015 23:00, 0.379,  28.4,  26.9, 1010.5,-0.144,-0.173,  327,   3.5,   1.2
19-Jun-2015 00:00, 0.312,  28.4,  27.5, 1009.9,-0.124,-0.152,  349,   3.1,   2.2
19-Jun-2015 01:00, 0.328,  28.5,  27.7, 1009.6,-0.044,-0.077,  333,   3.1,   1.9
19-Jun-2015 02:00, 0.310,  28.5,  27.9, 1009.0,-0.024,-0.061,  320,   2.9,   1.4
19-Jun-2015 03:00, 0.242,  28.5,  25.9, 1008.6,-0.093,-0.136,  314,   7.8,   6.9
19-Jun-2015 04:00, 0.282,  28.6,  26.1, 1008.3,-0.097,-0.143,  309,   7.4,   2.8
19-Jun-2015 05:00, 0.334,  28.5,  25.3, 1007.7,-0.116,-0.166,  293,   4.9,   2.1
19-Jun-2015 06:00, 0.404,  28.5,  25.6, 1007.7,-0.120,-0.175,  186,   2.6,   1.1
19-Jun-2015 07:00, 0.531,  28.5,  26.0, 1007.7,-0.062,-0.117,  109,   2.6,   0.2
19-Jun-2015 08:00, 0.599,  28.5,  26.0, 1008.2,-0.057,-0.112,  259,   2.3,   1.0
19-Jun-2015 09:00, 0.640,  28.5,  25.7, 1009.2,-0.062,-0.111,  209,   2.2,   1.4
19-Jun-2015 10:00, 0.649,  28.5,  25.5, 1009.6,-0.077,-0.117,  198,   3.1,   1.9
19-Jun-2015 11:00, 0.638,  28.5,  25.6, 1009.2,-0.105,-0.141,  193,   3.3,   2.4
19-Jun-2015 12:00, 0.691,  28.4,  25.6, 1008.9,-0.084,-0.125,  223,   4.0,   1.1
19-Jun-2015 13:00, 0.797,  28.4,  25.3, 1009.1,-0.025,-0.068,  184,   2.4,   1.6
19-Jun-2015 14:00, 0.870,  28.4,  25.6, 1008.7,-0.003,-0.044,  190,   3.2,   1.3
19-Jun-2015 15:00, 0.887,  28.4,  25.4, 1008.0,-0.040,-0.085,  201,   2.8,   1.4
19-Jun-2015 16:00, 0.939,  28.4,  25.4, 1007.3,-0.042,-0.095,  202,   3.0,   1.8
19-Jun-2015 17:00, 0.965,  28.4,  25.3, 1007.2,-0.062,-0.122,  192,   3.1,   2.0
19-Jun-2015 18:00, 0.948,  28.4,  25.4, 1007.8,-0.091,-0.151,  162,   3.5,   1.4
19-Jun-2015 19:00, 0.949,  28.4,  25.2, 1008.1,-0.054,-0.108,  101,   2.8,   0.8
19-Jun-2015 20:00, 0.885,  28.4,  25.2, 1008.9,-0.038,-0.089,  222,   2.4,   0.6
19-Jun-2015 21:00, 0.771,  28.4,  25.7, 1009.7,-0.041,-0.083,  164,   2.2,   1.0
19-Jun-2015 22:00, 0.623,  28.4,  28.0, 1009.8,-0.061,-0.096,   36,   2.3,   0.3
19-Jun-2015 23:00, 0.443,  28.4,  27.5, 1009.4,-0.117,-0.152,   17,   2.6,   1.2
20-Jun-2015 00:00, 0.334,  28.7,  27.6, 1008.4,-0.132,-0.171,   16,   3.1,   1.9
20-Jun-2015 01:00, 0.307,  28.6,  27.6, 1008.0,-0.099,-0.148,  355,   2.9,   2.4
20-Jun-2015 02:00, 0.335,  28.8,  27.7, 1007.6,-0.035,-0.087,   10,   4.3,   2.7
20-Jun-2015 03:00, 0.346,  28.7,  27.9, 1007.1,-0.015,-0.072,   34,   4.2,   3.3
20-Jun-2015 04:00, 0.351,  28.8,  28.3, 1006.7,-0.037,-0.099,   29,   3.9,   2.7
20-Jun-2015 05:00, 0.378,  29.1,  28.7, 1006.6,-0.072,-0.137,  342,   3.1,   1.1
20-Jun-2015 06:00, 0.413,  29.1,  28.4, 1007.1,-0.111,-0.177,    4,   2.7,   1.8
20-Jun-2015 07:00, 0.498,  29.0,  28.3, 1007.6,-0.094,-0.155,  355,   2.6,   0.4
20-Jun-2015 08:00, 0.588,  29.0,  27.8, 1008.3,-0.065,-0.120,  192,   1.5,   1.1
20-Jun-2015 09:00, 0.649,  28.9,  26.9, 1009.0,-0.051,-0.099,  197,   3.0,   1.6
20-Jun-2015 10:00, 0.678,  28.8,  26.7, 1009.4,-0.048,-0.089,  193,   3.3,   2.3
20-Jun-2015 11:00, 0.679,  28.7,  26.6, 1009.3,-0.055,-0.093,  196,   3.7,   2.0
20-Jun-2015 12:00, 0.672,  28.6,  26.5, 1009.1,-0.075,-0.114,  195,   4.1,   2.1
20-Jun-2015 13:00, 0.718,  28.5,  26.7, 1009.0,-0.062,-0.104,  192,   4.1,   2.6
20-Jun-2015 14:00, 0.795,  28.5,  26.6, 1008.8,-0.035,-0.077,  214,   3.6,   1.0
20-Jun-2015 15:00, 0.842,  28.6,  26.2, 1008.1,-0.037,-0.082,  200,   4.0,   2.3
20-Jun-2015 16:00, 0.879,  28.6,  25.9, 1007.3,-0.050,-0.102,  187,   3.7,   2.3
20-Jun-2015 17:00, 0.909,  28.6,  25.8, 1007.1,-0.066,-0.126,  192,   3.8,   2.0
20-Jun-2015 18:00, 0.920,  28.6,  25.6, 1007.3,-0.085,-0.146,  190,   4.3,   3.2
20-Jun-2015 19:00, 0.937,  28.6,  25.4, 1007.4,-0.056,-0.115,  190,   4.2,   2.8
20-Jun-2015 20:00, 0.913,  28.5,  25.6, 1008.2,-0.023,-0.080,  192,   4.4,   3.2
20-Jun-2015 21:00, 0.829,  28.5,  27.1, 1009.1,-0.012,-0.062,  185,   4.7,   2.5
20-Jun-2015 22:00, 0.687,  28.6,  28.6, 1009.8,-0.036,-0.076,  165,   3.5,   1.5
20-Jun-2015 23:00, 0.535,  28.6,  28.4, 1009.7,-0.067,-0.101,   37,   3.3,   2.3
21-Jun-2015 00:00, 0.397,  28.7,  28.6, 1009.3,-0.102,-0.137,   22,   3.3,   2.9
21-Jun-2015 01:00, 0.305,  28.8,  28.9, 1008.7,-0.129,-0.169,   29,   3.8,   2.3
21-Jun-2015 02:00, 0.345,  28.9,  28.9, 1008.0,-0.058,-0.104,    4,   3.2,   2.3
21-Jun-2015 03:00, 0.372,  28.8,  29.1, 1007.2,-0.023,-0.076,  349,   2.6,   1.9
21-Jun-2015 04:00, 0.352,  29.2,  29.1, 1006.7,-0.060,-0.121,  333,   2.9,   2.1
21-Jun-2015 05:00, 0.383,  29.3,  29.1, 1006.6,-0.077,-0.142,  319,   3.0,   1.8
21-Jun-2015 06:00, 0.431,  29.1,  29.1, 1006.6,-0.097,-0.164,  301,   2.4,   2.1
21-Jun-2015 07:00, 0.500,  29.2,  29.2, 1007.4,-0.099,-0.164,  308,   2.8,   2.1
21-Jun-2015 08:00, 0.591,  28.9,  28.7, 1007.8,-0.066,-0.124,  190,   2.6,   1.1
21-Jun-2015 09:00, 0.652,  29.0,  27.4, 1008.5,-0.054,-0.107,  197,   2.8,   2.0
21-Jun-2015 10:00, 0.656,  29.1,  26.9, 1009.4,-0.079,-0.125,  197,   3.2,   2.1
21-Jun-2015 11:00, 0.662,  29.0,  26.6, 1009.7,-0.082,-0.120,  196,   3.8,   2.5
21-Jun-2015 12:00, 0.656,  28.9,  26.3, 1009.6,-0.088,-0.123,  193,   4.1,   2.2
21-Jun-2015 13:00, 0.658,  28.9,  26.1, 1009.0,-0.101,-0.138,  192,   4.2,   3.2
21-Jun-2015 14:00, 0.750,  28.8,  25.9, 1009.0,-0.044,-0.086,  191,   4.5,   2.9
21-Jun-2015 15:00, 0.823,  28.7,  25.7, 1008.5,-0.015,-0.058,  189,   4.6,   3.2
21-Jun-2015 16:00, 0.824,  28.8,  25.7, 1008.2,-0.057,-0.104,  197,   5.0,   2.8
21-Jun-2015 17:00, 0.857,  28.8,  25.6, 1007.8,-0.063,-0.114,  192,   5.4,   3.8
21-Jun-2015 18:00, 0.875,  28.8,  25.6, 1008.3,-0.076,-0.130,  189,   5.5,   3.5
21-Jun-2015 19:00, 0.891,  28.7,  25.7, 1008.3,-0.067,-0.116,  182,   5.3,   2.8
21-Jun-2015 20:00, 0.876,  28.6,  25.8, 1009.0,-0.048,-0.096,  192,   5.0,   2.8
21-Jun-2015 21:00, 0.836,  28.6,  26.7, 1009.3,-0.016,-0.058,  192,   5.3,   2.9
21-Jun-2015 22:00, 0.723,  28.6,  28.0, 1010.2,-0.027,-0.065,  342,   4.1,   1.4
21-Jun-2015 23:00, 0.583,  28.8,  28.4, 1010.0,-0.056,-0.086,  355,   2.9,   2.7
