 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
22-Sep-2017 17:00, 0.671,-9999 ,  25.5, 1010.1,-0.052,-0.083,  194,   4.7,   3.0
22-Sep-2017 18:00, 0.751,-9999 ,  25.4, 1009.9, 0.003,-0.029,  196,   4.7,   2.7
22-Sep-2017 19:00, 0.771,-9999 ,  25.1, 1010.3, 0.021,-0.012,  189,   4.9,   3.0
22-Sep-2017 20:00, 0.742,-9999 ,  26.1, 1011.4, 0.016,-0.012,  196,   5.0,   2.6
22-Sep-2017 21:00, 0.593,-9999 ,  28.0, 1011.6,-0.082,-0.100,  180,   4.6,   1.5
22-Sep-2017 22:00, 0.527,-9999 ,  28.6, 1012.0,-0.088,-0.104,   58,   3.5,   2.0
22-Sep-2017 23:00, 0.598,-9999 ,  28.3, 1011.5, 0.026, 0.013,   17,   4.1,   3.1
23-Sep-2017 00:00, 0.616,-9999 ,  30.3, 1011.4, 0.055, 0.038,   81,  10.2,   5.6
23-Sep-2017 01:00, 0.552,-9999 ,  30.8, 1010.7,-0.024,-0.044,  107,  11.4,   5.9
23-Sep-2017 02:00, 0.569,-9999 ,  31.3, 1009.9,-0.043,-0.069,  101,   9.4,   4.7
23-Sep-2017 03:00, 0.624,-9999 ,  29.4, 1008.9,-0.045,-0.079,   69,  10.8,   4.9
23-Sep-2017 04:00, 0.674,-9999 ,  30.4, 1008.1,-0.071,-0.115,   71,  11.0,   5.1
23-Sep-2017 05:00, 0.769,-9999 ,  31.0, 1008.2,-0.054,-0.105,   99,   9.8,   5.7
23-Sep-2017 06:00, 0.865,-9999 ,  30.6, 1008.6,-0.014,-0.065,   90,   9.7,   6.3
23-Sep-2017 07:00, 0.911,-9999 ,  28.8, 1009.7, 0.009,-0.036,  107,  12.8,   7.2
23-Sep-2017 08:00, 0.930,-9999 ,  27.9, 1010.0, 0.039, 0.003,  120,  12.6,   2.7
23-Sep-2017 09:00, 0.809,-9999 ,  27.7, 1011.2,-0.027,-0.058,  104,   7.1,   4.2
23-Sep-2017 10:00, 0.714,-9999 ,  27.0, 1011.6,-0.034,-0.054,  135,   9.9,   3.2
23-Sep-2017 11:00, 0.737,-9999 ,  26.8, 1011.8, 0.083, 0.067,  123,   6.2,   1.8
23-Sep-2017 12:00, 0.638,-9999 ,  25.3, 1012.0, 0.052, 0.037,  133,   8.8,   3.5
23-Sep-2017 13:00, 0.511,-9999 ,  24.7, 1012.0,-0.042,-0.053,  130,   8.3,   3.4
23-Sep-2017 14:00, 0.513,-9999 ,  24.6, 1010.7,-0.033,-0.047,  189,   5.9,   2.6
23-Sep-2017 15:00, 0.550,-9999 ,  25.1, 1010.3,-0.016,-0.042,  154,   4.0,   0.2
23-Sep-2017 16:00, 0.587,-9999 ,  24.9, 1010.2,-0.020,-0.049,  184,   2.6,   1.8
23-Sep-2017 17:00, 0.632,-9999 ,  24.8, 1009.8,-0.028,-0.058,  197,   2.6,   1.2
23-Sep-2017 18:00, 0.728,-9999 ,  24.6, 1009.6, 0.029,-0.006,  199,   3.3,   1.9
23-Sep-2017 19:00, 0.766,-9999 ,  25.0, 1009.9, 0.055, 0.018,  188,   3.8,   0.9
23-Sep-2017 20:00, 0.741,-9999 ,  25.1, 1010.9, 0.041, 0.008,  200,   2.2,   1.5
23-Sep-2017 21:00, 0.643,-9999 ,  28.9, 1011.6,-0.023,-0.045,  103,   2.6,   1.4
23-Sep-2017 22:00, 0.560,-9999 ,  29.9, 1011.7,-0.057,-0.073,  101,   5.9,   3.3
23-Sep-2017 23:00, 0.608,-9999 ,  30.9, 1011.5, 0.033, 0.017,  109,   8.4,   3.7
24-Sep-2017 00:00, 0.612,-9999 ,  29.2, 1011.2, 0.053, 0.035,   47,   6.7,   4.6
24-Sep-2017 01:00, 0.539,-9999 ,  28.7, 1010.7,-0.040,-0.061,   39,   7.4,   5.0
24-Sep-2017 02:00, 0.579,-9999 ,  29.3, 1009.8,-0.047,-0.074,   55,   8.3,   5.3
24-Sep-2017 03:00, 0.645,-9999 ,  29.2, 1009.1,-0.046,-0.081,   62,   9.1,   5.5
24-Sep-2017 04:00, 0.701,-9999 ,  29.8, 1008.6,-0.064,-0.106,   67,   9.2,   5.1
24-Sep-2017 05:00, 0.797,-9999 ,  29.3, 1008.5,-0.047,-0.093,   70,  11.0,   5.0
24-Sep-2017 06:00, 0.874,-9999 ,  29.4, 1009.1,-0.032,-0.079,  153,   7.6,   2.5
24-Sep-2017 07:00, 0.913,-9999 ,  28.2, 1009.6,-0.019,-0.059,  181,   3.7,   2.0
24-Sep-2017 08:00, 0.912,-9999 ,  27.4, 1010.0,-0.010,-0.046,  196,   4.2,   2.0
24-Sep-2017 09:00, 0.819,-9999 ,  27.1, 1011.1,-0.054,-0.085,  177,   4.0,   1.8
24-Sep-2017 10:00, 0.694,-9999 ,  26.7, 1011.5,-0.093,-0.114,  185,   3.8,   2.3
24-Sep-2017 11:00, 0.674,-9999 ,  26.5, 1011.3,-0.012,-0.030,  192,   4.9,   2.0
24-Sep-2017 12:00, 0.665,-9999 ,  26.1, 1011.4, 0.069, 0.050,  196,   4.9,   3.3
24-Sep-2017 13:00, 0.564,-9999 ,  25.8, 1010.7, 0.024, 0.005,  193,   5.4,   3.3
24-Sep-2017 14:00, 0.499,-9999 ,  25.3, 1010.8,-0.021,-0.046,  194,   3.8,   2.2
24-Sep-2017 15:00, 0.488,-9999 ,  25.1, 1010.2,-0.040,-0.065,  199,   4.8,   3.1
24-Sep-2017 16:00, 0.497,-9999 ,  25.1, 1009.8,-0.060,-0.091,  195,   5.9,   3.2
24-Sep-2017 17:00, 0.544,-9999 ,  24.9, 1009.9,-0.058,-0.092,  193,   5.1,   2.8
24-Sep-2017 18:00, 0.616,-9999 ,  24.6, 1010.4,-0.030,-0.063,  196,   4.4,   2.8
24-Sep-2017 19:00, 0.648,-9999 ,  24.5, 1010.9,-0.021,-0.048,  198,   4.8,   3.1
24-Sep-2017 20:00, 0.669,-9999 ,  25.2, 1011.5, 0.003,-0.019,  193,   5.0,   3.5
24-Sep-2017 21:00, 0.637,-9999 ,  27.3, 1011.9,-0.008,-0.025,  194,   5.1,   2.8
24-Sep-2017 22:00, 0.538,-9999 ,  29.7, 1012.3,-0.070,-0.083,   87,   5.4,   3.2
24-Sep-2017 23:00, 0.555,-9999 ,  28.7, 1012.2,-0.020,-0.029,   40,   5.0,   3.4
25-Sep-2017 00:00, 0.603,-9999 ,  28.9, 1011.8, 0.045, 0.034,   41,   6.2,   4.5
25-Sep-2017 01:00, 0.566,-9999 ,  29.4, 1011.2,-0.008,-0.023,   60,   8.0,   5.3
25-Sep-2017 02:00, 0.577,-9999 ,  29.5, 1010.2,-0.048,-0.069,   62,   9.5,   6.1
25-Sep-2017 03:00, 0.639,-9999 ,  29.9, 1009.2,-0.057,-0.089,   63,  10.1,   7.0
25-Sep-2017 04:00, 0.709,-9999 ,  29.9, 1008.9,-0.068,-0.108,   68,  10.6,   3.8
25-Sep-2017 05:00, 0.802,-9999 ,  29.9, 1008.6,-0.051,-0.095,  216,   6.5,   2.3
25-Sep-2017 06:00, 0.886,-9999 ,  28.0, 1009.2,-0.032,-0.078,  188,   6.4,   3.6
25-Sep-2017 07:00, 0.940,-9999 ,  28.1, 1009.7,-0.012,-0.052,  188,   5.4,   3.6
25-Sep-2017 08:00, 0.964,-9999 ,  27.2, 1010.3, 0.019,-0.015,  197,   4.3,   2.5
25-Sep-2017 09:00, 0.896,-9999 ,  26.7, 1010.7,-0.006,-0.035,  193,   3.7,   2.3
25-Sep-2017 10:00, 0.767,-9999 ,  26.1, 1011.3,-0.057,-0.081,  192,   4.0,   2.7
25-Sep-2017 11:00, 0.696,-9999 ,  25.8, 1011.1,-0.031,-0.051,  193,   3.9,   2.3
25-Sep-2017 12:00, 0.646,-9999 ,  25.6, 1011.3, 0.015,-0.006,  194,   4.1,   3.0
25-Sep-2017 13:00, 0.560,-9999 ,  25.4, 1010.9, 0.004,-0.016,  189,   4.6,   1.9
25-Sep-2017 14:00, 0.497,-9999 ,  25.1, 1010.2,-0.020,-0.044,  200,   4.9,   2.9
25-Sep-2017 15:00, 0.491,-9999 ,  24.9, 1009.6,-0.017,-0.048,  193,   4.9,   3.4
25-Sep-2017 16:00, 0.486,-9999 ,  24.7, 1009.0,-0.039,-0.076,  189,   4.6,   2.9
25-Sep-2017 17:00, 0.520,-9999 ,  24.5, 1008.9,-0.038,-0.081,  192,   4.8,   3.2
25-Sep-2017 18:00, 0.561,-9999 ,  24.5, 1009.4,-0.036,-0.079,  194,   5.9,   2.5
25-Sep-2017 19:00, 0.591,-9999 ,  24.4, 1009.6,-0.034,-0.072,  190,   5.0,   2.5
25-Sep-2017 20:00, 0.608,-9999 ,  25.4, 1010.2,-0.020,-0.055,  192,   4.6,   2.7
25-Sep-2017 21:00,-9999 ,-9999 ,  27.6, 1010.5,-9999 ,-9999 ,  193,   4.1,   1.8
25-Sep-2017 22:00,-9999 ,-9999 ,  30.1, 1010.8,-9999 ,-9999 ,   95,   7.4,   4.6
25-Sep-2017 23:00,-9999 ,-9999 ,  30.9, 1010.5,-9999 ,-9999 ,   88,  11.1,   5.5
26-Sep-2017 00:00,-9999 ,-9999 ,  31.1, 1010.1,-9999 ,-9999 ,   90,  13.0,   8.7
26-Sep-2017 01:00,-9999 ,-9999 ,  31.8, 1009.5,-9999 ,-9999 ,  110,  14.4,   7.0
26-Sep-2017 02:00,-9999 ,-9999 ,  31.5, 1008.6,-9999 ,-9999 ,   87,  13.2,   8.2
26-Sep-2017 03:00,-9999 ,-9999 ,  32.0, 1007.8,-9999 ,-9999 ,   83,  12.7,   7.5
26-Sep-2017 04:00,-9999 ,-9999 ,  30.3, 1007.2,-9999 ,-9999 ,   66,  11.6,   7.1
26-Sep-2017 05:00,-9999 ,-9999 ,  30.6, 1007.5,-9999 ,-9999 ,  111,  12.7,   6.9
26-Sep-2017 06:00,-9999 ,-9999 ,  30.5, 1007.8,-9999 ,-9999 ,  104,  12.7,   7.0
26-Sep-2017 07:00,-9999 ,-9999 ,  29.4, 1008.5,-9999 ,-9999 ,   97,  13.2,   6.9
26-Sep-2017 08:00,-9999 ,-9999 ,  28.7, 1009.1,-9999 ,-9999 ,  120,   9.7,   2.8
26-Sep-2017 09:00,-9999 ,-9999 ,  28.2, 1009.5,-9999 ,-9999 ,  135,   4.7,   2.0
26-Sep-2017 10:00,-9999 ,-9999 ,  27.3, 1010.1,-9999 ,-9999 ,  157,   4.1,   1.1
26-Sep-2017 11:00,-9999 ,-9999 ,  26.3, 1010.3,-9999 ,-9999 ,  194,   3.1,   1.9
26-Sep-2017 12:00,-9999 ,-9999 ,  26.1, 1010.4,-9999 ,-9999 ,  195,   3.0,   1.3
26-Sep-2017 13:00,-9999 ,-9999 ,  25.9, 1010.2,-9999 ,-9999 ,  183,   3.2,   1.7
26-Sep-2017 14:00,-9999 ,-9999 ,  25.6, 1009.7,-9999 ,-9999 ,  189,   3.1,   1.8
26-Sep-2017 15:00,-9999 ,-9999 ,  25.5, 1009.1,-9999 ,-9999 ,  195,   4.4,   2.5
26-Sep-2017 16:00,-9999 ,-9999 ,  25.4, 1008.9,-9999 ,-9999 ,  193,   4.0,   2.4
26-Sep-2017 17:00,-9999 ,-9999 ,  25.2, 1008.9,-9999 ,-9999 ,  193,   5.1,   3.2
26-Sep-2017 18:00,-9999 ,-9999 ,  25.3, 1009.1,-9999 ,-9999 ,  191,   4.7,   2.7
26-Sep-2017 19:00,-9999 ,-9999 ,  24.8, 1009.6,-9999 ,-9999 ,  188,   4.2,   2.4
26-Sep-2017 20:00,-9999 ,-9999 ,  25.7, 1010.0,-9999 ,-9999 ,  192,   4.8,   1.9
26-Sep-2017 21:00,-9999 ,-9999 ,  27.0, 1010.7,-9999 ,-9999 ,  325,   3.7,   1.4
26-Sep-2017 22:00,-9999 ,-9999 ,  27.8, 1011.0,-9999 ,-9999 ,   12,   3.1,   1.7
26-Sep-2017 23:00,-9999 ,-9999 ,  31.2, 1010.6,-9999 ,-9999 ,   89,   9.6,   6.1
27-Sep-2017 00:00,-9999 ,-9999 ,  31.2, 1010.0,-9999 ,-9999 ,   88,   9.2,   4.6
27-Sep-2017 01:00,-9999 ,-9999 ,  30.5, 1009.2,-9999 ,-9999 ,   83,  10.8,   6.1
27-Sep-2017 02:00,-9999 ,  28.6,  32.1, 1008.1,-9999 ,-9999 ,   85,  11.1,   6.5
27-Sep-2017 03:00, 0.704,  28.8,  29.5, 1007.5, 0.027,-0.024,   67,  12.8,   7.2
27-Sep-2017 04:00, 0.762,  28.9,  29.6, 1007.2,-0.003,-0.061,   64,  12.6,   8.3
27-Sep-2017 05:00, 0.807,  28.9,  29.4, 1007.3,-0.030,-0.090,   66,  13.6,   9.6
27-Sep-2017 06:00, 0.870,  28.9,  29.5, 1008.5,-0.037,-0.095,  115,  15.8,   7.1
27-Sep-2017 07:00, 0.933,  28.6,  27.9, 1008.6,-0.012,-0.059,  105,  10.1,   2.5
27-Sep-2017 08:00, 0.959,  28.7,  27.8, 1009.6, 0.007,-0.038,  140,   3.8,   1.3
27-Sep-2017 09:00, 0.929,  28.7,  26.3, 1010.2, 0.003,-0.033,  197,   3.6,   2.1
27-Sep-2017 10:00, 0.877,  28.7,  26.4, 1010.8, 0.003,-0.026,  174,   2.7,   1.4
27-Sep-2017 11:00, 0.800,  28.7,  26.4, 1011.0,-0.001,-0.025,  176,   3.2,   1.2
27-Sep-2017 12:00, 0.706,  28.6,  25.7, 1011.1,-0.018,-0.040,  197,   5.2,   3.1
27-Sep-2017 13:00, 0.645,  28.6,  26.1, 1010.6,-0.005,-0.027,  179,   5.2,   2.0
27-Sep-2017 14:00, 0.619,  28.6,  25.6, 1009.7, 0.027, 0.000,  179,   3.7,   0.7
27-Sep-2017 15:00, 0.567,  28.6,  25.4, 1009.3, 0.016,-0.020,  171,   3.4,   1.6
27-Sep-2017 16:00, 0.522,  28.6,  25.0, 1009.0,-0.008,-0.047,  197,   4.1,   2.4
27-Sep-2017 17:00, 0.513,  28.6,  25.3, 1008.8,-0.012,-0.055,  166,   7.0,   2.0
27-Sep-2017 18:00, 0.525,  28.6,  25.4, 1009.3,-0.011,-0.055,  197,   3.5,   1.1
27-Sep-2017 19:00, 0.543,  28.6,  24.8, 1009.8,-0.007,-0.046,  157,   6.9,   2.1
27-Sep-2017 20:00, 0.559,  28.6,  25.2, 1010.3, 0.002,-0.032,  191,   3.0,   1.9
27-Sep-2017 21:00, 0.553,  28.6,  27.1, 1011.2, 0.000,-0.028,   96,   3.7,   1.7
27-Sep-2017 22:00, 0.539,  28.6,  26.5, 1011.5,-0.004,-0.025,   66,   9.2,   5.4
27-Sep-2017 23:00, 0.521,  28.6,  28.0, 1011.6,-0.015,-0.032,   93,   8.6,   4.2
28-Sep-2017 00:00, 0.534,  28.6,  29.3, 1011.3,-0.007,-0.023,   99,  11.3,   4.8
28-Sep-2017 01:00, 0.554,  28.7,  28.8, 1011.0,-0.010,-0.029,  108,  10.1,   6.5
28-Sep-2017 02:00, 0.621,  28.6,  26.4, 1010.3, 0.011,-0.012,  100,  11.5,   3.5
28-Sep-2017 03:00, 0.689,  28.6,  28.0, 1009.7, 0.013,-0.017,  112,   9.3,   5.4
28-Sep-2017 04:00, 0.756,  28.6,  27.8, 1008.8, 0.006,-0.031,  146,   8.1,   2.5
28-Sep-2017 05:00, 0.812,  28.7,  29.3, 1008.8,-0.009,-0.054,  110,   8.8,   3.5
28-Sep-2017 06:00, 0.866,  28.6,  28.2, 1009.5,-0.018,-0.062,   96,   6.6,   3.0
28-Sep-2017 07:00, 0.894,  28.6,  26.9, 1010.4,-0.032,-0.068,  105,   8.9,   4.2
28-Sep-2017 08:00, 0.913,  28.6,  25.8, 1011.1,-0.024,-0.052,  141,   7.4,   2.6
28-Sep-2017 09:00, 0.906,  28.6,  24.9, 1011.8,-0.014,-0.034,  141,   6.4,   3.1
28-Sep-2017 10:00, 0.861,  28.6,  25.7, 1012.2,-0.017,-0.031,  161,   5.4,   1.9
28-Sep-2017 11:00, 0.809,  28.6,  25.5, 1012.1,-0.016,-0.026,  164,   6.6,   0.9
28-Sep-2017 12:00, 0.749,  28.5,  25.4, 1012.1,-0.017,-0.028,  170,   2.9,   0.3
28-Sep-2017 13:00, 0.700,  28.5,  25.5, 1011.8,-0.006,-0.018,  230,   1.1,   0.8
28-Sep-2017 14:00, 0.679,  28.5,  26.8, 1010.8, 0.025, 0.009,  155,   4.6,   2.3
28-Sep-2017 15:00, 0.627,  28.5,  26.9, 1010.7, 0.017,-0.007,  129,   4.8,   1.4
28-Sep-2017 16:00, 0.578,  28.5,  25.6, 1010.5, 0.004,-0.021,  205,   2.4,   1.2
28-Sep-2017 17:00, 0.547,  28.5,  25.2, 1010.7, 0.001,-0.026,  191,   3.2,   1.6
28-Sep-2017 18:00, 0.513,  28.5,  25.3, 1010.9,-0.019,-0.045,  194,   4.3,   3.1
28-Sep-2017 19:00, 0.505,  28.5,  25.2, 1011.4,-0.026,-0.049,  191,   4.0,   2.7
28-Sep-2017 20:00, 0.499,  28.4,  25.5, 1012.0,-0.028,-0.046,  181,   5.0,   3.4
28-Sep-2017 21:00, 0.492,  28.4,  28.0, 1012.7,-0.029,-0.040,  187,   4.2,   2.2
28-Sep-2017 22:00, 0.490,  28.5,  29.8, 1012.8,-0.024,-0.030,   95,   6.6,   4.0
28-Sep-2017 23:00, 0.500,  28.6,  30.3, 1012.7,-0.015,-0.019,   85,   6.8,   3.4
29-Sep-2017 00:00, 0.510,  28.8,  29.2, 1012.2,-0.017,-0.024,   50,   6.1,   4.1
29-Sep-2017 01:00, 0.545,  29.0,  29.1, 1011.5,-0.013,-0.024,   42,   6.5,   5.0
29-Sep-2017 02:00, 0.610,  29.0,  29.4, 1010.6, 0.002,-0.017,   51,   7.0,   5.2
29-Sep-2017 03:00, 0.673,  29.3,  28.7, 1010.5,-0.001,-0.027,   37,   6.9,   3.4
29-Sep-2017 04:00, 0.746,  29.1,  26.6, 1010.1, 0.002,-0.026,  215,   5.7,   3.7
29-Sep-2017 05:00, 0.811,  28.9,  28.2, 1010.0, 0.003,-0.029,  182,   4.5,   2.3
29-Sep-2017 06:00, 0.846,  29.1,  29.2, 1009.9,-0.014,-0.047,  205,   4.8,   1.7
29-Sep-2017 07:00, 0.883,  29.0,  28.6, 1010.6,-0.016,-0.048,  191,   3.8,   1.9
29-Sep-2017 08:00, 0.897,  29.0,  27.3, 1011.0,-0.016,-0.042,  176,   4.3,   2.4
29-Sep-2017 09:00, 0.887,  29.0,  26.6, 1011.9,-0.014,-0.035,  196,   3.3,   1.5
29-Sep-2017 10:00, 0.863,  29.0,  26.3, 1012.4,-0.008,-0.021,  192,   4.1,   2.4
29-Sep-2017 11:00, 0.828,  28.9,  26.2, 1012.5,-0.005,-0.013,  193,   4.3,   2.8
29-Sep-2017 12:00, 0.791,  28.9,  26.0, 1012.5,-0.002,-0.010,  208,   4.4,   2.2
29-Sep-2017 13:00, 0.745,  28.9,  25.7, 1012.6,-0.010,-0.017,  184,   4.6,   2.7
29-Sep-2017 14:00, 0.715,  28.9,  25.7, 1011.5,-0.002,-0.010,  191,   4.4,   1.8
29-Sep-2017 15:00, 0.668,  28.9,  25.5, 1011.1,-0.011,-0.028,  188,   5.0,   3.3
29-Sep-2017 16:00, 0.627,  28.8,  25.3, 1010.3,-0.011,-0.033,  199,   4.2,   2.3
29-Sep-2017 17:00, 0.593,  28.8,  25.0, 1009.8,-0.001,-0.031,  192,   3.8,   2.1
29-Sep-2017 18:00, 0.543,  28.8,  25.1, 1009.6,-0.012,-0.047,  195,   4.5,   2.1
29-Sep-2017 19:00, 0.498,  28.7,  25.0, 1010.0,-0.030,-0.066,  203,   3.0,   1.8
29-Sep-2017 20:00, 0.462,  28.6,  25.6, 1010.5,-0.048,-0.080,  192,   3.9,   2.8
29-Sep-2017 21:00, 0.443,  28.6,  27.4, 1010.9,-0.051,-0.078,  192,   4.1,   1.6
29-Sep-2017 22:00, 0.438,  28.7,  27.4, 1011.5,-0.047,-0.070,  346,   2.9,   1.8
29-Sep-2017 23:00, 0.450,  28.8,  28.3, 1011.6,-0.040,-0.057,  352,   3.2,   1.9
30-Sep-2017 00:00, 0.475,  28.9,  29.3, 1011.2,-0.037,-0.053,   25,   3.3,   2.3
30-Sep-2017 01:00, 0.529,  29.4,  29.5, 1010.0,-0.021,-0.043,   64,  10.6,   8.0
30-Sep-2017 02:00, 0.580,  29.4,  29.5, 1008.9,-0.025,-0.058,   65,  11.3,   8.0
30-Sep-2017 03:00, 0.657,  29.4,  29.7, 1008.2,-0.016,-0.060,   65,  11.4,   7.7
30-Sep-2017 04:00, 0.733,  29.2,  30.1, 1007.8,-0.010,-0.061,   65,  10.9,   7.3
30-Sep-2017 05:00, 0.798,  29.5,  29.8, 1008.1,-0.004,-0.058,   63,   8.8,   5.5
30-Sep-2017 06:00, 0.848,  29.3,  30.5, 1008.5, 0.004,-0.047,   87,   8.0,   4.2
30-Sep-2017 07:00, 0.885,  29.1,  30.2, 1009.3, 0.013,-0.033,  115,   6.2,   2.6
30-Sep-2017 08:00, 0.892,  29.0,  28.9, 1009.9, 0.007,-0.032,  112,   5.4,   1.7
30-Sep-2017 09:00, 0.882,  29.1,  28.1, 1010.9, 0.007,-0.025,  103,   2.7,   0.3
30-Sep-2017 10:00, 0.864,  29.0,  26.0, 1011.3, 0.012,-0.011,  184,   2.2,   1.7
30-Sep-2017 11:00, 0.824,  29.0,  25.4, 1011.9,-0.002,-0.021,  192,   3.2,   2.1
30-Sep-2017 12:00, 0.807,  29.0,  25.0, 1011.8, 0.002,-0.011,  188,   3.8,   2.8
30-Sep-2017 13:00, 0.798,  29.0,  24.8, 1010.9, 0.010,-0.006,  190,   5.0,   3.4
30-Sep-2017 14:00, 0.784,  29.0,  24.4, 1010.3, 0.014,-0.010,  190,   5.7,   3.7
30-Sep-2017 15:00, 0.755,  29.0,  24.2, 1009.6, 0.009,-0.021,  197,   6.0,   3.8
30-Sep-2017 16:00, 0.710,  28.9,  23.8, 1009.3, 0.000,-0.036,  194,   5.8,   3.7
30-Sep-2017 17:00, 0.663,  28.9,  23.9, 1009.5, 0.004,-0.035,  195,   5.5,   3.7
30-Sep-2017 18:00, 0.619,  28.9,  23.6, 1010.2, 0.017,-0.019,  190,   5.7,   3.8
30-Sep-2017 19:00, 0.553,  28.8,  23.5, 1010.8, 0.002,-0.027,  191,   6.2,   3.4
30-Sep-2017 20:00, 0.490,  28.8,  24.0, 1011.5,-0.021,-0.045,  198,   5.8,   3.5
30-Sep-2017 21:00, 0.446,  28.8,  25.8, 1012.4,-0.035,-0.051,  194,   5.2,   2.6
30-Sep-2017 22:00, 0.431,  28.8,  27.0, 1012.4,-0.032,-0.040,  353,   3.7,   1.9
30-Sep-2017 23:00, 0.448,  28.8,  27.7, 1011.9,-0.018,-0.027,   28,   2.5,   1.9
01-Oct-2017 00:00, 0.493,  28.9,  28.1, 1011.4, 0.001,-0.013,   34,   3.9,   2.7
01-Oct-2017 01:00, 0.562,  29.0,  28.5, 1010.4, 0.023, 0.003,   34,   4.2,   2.9
01-Oct-2017 02:00, 0.629,  29.2,  29.1, 1009.7, 0.029, 0.000,   55,   5.3,   3.7
01-Oct-2017 03:00, 0.699,  29.4,  29.2, 1009.2, 0.028,-0.008,   43,   5.5,   3.9
01-Oct-2017 04:00, 0.759,  29.3,  28.9, 1008.7, 0.015,-0.026,   29,   4.9,   2.1
01-Oct-2017 05:00, 0.809,  29.3,  29.4, 1008.6, 0.008,-0.038,   60,   5.6,   3.5
01-Oct-2017 06:00, 0.860,  29.3,  29.5, 1009.3, 0.024,-0.022,   72,   8.0,   4.4
01-Oct-2017 07:00, 0.871,  29.3,  29.4, 1010.4, 0.018,-0.020,   81,   7.4,   3.4
01-Oct-2017 08:00, 0.836,  29.2,  26.7, 1011.6,-0.021,-0.048,  100,  10.8,   4.7
01-Oct-2017 09:00, 0.820,  29.1,  25.0, 1012.6,-0.026,-0.041,  130,   7.0,   3.2
01-Oct-2017 10:00, 0.808,  29.1,  25.1, 1012.1,-0.017,-0.023,  127,   3.7,   1.3
01-Oct-2017 11:00, 0.789,  29.0,  25.3, 1012.2,-0.016,-0.028,  246,   1.4,   0.3
01-Oct-2017 12:00, 0.785,  29.0,  25.0, 1012.0,-0.010,-0.021,  218,   1.9,   1.2
01-Oct-2017 13:00, 0.795,  29.0,  24.9, 1011.3,-0.003,-0.015,  210,   3.6,   2.0
01-Oct-2017 14:00, 0.808,  29.0,  24.5, 1010.8, 0.005,-0.015,  194,   4.0,   3.0
01-Oct-2017 15:00, 0.789,  28.9,  24.2, 1010.4,-0.008,-0.033,  188,   4.4,   2.5
01-Oct-2017 16:00, 0.757,  28.9,  24.0, 1009.9,-0.020,-0.048,  192,   5.1,   2.9
01-Oct-2017 17:00, 0.719,  28.9,  24.1, 1009.8,-0.012,-0.046,  196,   4.3,   2.1
01-Oct-2017 18:00, 0.656,  28.9,  23.8, 1010.4,-0.009,-0.043,  198,   2.8,   2.0
01-Oct-2017 19:00, 0.583,  28.9,  24.0, 1011.1,-0.014,-0.042,  191,   2.8,   1.4
01-Oct-2017 20:00, 0.513,  28.9,  27.6, 1012.2,-0.022,-0.042,  156,   2.0,   0.6
01-Oct-2017 21:00, 0.465,  28.9,  28.7, 1012.7,-0.023,-0.033,  124,   8.2,   5.1
01-Oct-2017 22:00, 0.419,  28.9,  29.6, 1013.0,-0.036,-0.041,   99,   8.7,   4.5
01-Oct-2017 23:00, 0.412,  28.9,  30.1, 1013.0,-0.036,-0.039,  108,  10.3,   5.8
02-Oct-2017 00:00, 0.450,  29.0,  30.4, 1012.3,-0.025,-0.028,   95,  11.1,   6.2
02-Oct-2017 01:00, 0.519,  29.1,  30.4, 1011.5,-0.009,-0.019,   78,   9.3,   5.5
02-Oct-2017 02:00, 0.598,  29.2,  31.3, 1010.6, 0.003,-0.015,   80,   9.8,   5.9
02-Oct-2017 03:00, 0.670,  29.2,  30.0, 1010.0, 0.001,-0.026,   64,   9.3,   6.1
02-Oct-2017 04:00, 0.739,  29.3,  30.2, 1009.6,-0.006,-0.039,   65,  11.0,   6.2
02-Oct-2017 05:00, 0.789,  29.2,  30.2, 1009.6,-0.017,-0.054,   66,  10.1,   6.6
02-Oct-2017 06:00, 0.825,  29.2,  30.2, 1010.2,-0.011,-0.047,   87,   8.4,   4.7
02-Oct-2017 07:00, 0.840,  29.2,  29.0, 1010.8,-0.003,-0.032,   76,   7.8,   2.6
02-Oct-2017 08:00, 0.832,  29.2,  28.6, 1011.0,-0.003,-0.028,  220,   4.5,   0.7
02-Oct-2017 09:00, 0.801,  29.2,  28.0, 1012.1,-0.019,-0.040,  142,   2.3,   1.1
02-Oct-2017 10:00, 0.759,  29.2,  28.1, 1012.9,-0.036,-0.046,  123,   3.6,   2.2
02-Oct-2017 11:00, 0.727,  29.1,  27.1, 1013.3,-0.047,-0.050,  190,   4.2,   1.2
02-Oct-2017 12:00, 0.724,  29.1,  26.1, 1013.0,-0.044,-0.044,  191,   4.4,   3.0
02-Oct-2017 13:00, 0.745,  29.1,  26.0, 1012.5,-0.036,-0.039,  196,   4.7,   1.4
02-Oct-2017 14:00, 0.785,  29.1,  25.7, 1012.0,-0.020,-0.028,  199,   3.1,   2.1
02-Oct-2017 15:00, 0.808,  29.0,  25.5, 1011.5,-0.012,-0.025,  186,   3.5,   1.5
02-Oct-2017 16:00, 0.799,  28.9,  25.2, 1011.1,-0.022,-0.040,  199,   3.6,   2.4
