 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
12-Apr-1996 02:00, 0.854,  30.2,  29.1, 1010.5, 0.144, 0.125,   43,   5.1,   4.5
12-Apr-1996 03:00, 0.805,  30.7,  29.3, 1009.4, 0.133, 0.104,   42,   4.7,   3.0
12-Apr-1996 04:00, 0.748,  30.6,  29.5, 1009.1, 0.113, 0.074,   36,   4.5,   1.1
12-Apr-1996 05:00, 0.717,  30.5,  27.8, 1009.0, 0.120, 0.079,  199,   5.4,   3.1
12-Apr-1996 06:00, 0.697,  30.2,  28.7, 1008.8, 0.134, 0.091,  306,   4.0,   1.7
12-Apr-1996 07:00, 0.683,  30.5,  30.0, 1009.5, 0.146, 0.103,  277,   2.2,   0.5
12-Apr-1996 08:00, 0.657,  30.4,  27.7, 1010.2, 0.141, 0.105,  187,   2.9,   2.1
12-Apr-1996 09:00, 0.614,  30.5,  27.1, 1011.2, 0.114, 0.084,  163,   2.6,   0.9
12-Apr-1996 10:00, 0.610,  30.4,  26.8, 1011.9, 0.108, 0.089,  183,   3.4,   2.2
12-Apr-1996 11:00, 0.637,  30.3,  26.4, 1011.9, 0.114, 0.101,  187,   4.1,   2.0
12-Apr-1996 12:00, 0.676,  30.3,  26.3, 1011.9, 0.117, 0.104,  188,   4.7,   2.9
12-Apr-1996 13:00, 0.733,  30.3,  26.0, 1011.6, 0.122, 0.109,  193,   4.5,   3.3
12-Apr-1996 14:00, 0.816,  29.8,  25.8, 1011.2, 0.135, 0.119,  192,   4.9,   3.0
12-Apr-1996 15:00, 0.908,  30.0,  25.5, 1010.3, 0.144, 0.123,  187,   5.1,   3.9
12-Apr-1996 16:00, 0.960,  29.9,  25.3, 1010.1, 0.121, 0.091,  191,   4.9,   3.3
12-Apr-1996 17:00, 1.004,  29.8,  25.1, 1010.1, 0.109, 0.078,  188,   5.2,   3.5
12-Apr-1996 18:00, 1.041,  29.8,  24.9, 1010.4, 0.113, 0.083,  192,   4.8,   3.1
12-Apr-1996 19:00, 1.044,  29.7,  25.1, 1010.9, 0.108, 0.080,  190,   4.8,   2.9
12-Apr-1996 20:00, 1.018,  29.7,  25.0, 1011.7, 0.096, 0.073,  189,   5.2,   3.2
12-Apr-1996 21:00, 0.993,  29.7,  26.8, 1012.2, 0.105, 0.090,  186,   4.4,   2.9
12-Apr-1996 22:00, 0.965,  29.7,  29.2, 1012.3, 0.118, 0.108,  140,   3.8,   1.3
12-Apr-1996 23:00, 0.932,  29.8,  28.8, 1012.4, 0.119, 0.110,   16,   3.4,   2.2
13-Apr-1996 00:00, 0.922,  30.0,  29.1, 1011.7, 0.138, 0.129,   24,   3.2,   2.3
13-Apr-1996 01:00, 0.905,  30.2,  29.1, 1011.2, 0.146, 0.131,    8,   4.6,   4.3
13-Apr-1996 02:00, 0.885,  30.4,  29.0, 1010.2, 0.148, 0.126,  999,   5.0,   3.4
13-Apr-1996 03:00, 0.871,  30.3,  29.0, 1009.8, 0.150, 0.120,   77,   3.0,   1.5
13-Apr-1996 04:00, 0.835,  30.3,  27.2, 1008.9, 0.136, 0.101,  189,   3.5,   2.8
13-Apr-1996 05:00, 0.795,  30.0,  27.6, 1008.7, 0.129, 0.086,  197,   4.5,   2.0
13-Apr-1996 06:00, 0.765,  30.0,  27.9, 1008.6, 0.137, 0.091,  207,   3.5,   1.7
13-Apr-1996 07:00, 0.729,  30.0,  28.0, 1009.2, 0.137, 0.091,  186,   2.7,   1.0
13-Apr-1996 08:00, 0.688,  30.2,  27.3, 1010.4, 0.131, 0.092,  178,   2.4,   1.9
13-Apr-1996 09:00, 0.662,  30.1,  26.9, 1011.0, 0.135, 0.108,  191,   3.4,   2.2
13-Apr-1996 10:00, 0.656,  30.1,  26.6, 1011.4, 0.147, 0.124,  193,   4.3,   3.0
13-Apr-1996 11:00, 0.656,  30.0,  26.3, 1011.9, 0.137, 0.120,  189,   4.4,   3.1
13-Apr-1996 12:00, 0.692,  30.0,  26.2, 1011.7, 0.136, 0.123,  191,   4.5,   3.2
13-Apr-1996 13:00, 0.762,  30.0,  25.9, 1011.4, 0.151, 0.136,  184,   4.8,   2.2
13-Apr-1996 14:00, 0.813,  29.9,  25.8, 1010.9, 0.138, 0.119,  188,   5.4,   3.6
13-Apr-1996 15:00, 0.893,  29.9,  25.6, 1009.9, 0.139, 0.116,  187,   5.2,   2.7
13-Apr-1996 16:00, 0.963,  29.9,  25.5, 1009.2, 0.133, 0.098,  192,   4.8,   3.2
13-Apr-1996 17:00, 0.994,  29.8,  25.2, 1010.0, 0.111, 0.072,  192,   6.0,   2.6
13-Apr-1996 18:00, 1.013,  29.8,  25.1, 1009.8, 0.105, 0.073,  190,   4.9,   2.8
13-Apr-1996 19:00, 1.013,  29.8,  25.0, 1010.3, 0.104, 0.070,  198,   4.7,   2.6
13-Apr-1996 20:00, 0.982,  29.8,  25.3, 1011.4, 0.093, 0.066,  194,   4.2,   2.8
13-Apr-1996 21:00, 0.943,  29.8,  26.4, 1011.8, 0.094, 0.075,  189,   4.7,   2.6
13-Apr-1996 22:00, 0.899,  29.8,  28.4, 1012.4, 0.100, 0.087,  158,   4.1,   1.1
13-Apr-1996 23:00, 0.859,  29.8,  28.5, 1011.6, 0.101, 0.092,  336,   3.4,   2.2
14-Apr-1996 00:00, 0.851,  30.0,  28.5, 1011.6, 0.114, 0.098,   13,   3.4,   2.4
14-Apr-1996 01:00, 0.860,  30.0,  28.5, 1010.2, 0.126, 0.108,  339,   3.1,   1.7
14-Apr-1996 02:00, 0.862,  30.2,  28.6, 1009.1, 0.128, 0.097,  327,   3.6,   3.2
14-Apr-1996 03:00, 0.873,  30.2,  28.9, 1007.8, 0.139, 0.096,  311,   3.8,   2.6
14-Apr-1996 04:00, 0.883,  30.0,  29.0, 1007.2, 0.148, 0.092,  320,   4.8,   3.1
14-Apr-1996 05:00, 0.862,  30.5,  29.0, 1007.8, 0.142, 0.083,  348,   3.6,   0.7
14-Apr-1996 06:00, 0.822,  30.4,  24.9, 1007.8, 0.136, 0.081,  163,   8.4,   2.6
14-Apr-1996 07:00, 0.768,  30.3,  25.4, 1009.0, 0.118, 0.065,  127,   4.3,   1.8
14-Apr-1996 08:00, 0.696,  30.3,  25.0, 1009.8, 0.083, 0.042,  163,   4.0,   1.7
14-Apr-1996 09:00, 0.662,  30.3,  25.3, 1009.8, 0.086, 0.052,  140,   3.4,   1.5
14-Apr-1996 10:00, 0.662,  30.0,  25.4, 1010.5, 0.116, 0.083,  188,   2.8,   0.1
14-Apr-1996 11:00, 0.658,  30.0,  25.0, 1011.5, 0.119, 0.093,  180,   2.3,   1.1
14-Apr-1996 12:00, 0.679,  30.0,  24.8, 1011.4, 0.113, 0.097,  275,   3.1,   1.1
14-Apr-1996 13:00, 0.763,  30.0,  24.5, 1009.3, 0.141, 0.120,  170,   3.1,   1.9
14-Apr-1996 14:00, 0.830,  30.0,  24.6, 1008.8, 0.142, 0.102,  210,   3.6,   2.9
14-Apr-1996 15:00, 0.893,  29.9,  24.7, 1008.3, 0.136, 0.092,  217,   3.1,   1.2
14-Apr-1996 16:00, 0.970,  29.9,  24.5, 1007.7, 0.142, 0.092,  183,   2.9,   1.2
14-Apr-1996 17:00, 1.010,  29.9,  24.7, 1007.8, 0.129, 0.074,  185,   3.2,   2.3
14-Apr-1996 18:00, 1.020,  29.9,  24.7, 1008.0, 0.124, 0.069,  203,   3.8,   2.6
14-Apr-1996 19:00, 0.994,  29.9,  24.6, 1008.8, 0.108, 0.057,  185,   2.9,   1.9
14-Apr-1996 20:00, 0.945,  29.9,  24.5, 1009.3, 0.088, 0.044,  185,   4.0,   2.7
14-Apr-1996 21:00, 0.899,  29.8,  25.4, 1010.1, 0.087, 0.049,  176,   4.4,   2.1
14-Apr-1996 22:00, 0.863,  29.8,  26.1, 1010.4, 0.107, 0.077,  158,   4.7,   3.0
14-Apr-1996 23:00, 0.835,  29.8,  27.9, 1009.9, 0.132, 0.103,  108,   3.1,   1.0
15-Apr-1996 00:00, 0.802,  29.8,  27.9, 1009.8, 0.128, 0.095,   29,   2.5,   2.1
15-Apr-1996 01:00, 0.801,  29.9,  28.1, 1008.8, 0.125, 0.089,  344,   2.6,   0.1
15-Apr-1996 02:00, 0.819,  30.0,  28.1, 1008.0, 0.121, 0.076,   21,   2.6,   2.0
15-Apr-1996 03:00, 0.826,  30.0,  28.4, 1007.2, 0.110, 0.057,  346,   2.7,   0.9
15-Apr-1996 04:00, 0.839,  30.0,  28.6, 1006.6, 0.103, 0.042,   21,   1.9,   1.1
15-Apr-1996 05:00, 0.881,  30.3,  29.0, 1006.4, 0.136, 0.069,  340,   3.9,   2.0
15-Apr-1996 06:00, 0.905,  30.3,  28.9, 1006.5, 0.179, 0.111,   36,   2.6,   1.2
15-Apr-1996 07:00, 0.859,  30.2,  28.7, 1007.0, 0.164, 0.097,  254,   1.6,   1.1
15-Apr-1996 08:00, 0.769,  30.1,  27.0, 1007.5, 0.108, 0.046,  193,   2.0,   1.2
15-Apr-1996 09:00, 0.702,  30.1,  26.5, 1008.2, 0.075, 0.018,  187,   3.4,   2.0
15-Apr-1996 10:00, 0.673,  30.1,  26.4, 1009.2, 0.077, 0.028,  194,   3.5,   2.4
15-Apr-1996 11:00, 0.677,  29.9,  26.3, 1009.9, 0.097, 0.059,  192,   4.3,   2.3
15-Apr-1996 12:00, 0.728,  29.9,  25.9, 1009.4, 0.134, 0.101,  186,   4.8,   3.3
15-Apr-1996 13:00, 0.796,  29.8,  25.8, 1008.7, 0.154, 0.115,  187,   4.3,   2.3
15-Apr-1996 14:00, 0.877,  29.8,  25.9, 1007.8, 0.163, 0.117,  189,   4.8,   3.4
15-Apr-1996 15:00, 0.942,  29.8,  25.4, 1007.5, 0.162, 0.108,  162,   5.8,   2.9
15-Apr-1996 16:00, 0.987,  29.8,  25.2, 1007.0, 0.147, 0.089,  265,   4.3,   1.1
15-Apr-1996 17:00, 1.054,  29.8,  24.7, 1007.0, 0.165, 0.103,  180,   3.9,   2.0
15-Apr-1996 18:00, 1.063,  29.8,  24.9, 1007.0, 0.162, 0.100,  194,   3.9,   2.4
15-Apr-1996 19:00, 1.027,  29.8,  24.5, 1007.5, 0.151, 0.089,  190,   4.0,   2.5
15-Apr-1996 20:00, 0.954,  29.8,  24.8, 1008.5, 0.119, 0.063,  197,   4.0,   2.1
15-Apr-1996 21:00, 0.880,  29.7,  27.1, 1008.9, 0.099, 0.052,  179,   4.0,   2.0
15-Apr-1996 22:00, 0.840,  29.8,  27.7, 1009.3, 0.123, 0.080,   67,   2.2,   1.0
15-Apr-1996 23:00, 0.791,  29.8,  28.0, 1009.0, 0.135, 0.096,   25,   2.0,   1.6
16-Apr-1996 00:00, 0.752,  30.0,  28.1, 1008.4, 0.138, 0.095,    7,   2.5,   1.8
16-Apr-1996 01:00, 0.756,  30.0,  28.3, 1007.8, 0.151, 0.103,  357,   3.1,   2.6
16-Apr-1996 02:00, 0.779,  30.2,  28.6, 1006.8, 0.146, 0.091,  343,   3.4,   2.7
16-Apr-1996 03:00, 0.802,  30.2,  28.7, 1006.1, 0.130, 0.065,  335,   4.4,   3.5
16-Apr-1996 04:00, 0.829,  30.3,  28.9, 1005.8, 0.123, 0.052,  347,   4.7,   3.9
16-Apr-1996 05:00, 0.884,  30.2,  28.4, 1005.8, 0.148, 0.074,    7,   6.5,   5.2
16-Apr-1996 06:00, 0.928,  30.2,  28.6, 1006.2, 0.185, 0.111,   10,   5.9,   4.0
16-Apr-1996 07:00, 0.941,  30.5,  28.2, 1007.1, 0.219, 0.150,  999,   5.6,   4.2
16-Apr-1996 08:00, 0.873,  30.4,  26.3, 1007.9, 0.178, 0.118,  197,   5.5,   2.9
16-Apr-1996 09:00, 0.787,  30.2,  26.3, 1008.3, 0.120, 0.067,  183,   3.9,   2.4
16-Apr-1996 10:00, 0.745,  29.8,  26.3, 1009.2, 0.103, 0.055,  192,   3.9,   1.4
16-Apr-1996 11:00, 0.748,  29.9,  26.1, 1009.7, 0.124, 0.084,  193,   4.2,   1.8
16-Apr-1996 12:00, 0.763,  29.8,  25.9, 1009.5, 0.131, 0.096,  193,   3.2,   1.5
16-Apr-1996 13:00, 0.819,  29.7,  25.5, 1009.2, 0.148, 0.110,  178,   3.4,   1.2
16-Apr-1996 14:00, 0.898,  29.7,  25.3, 1008.5, 0.158, 0.117,  164,   3.0,   1.3
16-Apr-1996 15:00, 0.977,  29.9,  25.0, 1007.7, 0.163, 0.115,  175,   3.7,   1.5
16-Apr-1996 16:00, 1.006,  29.9,  25.0, 1007.6, 0.138, 0.083,  193,   3.4,   1.9
16-Apr-1996 17:00, 1.028,  29.9,  25.1, 1007.3, 0.120, 0.063,  176,   3.7,   1.7
16-Apr-1996 18:00, 1.078,  29.8,  24.9, 1007.8, 0.158, 0.099,  180,   4.4,   1.7
16-Apr-1996 19:00, 1.060,  29.7,  25.1, 1008.3, 0.174, 0.120,  179,   3.3,   1.5
16-Apr-1996 20:00, 0.966,  29.7,  25.1, 1009.0, 0.139, 0.090,  189,   5.2,   2.2
16-Apr-1996 21:00, 0.840,  29.7,  25.7, 1010.5, 0.081, 0.041,  104,   3.8,   1.2
16-Apr-1996 22:00, 0.767,  29.6,  23.9, 1011.2, 0.080, 0.054,  157,   3.7,   1.9
16-Apr-1996 23:00, 0.728,  29.5,  24.4, 1010.9, 0.112, 0.092,  187,   4.2,   2.1
17-Apr-1996 00:00, 0.688,  29.5,  25.2, 1010.2, 0.127, 0.103,  172,   2.9,   1.8
17-Apr-1996 01:00, 0.687,  29.7,  26.9, 1009.4, 0.149, 0.118,  134,   3.9,   1.7
17-Apr-1996 02:00, 0.715,  29.8,  27.4, 1008.7, 0.158, 0.119,   58,   4.1,   1.6
17-Apr-1996 03:00, 0.735,  29.8,  24.8, 1008.3, 0.130, 0.084,  128,   5.4,   2.1
17-Apr-1996 04:00, 0.763,  29.8,  25.6, 1007.7, 0.108, 0.058,  152,   4.4,   2.7
17-Apr-1996 05:00, 0.800,  29.8,  24.8, 1007.5, 0.101, 0.045,  169,   5.2,   2.8
17-Apr-1996 06:00, 0.874,  29.7,  24.9, 1008.2, 0.142, 0.086,  171,   4.0,   2.5
17-Apr-1996 07:00, 0.932,  29.7,  27.7, 1008.8, 0.201, 0.152,  351,   5.1,   4.3
17-Apr-1996 08:00, 0.940,  29.6,  26.2, 1009.5, 0.229, 0.186,  999,  11.5,   8.4
17-Apr-1996 09:00, 0.843,  29.5,  27.7, 1010.5, 0.155, 0.119,   26,   9.5,   6.4
17-Apr-1996 10:00, 0.765,  29.4,  26.0, 1011.3, 0.093, 0.067,   47,  10.6,   6.2
17-Apr-1996 11:00, 0.750,  29.4,  24.9, 1012.0, 0.090, 0.071,   47,  12.1,   6.4
17-Apr-1996 12:00, 0.779,  29.3,  27.3, 1012.2, 0.112, 0.100,   32,   7.7,   5.4
17-Apr-1996 13:00, 0.824,  29.5,  24.9, 1011.9, 0.122, 0.111,  153,   7.0,   2.0
17-Apr-1996 14:00, 0.910,  29.4,  25.2, 1010.8, 0.145, 0.131,  148,   5.2,   2.8
17-Apr-1996 15:00, 1.023,  29.4,  25.5, 1009.4, 0.180, 0.154,  213,   4.6,   0.9
17-Apr-1996 16:00, 1.081,  29.4,  24.9, 1008.3, 0.175, 0.136,  178,   3.7,   1.6
17-Apr-1996 17:00, 1.073,  29.3,  24.7, 1008.2, 0.134, 0.084,  192,   3.1,   2.2
17-Apr-1996 18:00, 1.089,  29.3,  24.7, 1008.8, 0.140, 0.091,  187,   3.4,   2.2
17-Apr-1996 19:00, 1.106,  29.4,  24.7, 1009.4, 0.192, 0.148,  195,   4.3,   1.9
17-Apr-1996 20:00, 1.027,  29.4,  24.9, 1009.8, 0.187, 0.149,  182,   3.8,   2.3
17-Apr-1996 21:00, 0.880,  29.5,  26.0, 1010.5, 0.127, 0.094,  182,   3.9,   2.1
17-Apr-1996 22:00, 0.757,  29.5,  28.1, 1010.9, 0.089, 0.063,  198,   3.6,   1.1
17-Apr-1996 23:00, 0.693,  29.5,  26.4, 1011.2, 0.106, 0.082,   66,   6.0,   4.1
18-Apr-1996 00:00, 0.622,  29.5,  23.3, 1011.5, 0.101, 0.081,  216,  13.0,   3.0
18-Apr-1996 01:00, 0.592,  29.4,  22.7, 1011.0, 0.107, 0.090,  224,   5.2,   0.6
18-Apr-1996 02:00, 0.629,  29.4,  22.7, 1009.9, 0.141, 0.118,  178,   2.7,   1.3
18-Apr-1996 03:00, 0.681,  29.2,  23.3, 1009.0, 0.149, 0.115,   85,   2.5,   1.3
18-Apr-1996 04:00, 0.716,  29.3,  23.2, 1008.5, 0.124, 0.082,  147,   2.9,   1.2
18-Apr-1996 05:00, 0.731,  29.4,  23.8, 1007.5, 0.085, 0.037,  103,   2.8,   1.4
18-Apr-1996 06:00, 0.775,  29.4,  24.3, 1008.0, 0.081, 0.024,  164,   2.5,   1.9
18-Apr-1996 07:00, 0.861,  29.4,  24.6, 1008.4, 0.140, 0.089,  214,   2.6,   0.6
18-Apr-1996 08:00, 0.917,  29.4,  24.2, 1008.4, 0.203, 0.155,  180,   4.4,   2.6
18-Apr-1996 09:00, 0.862,  29.5,  24.3, 1009.5, 0.166, 0.119,  203,   3.8,   1.0
18-Apr-1996 10:00, 0.784,  29.5,  23.6, 1010.1, 0.103, 0.066,  191,   2.5,   1.3
18-Apr-1996 11:00, 0.778,  29.5,  23.9, 1010.3, 0.099, 0.068,  183,   3.4,   1.5
18-Apr-1996 12:00, 0.788,  29.3,  23.2, 1010.3, 0.100, 0.071,  193,   3.2,   2.1
18-Apr-1996 13:00, 0.827,  29.4,  23.3, 1010.1, 0.105, 0.076,  187,   3.5,   1.5
18-Apr-1996 14:00, 0.905,  29.4,  23.3, 1009.3, 0.122, 0.090,  189,   3.4,   2.3
18-Apr-1996 15:00, 1.018,  29.3,  23.4, 1008.4, 0.156, 0.116,  141,   3.4,   1.0
18-Apr-1996 16:00, 1.089,  29.0,  23.6, 1007.8, 0.153, 0.104,  338,   4.1,   0.3
18-Apr-1996 17:00, 1.086,  29.3,  23.8, 1007.8, 0.111, 0.056,  175,   3.9,   2.9
18-Apr-1996 18:00, 1.078,  29.4,  23.6, 1008.5, 0.097, 0.044,  189,   3.2,   1.8
18-Apr-1996 19:00, 1.100,  29.3,  23.8, 1008.2, 0.150, 0.102,  194,   3.7,   2.3
18-Apr-1996 20:00, 1.060,  29.4,  24.1, 1009.5, 0.188, 0.139,  188,   3.3,   1.6
18-Apr-1996 21:00, 0.927,  29.3,  26.1, 1010.2, 0.158, 0.121,  180,   3.5,   1.4
18-Apr-1996 22:00, 0.765,  29.4,  27.1, 1010.8, 0.101, 0.071,   36,   2.6,   1.5
18-Apr-1996 23:00, 0.647,  29.2,  27.6, 1011.0, 0.074, 0.050,  346,   2.4,   1.5
19-Apr-1996 00:00, 0.596,  29.3,  27.9, 1010.0, 0.097, 0.074,  350,   2.0,   1.5
19-Apr-1996 01:00, 0.569,  29.5,  28.3, 1009.3, 0.120, 0.087,    2,   2.3,   1.5
19-Apr-1996 02:00, 0.584,  29.5,  28.1, 1008.5, 0.147, 0.106,   27,   2.7,   1.8
19-Apr-1996 03:00, 0.620,  29.9,  28.3, 1007.9, 0.154, 0.106,  358,   2.8,   1.5
19-Apr-1996 04:00, 0.676,  29.8,  28.1, 1007.1, 0.149, 0.094,  335,   3.7,   1.9
19-Apr-1996 05:00, 0.702,  30.2,  28.0, 1007.4, 0.111, 0.050,  309,   4.3,   2.7
19-Apr-1996 06:00, 0.722,  30.2,  28.4, 1007.8, 0.077, 0.019,  315,   3.8,   2.2
19-Apr-1996 07:00, 0.801,  29.6,  28.2, 1008.3, 0.112, 0.058,    1,   4.8,   3.5
19-Apr-1996 08:00, 0.881,  30.0,  27.9, 1008.8, 0.178, 0.129,   14,   5.5,   3.0
19-Apr-1996 09:00, 0.878,  30.0,  27.6, 1009.2, 0.184, 0.140,  114,   4.0,   0.7
19-Apr-1996 10:00, 0.789,  29.7,  26.4, 1010.0, 0.109, 0.069,  205,   3.0,   1.8
19-Apr-1996 11:00, 0.758,  29.9,  26.1, 1010.6, 0.080, 0.049,  188,   3.0,   2.0
19-Apr-1996 12:00, 0.781,  30.0,  25.8, 1010.6, 0.088, 0.062,  192,   3.4,   2.3
19-Apr-1996 13:00, 0.841,  29.8,  25.7, 1010.4, 0.112, 0.085,  194,   3.8,   2.6
19-Apr-1996 14:00, 0.895,  29.7,  25.5, 1010.2, 0.107, 0.080,  187,   4.2,   2.3
19-Apr-1996 15:00, 1.008,  29.7,  25.2, 1009.0, 0.142, 0.110,  191,   4.6,   3.2
19-Apr-1996 16:00, 1.105,  29.6,  25.0, 1008.5, 0.157, 0.115,  180,   3.9,   1.6
19-Apr-1996 17:00, 1.116,  29.6,  24.8, 1008.1, 0.113, 0.065,  193,   3.9,   2.5
19-Apr-1996 18:00, 1.110,  29.6,  24.5, 1008.1, 0.096, 0.044,  196,   4.0,   2.5
19-Apr-1996 19:00, 1.125,  29.6,  24.3, 1008.6, 0.140, 0.089,  187,   4.6,   2.2
19-Apr-1996 20:00, 1.102,  29.6,  24.8, 1009.3, 0.191, 0.145,  182,   4.6,   2.3
19-Apr-1996 21:00, 0.997,  29.5,  26.4, 1010.5, 0.195, 0.157,  186,   4.6,   1.4
19-Apr-1996 22:00, 0.806,  29.5,  28.3, 1011.0, 0.123, 0.097,   77,   3.1,   1.4
19-Apr-1996 23:00, 0.664,  29.6,  28.2, 1010.9, 0.089, 0.067,   17,   2.6,   2.2
20-Apr-1996 00:00, 0.586,  29.7,  28.3, 1010.5, 0.094, 0.071,   42,   3.2,   2.5
20-Apr-1996 01:00, 0.558,  29.9,  28.5, 1009.7, 0.125, 0.097,   43,   4.0,   3.4
20-Apr-1996 02:00, 0.570,  30.0,  29.1, 1008.6, 0.162, 0.125,   65,   4.1,   2.9
20-Apr-1996 03:00, 0.603,  30.1,  28.6, 1007.8, 0.181, 0.134,   33,   4.1,   3.5
20-Apr-1996 04:00, 0.647,  30.0,  28.4, 1007.3, 0.174, 0.119,   54,   4.5,   2.9
20-Apr-1996 05:00, 0.683,  30.1,  28.7, 1007.5, 0.143, 0.084,   73,   5.2,   4.2
20-Apr-1996 06:00, 0.699,  30.1,  28.5, 1008.2, 0.100, 0.043,   90,   7.2,   3.1
20-Apr-1996 07:00, 0.745,  30.0,  28.2, 1009.0, 0.097, 0.048,  132,   3.6,   1.2
20-Apr-1996 08:00, 0.829,  30.0,  27.6, 1009.8, 0.151, 0.110,  205,   2.4,   1.5
20-Apr-1996 09:00, 0.872,  29.8,  26.7, 1010.3, 0.189, 0.155,  200,   3.1,   2.0
20-Apr-1996 10:00, 0.817,  29.7,  26.5, 1011.1, 0.143, 0.114,  196,   4.1,   2.5
20-Apr-1996 11:00, 0.755,  29.6,  26.2, 1011.3, 0.087, 0.066,  195,   3.7,   2.1
20-Apr-1996 12:00, 0.770,  29.7,  26.0, 1011.4, 0.088, 0.069,  190,   4.0,   2.2
20-Apr-1996 13:00, 0.829,  29.6,  25.6, 1011.1, 0.108, 0.090,  195,   4.3,   2.5
20-Apr-1996 14:00, 0.905,  29.6,  25.2, 1010.4, 0.126, 0.104,  192,   4.6,   2.7
20-Apr-1996 15:00, 0.984,  29.5,  25.0, 1010.2, 0.128, 0.100,  194,   4.3,   2.6
20-Apr-1996 16:00, 1.080,  29.6,  24.8, 1009.8, 0.141, 0.110,  190,   4.4,   2.9
20-Apr-1996 17:00, 1.140,  29.6,  24.7, 1009.6, 0.132, 0.097,  191,   4.5,   2.5
20-Apr-1996 18:00, 1.149,  29.6,  24.6, 1009.3, 0.113, 0.076,  189,   4.2,   2.7
20-Apr-1996 19:00, 1.111,  29.6,  24.4, 1009.4, 0.095, 0.056,  189,   4.5,   2.9
20-Apr-1996 20:00, 1.076,  29.6,  24.7, 1010.1, 0.126, 0.088,  187,   4.4,   2.6
20-Apr-1996 21:00, 1.026,  29.6,  25.0, 1011.1, 0.183, 0.153,  197,   4.6,   2.6
20-Apr-1996 22:00, 0.914,  29.5,  29.0, 1011.6, 0.196, 0.175,  107,   4.1,   1.0
20-Apr-1996 23:00, 0.724,  29.5,  28.4, 1012.0, 0.126, 0.110,   56,   3.4,   2.3
21-Apr-1996 00:00, 0.582,  29.7,  28.2, 1011.4, 0.082, 0.069,   69,   3.9,   2.4
21-Apr-1996 01:00, 0.527,  29.7,  28.0, 1010.0, 0.092, 0.072,   38,   4.4,   1.5
21-Apr-1996 02:00, 0.539,  30.0,  28.4, 1009.0, 0.138, 0.104,   28,   2.9,   2.1
21-Apr-1996 03:00, 0.566,  30.0,  29.2, 1008.2, 0.165, 0.121,   55,   6.2,   4.2
21-Apr-1996 04:00, 0.614,  30.1,  29.3, 1007.9, 0.177, 0.127,   61,   7.7,   5.6
21-Apr-1996 05:00, 0.696,  30.2,  29.0, 1007.8, 0.198, 0.144,   60,   8.1,   5.3
21-Apr-1996 06:00, 0.729,  30.1,  28.8, 1008.6, 0.169, 0.116,   94,   5.7,   2.5
21-Apr-1996 07:00, 0.740,  30.0,  26.0, 1008.9, 0.131, 0.084,  194,   6.8,   3.2
21-Apr-1996 08:00, 0.782,  30.0,  25.9, 1009.8, 0.137, 0.095,  191,   7.5,   3.2
21-Apr-1996 09:00, 0.831,  29.9,  25.6, 1010.3, 0.169, 0.135,  181,   5.4,   3.0
21-Apr-1996 10:00, 0.857,  29.9,  25.6, 1010.7, 0.193, 0.164,  181,   4.9,   2.4
21-Apr-1996 11:00, 0.811,  29.9,  25.6, 1011.0, 0.151, 0.126,  180,   4.9,   2.5
21-Apr-1996 12:00, 0.802,  29.8,  25.1, 1010.7, 0.134, 0.112,  184,   4.6,   2.5
21-Apr-1996 13:00, 0.839,  29.7,  25.1, 1010.4, 0.138, 0.112,  192,   5.2,   3.0
21-Apr-1996 14:00, 0.909,  29.7,  25.1, 1010.1, 0.149, 0.121,  183,   4.5,   2.1
21-Apr-1996 15:00, 1.005,  29.7,  25.1, 1009.7, 0.171, 0.139,  186,   3.8,   2.0
21-Apr-1996 16:00, 1.113,  29.6,  24.9, 1009.0, 0.197, 0.161,  189,   5.4,   3.4
21-Apr-1996 17:00, 1.187,  29.7,  25.0, 1008.8, 0.195, 0.152,  180,   5.0,   2.3
21-Apr-1996 18:00, 1.222,  29.7,  25.0, 1008.6, 0.184, 0.139,  185,   4.2,   1.6
21-Apr-1996 19:00, 1.191,  29.5,  24.8, 1009.0, 0.157, 0.112,  181,   4.3,   2.7
21-Apr-1996 20:00, 1.119,  29.5,  25.0, 1009.4, 0.140, 0.097,  176,   4.5,   2.4
21-Apr-1996 21:00, 1.065,  29.5,  27.5, 1009.9, 0.182, 0.145,  188,   4.1,   2.2
21-Apr-1996 22:00, 0.994,  29.5,  29.1, 1009.9, 0.234, 0.201,   85,   5.4,   2.7
21-Apr-1996 23:00, 0.831,  29.6,  30.2, 1010.1, 0.194, 0.161,   94,   5.9,   2.9
22-Apr-1996 00:00, 0.679,  29.6,  29.2, 1009.6, 0.150, 0.119,   57,   5.9,   3.8
22-Apr-1996 01:00, 0.589,  29.6,  29.6, 1008.7, 0.136, 0.099,   60,   5.9,   4.2
22-Apr-1996 02:00, 0.564,  30.1,  29.6, 1008.0, 0.152, 0.106,   60,   6.8,   5.2
22-Apr-1996 03:00, 0.587,  30.1,  30.0, 1007.3, 0.185, 0.132,   72,   7.0,   3.7
22-Apr-1996 04:00, 0.626,  30.1,  29.5, 1006.8, 0.202, 0.142,   71,   8.3,   5.9
22-Apr-1996 05:00, 0.679,  30.2,  26.3, 1007.0, 0.207, 0.143,  198,   9.6,   3.6
