 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
19-Feb-2005 18:00, 0.672,  29.2,  24.9, 1006.8,-0.091,-0.167,  252,   8.1,   4.4
19-Feb-2005 19:00, 0.733,  29.3,  25.6, 1007.2,-0.096,-0.159,  267,   7.7,   4.0
19-Feb-2005 20:00, 0.786,  29.1,  25.3, 1008.0,-0.100,-0.160,  225,   4.9,   2.2
19-Feb-2005 21:00, 0.829,  29.1,  24.9, 1009.7,-0.102,-0.153,  275,   7.2,   3.9
19-Feb-2005 22:00, 0.852,  28.9,  24.5, 1009.8,-0.099,-0.134,  191,   8.8,   1.8
19-Feb-2005 23:00, 0.857,  29.1,  24.5, 1010.1,-0.097,-0.131,  246,   2.7,   0.8
20-Feb-2005 00:00, 0.869,  29.2,  25.1, 1010.0,-0.082,-0.114,  243,   2.4,   1.0
20-Feb-2005 01:00, 0.856,  29.2,  24.5, 1009.5,-0.096,-0.128,  281,   6.0,   0.8
20-Feb-2005 02:00, 0.860,  29.2,  24.7, 1008.4,-0.088,-0.126,  264,   2.4,   0.9
20-Feb-2005 03:00, 0.859,  29.1,  25.3, 1007.1,-0.067,-0.117,  293,   2.9,   2.6
20-Feb-2005 04:00, 0.819,  29.2,  26.0, 1005.8,-0.071,-0.134,  282,   2.9,   2.0
20-Feb-2005 05:00, 0.778,  29.2,  26.8, 1005.6,-0.064,-0.138,  224,   3.4,   0.6
20-Feb-2005 06:00, 0.711,  29.2,  28.2, 1005.8,-0.065,-0.141,  252,   3.9,   2.3
20-Feb-2005 07:00, 0.629,  29.2,  27.2, 1006.1,-0.067,-0.141,  260,   5.0,   2.0
20-Feb-2005 08:00, 0.528,  29.2,  27.5, 1006.8,-0.083,-0.154,  221,   6.5,   2.0
20-Feb-2005 09:00, 0.429,  29.0,  27.4, 1007.8,-0.097,-0.160,  229,   4.5,   0.2
20-Feb-2005 10:00, 0.333,  29.2,  27.5, 1008.6,-0.104,-0.157,  240,   2.5,   0.5
20-Feb-2005 11:00, 0.262,  29.1,  27.4, 1009.3,-0.101,-0.147,   28,   1.7,   0.0
20-Feb-2005 12:00, 0.222,  29.1,  26.7, 1009.5,-0.105,-0.143,  199,   1.6,   1.2
20-Feb-2005 13:00, 0.249,  29.2,  27.1, 1008.7,-0.092,-0.130,  216,   2.4,   1.1
20-Feb-2005 14:00, 0.296,  29.2,  27.2, 1008.0,-0.103,-0.148,  232,   1.8,   0.2
20-Feb-2005 15:00, 0.368,  29.2,  27.0, 1007.4,-0.109,-0.162,  268,   4.2,   0.1
20-Feb-2005 16:00, 0.451,  29.1,  25.9, 1007.1,-0.117,-0.176,  196,   1.6,   1.0
20-Feb-2005 17:00, 0.538,  29.1,  25.3, 1007.1,-0.126,-0.187,  186,   3.0,   1.3
20-Feb-2005 18:00, 0.630,  29.1,  25.1, 1007.7,-0.114,-0.174,  247,   4.5,   1.1
20-Feb-2005 19:00, 0.697,  29.1,  25.2, 1007.7,-0.103,-0.158,  230,   1.7,   0.9
20-Feb-2005 20:00, 0.757,  29.0,  25.2, 1008.3,-0.087,-0.141,  187,   2.2,   0.9
20-Feb-2005 21:00, 0.795,  29.0,  26.1, 1009.0,-0.088,-0.136,  196,   1.3,   0.4
20-Feb-2005 22:00, 0.826,  28.9,  27.4, 1009.0,-0.083,-0.125,  163,   2.0,   0.3
20-Feb-2005 23:00, 0.847,  29.0,  28.7, 1008.2,-0.073,-0.116,  350,   3.5,   0.9
21-Feb-2005 00:00, 0.878,  29.0,  28.9, 1008.0,-0.049,-0.099,  282,   9.7,   3.2
21-Feb-2005 01:00, 0.895,  29.0,  28.4, 1006.8,-0.044,-0.098,  309,   5.7,   4.1
21-Feb-2005 02:00, 0.897,  29.0,  29.5, 1006.2,-0.063,-0.128,  258,   6.1,   1.5
21-Feb-2005 03:00, 0.883,  29.1,  28.0, 1006.5,-0.085,-0.154,  293,   7.7,   6.8
21-Feb-2005 04:00, 0.876,  29.2,  28.1, 1005.7,-0.077,-0.144,  291,   6.7,   4.5
21-Feb-2005 05:00, 0.855,  29.3,  28.3, 1005.1,-0.060,-0.136,  297,   7.3,   6.5
21-Feb-2005 06:00, 0.802,  29.3,  28.7, 1005.2,-0.050,-0.131,  284,   7.5,   6.3
21-Feb-2005 07:00, 0.701,  29.3,  28.6, 1006.5,-0.063,-0.142,  263,   6.8,   2.2
21-Feb-2005 08:00, 0.597,  29.2,  28.0, 1007.5,-0.067,-0.133,  217,   5.0,   1.2
21-Feb-2005 09:00, 0.486,  29.3,  27.5, 1008.0,-0.079,-0.135,  269,   4.7,   4.3
21-Feb-2005 10:00, 0.368,  29.1,  26.9, 1008.5,-0.100,-0.152,  208,   4.1,   1.1
21-Feb-2005 11:00, 0.272,  29.0,  26.7, 1009.0,-0.110,-0.156,  179,   1.1,   0.6
21-Feb-2005 12:00, 0.236,  29.0,  26.6, 1008.7,-0.092,-0.135,  221,   2.4,   0.3
21-Feb-2005 13:00, 0.243,  28.9,  25.9, 1009.0,-0.083,-0.127,  193,   2.6,   1.1
21-Feb-2005 14:00, 0.291,  28.9,  25.8, 1007.8,-0.084,-0.128,  177,   2.2,   0.5
21-Feb-2005 15:00, 0.365,  28.9,  25.6, 1007.3,-0.091,-0.145,  170,   0.8,   0.4
21-Feb-2005 16:00, 0.464,  28.9,  25.6, 1006.5,-0.084,-0.144,  217,   1.6,   0.7
21-Feb-2005 17:00, 0.575,  28.9,  25.9, 1006.4,-0.071,-0.138,  258,   2.7,   1.7
21-Feb-2005 18:00, 0.663,  28.8,  26.1, 1006.7,-0.067,-0.135,  258,   4.4,   1.1
21-Feb-2005 19:00, 0.711,  28.7,  26.2, 1007.1,-0.074,-0.139,   64,   2.1,   0.0
21-Feb-2005 20:00, 0.749,  28.7,  26.6, 1007.4,-0.067,-0.128,  253,   3.0,   0.6
21-Feb-2005 21:00, 0.766,  28.7,  28.9, 1007.9,-0.074,-0.132,  263,   4.7,   2.7
21-Feb-2005 22:00, 0.758,  28.7,  28.4, 1008.0,-0.106,-0.159,  291,   6.0,   3.9
21-Feb-2005 23:00, 0.790,  28.9,  30.2, 1008.0,-0.091,-0.143,  282,   7.3,   5.2
22-Feb-2005 00:00, 0.822,  28.8,  30.2, 1008.0,-0.072,-0.124,  275,   7.9,   6.7
22-Feb-2005 01:00, 0.854,  29.1,  32.0, 1007.6,-0.062,-0.114,  222,   8.2,   3.7
22-Feb-2005 02:00, 0.885,  29.2,  32.5, 1006.8,-0.065,-0.122,  223,   8.6,   4.2
22-Feb-2005 03:00, 0.905,  29.3,  31.5, 1006.0,-0.080,-0.144,  254,   8.2,   3.2
22-Feb-2005 04:00, 0.915,  29.2,  31.0, 1005.5,-0.080,-0.153,  263,   8.3,   2.6
22-Feb-2005 05:00, 0.902,  29.5,  29.0, 1005.8,-0.076,-0.152,  281,  10.2,   6.9
22-Feb-2005 06:00, 0.859,  29.4,  28.0, 1005.9,-0.067,-0.141,  291,   7.1,   5.4
22-Feb-2005 07:00, 0.764,  29.3,  27.9, 1007.0,-0.075,-0.147,  288,   6.8,   4.8
22-Feb-2005 08:00, 0.640,  29.2,  27.3, 1007.6,-0.088,-0.150,  274,   7.1,   6.1
22-Feb-2005 09:00, 0.509,  29.1,  26.9, 1008.5,-0.106,-0.161,  283,   4.4,   1.2
22-Feb-2005 10:00, 0.385,  28.9,  26.5, 1009.2,-0.125,-0.171,  250,   3.3,   2.0
22-Feb-2005 11:00, 0.292,  29.0,  26.3, 1009.2,-0.122,-0.163,  206,   2.9,   0.4
22-Feb-2005 12:00, 0.264,  28.9,  26.1, 1009.4,-0.082,-0.122,  185,   3.5,   0.3
22-Feb-2005 13:00, 0.285,  28.9,  26.2, 1008.7,-0.041,-0.080,  197,   2.7,   1.2
22-Feb-2005 14:00, 0.311,  28.9,  26.2, 1007.8,-0.051,-0.097,   28,   1.2,   0.0
22-Feb-2005 15:00, 0.360,  28.9,  25.8, 1007.4,-0.079,-0.134,  174,   1.7,   1.1
22-Feb-2005 16:00, 0.431,  28.8,  25.6, 1006.8,-0.102,-0.161,  173,   1.8,   0.9
22-Feb-2005 17:00, 0.522,  28.9,  25.8, 1006.7,-0.109,-0.173,  184,   2.1,   1.7
22-Feb-2005 18:00, 0.638,  28.8,  26.3, 1006.5,-0.084,-0.150,  207,   2.3,   1.3
22-Feb-2005 19:00, 0.699,  28.8,  25.4, 1007.0,-0.084,-0.150,  166,   3.5,   0.1
22-Feb-2005 20:00, 0.729,  28.8,  25.9, 1007.1,-0.079,-0.141,  188,   4.2,   2.4
22-Feb-2005 21:00, 0.734,  28.7,  27.2, 1008.0,-0.083,-0.143,  135,   3.1,   0.6
22-Feb-2005 22:00, 0.707,  28.9,  28.2, 1008.5,-0.120,-0.171,   48,   2.6,   1.5
22-Feb-2005 23:00, 0.736,  28.9,  28.2, 1008.6,-0.105,-0.151,   29,   3.2,   2.3
23-Feb-2005 00:00, 0.783,  29.1,  28.3, 1008.3,-0.073,-0.120,   27,   4.2,   3.8
23-Feb-2005 01:00, 0.809,  29.2,  28.6, 1007.8,-0.073,-0.122,   27,   4.4,   2.2
23-Feb-2005 02:00, 0.839,  29.2,  29.6, 1006.6,-0.082,-0.137,  337,   3.2,   2.0
23-Feb-2005 03:00, 0.863,  29.7,  27.8, 1006.0,-0.109,-0.176,  298,   7.8,   6.5
23-Feb-2005 04:00, 0.892,  29.6,  27.1, 1006.3,-0.118,-0.189,  336,   8.7,   4.6
23-Feb-2005 05:00, 0.907,  29.5,  25.8, 1005.8,-0.108,-0.177,   40,   6.4,   0.9
23-Feb-2005 06:00, 0.913,  29.4,  27.2, 1005.7,-0.071,-0.145,  292,   2.8,   0.4
23-Feb-2005 07:00, 0.839,  29.4,  27.3, 1006.5,-0.069,-0.144,   33,   1.9,   0.8
23-Feb-2005 08:00, 0.706,  29.3,  27.3, 1007.2,-0.090,-0.156,  193,   1.6,   0.7
23-Feb-2005 09:00, 0.563,  29.0,  26.8, 1007.9,-0.110,-0.169,  173,   1.9,   0.0
23-Feb-2005 10:00, 0.447,  29.0,  26.8, 1008.4,-0.110,-0.162,  213,   1.5,   0.7
23-Feb-2005 11:00, 0.343,  29.1,  26.2, 1008.8,-0.112,-0.160,  179,   2.2,   1.4
23-Feb-2005 12:00, 0.291,  29.0,  26.2, 1008.8,-0.087,-0.131,  179,   2.4,   0.5
23-Feb-2005 13:00, 0.293,  29.0,  25.7, 1008.3,-0.050,-0.095,  195,   3.0,   2.1
23-Feb-2005 14:00, 0.290,  29.0,  26.0, 1007.7,-0.073,-0.123,  198,   3.5,   2.2
23-Feb-2005 15:00, 0.319,  29.0,  25.7, 1006.9,-0.112,-0.168,  191,   3.7,   2.4
23-Feb-2005 16:00, 0.391,  28.8,  25.4, 1006.2,-0.135,-0.199,  197,   3.3,   1.2
23-Feb-2005 17:00, 0.507,  28.9,  25.3, 1006.2,-0.117,-0.187,  179,   3.1,   1.9
23-Feb-2005 18:00, 0.626,  28.8,  25.2, 1006.5,-0.094,-0.164,  181,   2.8,   1.5
23-Feb-2005 19:00, 0.720,  28.8,  25.3, 1006.7,-0.070,-0.137,  188,   3.3,   2.4
23-Feb-2005 20:00, 0.739,  28.7,  25.4, 1007.1,-0.078,-0.143,  192,   3.7,   1.0
23-Feb-2005 21:00, 0.734,  28.9,  26.2, 1008.2,-0.080,-0.140,  175,   1.6,   0.8
23-Feb-2005 22:00, 0.682,  28.9,  27.7, 1008.4,-0.124,-0.174,  311,   1.6,   0.3
23-Feb-2005 23:00, 0.665,  29.0,  28.3, 1007.9,-0.143,-0.191,   26,   2.1,   1.7
24-Feb-2005 00:00, 0.714,  29.1,  28.7, 1007.1,-0.103,-0.157,   13,   2.7,   2.0
24-Feb-2005 01:00, 0.761,  29.3,  29.5, 1006.4,-0.077,-0.139,  101,   7.0,   5.8
24-Feb-2005 02:00, 0.814,  29.1,  29.9, 1005.5,-0.064,-0.133,   86,   6.3,   4.4
24-Feb-2005 03:00, 0.835,  29.7,  30.7, 1004.4,-0.099,-0.177,   88,   5.6,   2.8
24-Feb-2005 04:00, 0.860,  29.5,  30.7, 1004.5,-0.129,-0.217,   85,   6.2,   4.7
24-Feb-2005 05:00, 0.887,  29.6,  29.6, 1004.5,-0.130,-0.217,  117,   7.7,   4.0
24-Feb-2005 06:00, 0.928,  29.6,  30.2, 1004.4,-0.082,-0.170,  139,   6.1,   1.7
24-Feb-2005 07:00, 0.896,  29.0,  29.8, 1005.2,-0.062,-0.149,  117,   4.0,   1.7
24-Feb-2005 08:00, 0.791,  29.1,  29.4, 1005.9,-0.065,-0.144,  173,   3.4,   1.0
24-Feb-2005 09:00, 0.660,  29.2,  28.2, 1006.8,-0.068,-0.140,  213,   1.8,   1.1
24-Feb-2005 10:00, 0.519,  29.2,  28.0, 1007.5,-0.086,-0.150,   46,   1.6,   0.0
24-Feb-2005 11:00, 0.385,  29.1,  26.8, 1008.0,-0.116,-0.173,  196,   2.3,   1.7
24-Feb-2005 12:00, 0.297,  29.1,  26.7, 1008.5,-0.123,-0.175,  189,   3.5,   1.9
24-Feb-2005 13:00, 0.306,  29.1,  26.5, 1008.3,-0.069,-0.115,  224,   4.3,   1.7
24-Feb-2005 14:00, 0.342,  29.1,  26.2, 1007.0,-0.041,-0.091,  176,   3.8,   2.3
24-Feb-2005 15:00, 0.333,  28.9,  25.8, 1006.8,-0.107,-0.169,  236,   3.7,   1.3
24-Feb-2005 16:00, 0.398,  28.8,  26.1, 1005.7,-0.134,-0.199,  187,   3.0,   2.2
24-Feb-2005 17:00, 0.519,  28.8,  26.0, 1005.6,-0.111,-0.187,  179,   3.4,   1.4
24-Feb-2005 18:00, 0.621,  28.7,  26.2, 1006.3,-0.104,-0.180,  217,   3.5,   1.8
24-Feb-2005 19:00, 0.734,  28.7,  25.8, 1006.7,-0.070,-0.139,  183,   3.3,   1.8
24-Feb-2005 20:00, 0.763,  28.7,  26.1, 1007.6,-0.076,-0.141,  192,   3.7,   2.3
24-Feb-2005 21:00, 0.736,  28.7,  27.1, 1008.3,-0.097,-0.152,  179,   3.8,   1.7
24-Feb-2005 22:00, 0.672,  28.7,  27.7, 1008.9,-0.134,-0.183,  272,   2.4,   0.8
24-Feb-2005 23:00, 0.615,  28.7,  29.1, 1008.9,-0.172,-0.216,   34,   1.1,   0.0
25-Feb-2005 00:00, 0.635,  28.9,  28.7, 1008.8,-0.147,-0.190,   20,   2.9,   2.3
25-Feb-2005 01:00, 0.685,  29.1,  28.7, 1008.5,-0.108,-0.152,   13,   2.5,   1.1
25-Feb-2005 02:00, 0.742,  29.1,  27.6, 1007.8,-0.082,-0.130,  173,   4.4,   1.6
25-Feb-2005 03:00, 0.789,  29.2,  28.2, 1006.8,-0.088,-0.143,   79,   2.2,   1.1
25-Feb-2005 04:00, 0.809,  29.3,  28.9, 1005.9,-0.129,-0.194,   85,   4.0,   1.5
25-Feb-2005 05:00, 0.864,  29.3,  29.7, 1005.1,-0.121,-0.195,   88,   3.0,   2.5
25-Feb-2005 06:00, 0.898,  29.3,  29.0, 1005.4,-0.101,-0.182,   47,   3.7,   3.1
25-Feb-2005 07:00, 0.901,  29.2,  29.0, 1006.4,-0.071,-0.148,  107,   4.1,   1.0
25-Feb-2005 08:00, 0.829,  29.1,  27.5, 1007.3,-0.066,-0.133,  181,   3.6,   1.5
25-Feb-2005 09:00, 0.696,  29.1,  27.3, 1008.3,-0.079,-0.137,  190,   3.2,   2.1
25-Feb-2005 10:00, 0.562,  29.1,  27.1, 1008.6,-0.087,-0.136,  189,   3.8,   2.8
25-Feb-2005 11:00, 0.421,  29.1,  26.8, 1009.2,-0.122,-0.168,  191,   2.9,   0.4
25-Feb-2005 12:00, 0.334,  29.1,  26.3, 1009.1,-0.131,-0.171,  186,   3.0,   1.7
25-Feb-2005 13:00, 0.311,  29.1,  26.8, 1008.6,-0.108,-0.149,  324,   3.4,   0.1
25-Feb-2005 14:00, 0.359,  29.2,  26.4, 1008.1,-0.059,-0.106,  252,   2.0,   0.6
25-Feb-2005 15:00, 0.428,  29.2,  26.0, 1007.8,-0.037,-0.089,  173,   2.3,   1.3
25-Feb-2005 16:00, 0.452,  29.1,  26.5, 1007.4,-0.100,-0.155,  207,   3.0,   0.6
25-Feb-2005 17:00, 0.508,  29.0,  25.6, 1007.4,-0.143,-0.201,  183,   3.7,   2.9
25-Feb-2005 18:00, 0.625,  29.0,  25.2, 1007.1,-0.118,-0.176,  177,   3.3,   1.5
25-Feb-2005 19:00, 0.734,  28.9,  25.5, 1007.8,-0.090,-0.150,  189,   3.8,   1.3
25-Feb-2005 20:00, 0.800,  28.9,  25.5, 1008.6,-0.070,-0.124,  179,   4.1,   2.2
25-Feb-2005 21:00, 0.787,  28.9,  26.6, 1009.3,-0.077,-0.122,  193,   3.5,   1.5
25-Feb-2005 22:00, 0.752,  28.9,  28.1, 1009.5,-0.073,-0.112,   27,   2.8,   2.6
25-Feb-2005 23:00, 0.677,  29.0,  28.4, 1009.8,-0.107,-0.143,   30,   3.2,   2.9
26-Feb-2005 00:00, 0.629,  29.2,  28.4, 1009.5,-0.128,-0.163,   20,   4.7,   3.5
26-Feb-2005 01:00, 0.625,  29.3,  28.6, 1009.2,-0.125,-0.162,  299,   3.7,   1.5
26-Feb-2005 02:00, 0.680,  29.5,  26.8, 1008.0,-0.086,-0.127,  235,  10.9,   0.9
26-Feb-2005 03:00, 0.760,  29.7,  28.1, 1006.9,-0.049,-0.102,  354,   2.5,   1.3
26-Feb-2005 04:00, 0.787,  29.6,  28.7, 1006.4,-0.081,-0.144,   93,   3.4,   2.4
26-Feb-2005 05:00, 0.812,  29.9,  30.1, 1006.3,-0.113,-0.181,   81,   5.2,   3.4
26-Feb-2005 06:00, 0.838,  29.8,  29.6, 1006.7,-0.115,-0.184,   81,   5.8,   2.6
26-Feb-2005 07:00, 0.860,  29.9,  30.4, 1007.3,-0.088,-0.153,  237,   4.5,   0.8
26-Feb-2005 08:00, 0.832,  29.8,  29.0, 1008.2,-0.068,-0.127,  267,   3.3,   2.2
26-Feb-2005 09:00, 0.715,  29.5,  28.1, 1009.0,-0.087,-0.137,  199,   3.4,   0.3
26-Feb-2005 10:00, 0.596,  29.2,  26.7, 1009.0,-0.086,-0.128,  170,   2.2,   0.9
26-Feb-2005 11:00, 0.480,  29.3,  27.2, 1008.7,-0.097,-0.140,  154,   3.4,   1.7
26-Feb-2005 12:00, 0.369,  29.2,  26.5, 1008.8,-0.135,-0.180,  187,   3.0,   2.2
26-Feb-2005 13:00, 0.324,  29.2,  26.4, 1008.9,-0.140,-0.184,  189,   3.6,   2.4
26-Feb-2005 14:00, 0.346,  29.2,  26.2, 1008.5,-0.117,-0.160,  178,   3.4,   1.9
26-Feb-2005 15:00, 0.443,  29.2,  26.1, 1008.0,-0.061,-0.109,  248,   3.5,   0.5
26-Feb-2005 16:00, 0.517,  29.2,  25.6, 1006.9,-0.069,-0.122,  183,   3.2,   1.3
26-Feb-2005 17:00, 0.564,  29.2,  25.3, 1006.3,-0.120,-0.185,  174,   3.8,   2.6
26-Feb-2005 18:00, 0.641,  29.2,  25.5, 1006.9,-0.135,-0.204,  259,   3.9,   0.8
26-Feb-2005 19:00, 0.736,  29.2,  26.8, 1007.4,-0.115,-0.177,  261,   3.4,   2.1
26-Feb-2005 20:00, 0.814,  29.2,  27.5, 1007.6,-0.088,-0.146,   84,   3.4,   2.0
26-Feb-2005 21:00, 0.812,  29.1,  29.1, 1008.0,-0.091,-0.147,   86,   2.2,   0.0
26-Feb-2005 22:00, 0.752,  29.1,  28.2, 1008.7,-0.107,-0.159,  296,   1.9,   1.1
26-Feb-2005 23:00, 0.689,  29.2,  29.6, 1009.1,-0.109,-0.154,  324,   1.9,   1.7
27-Feb-2005 00:00, 0.610,  29.4,  29.3, 1008.6,-0.138,-0.179,  340,   6.6,   5.8
27-Feb-2005 01:00, 0.556,  29.7,  29.2, 1007.9,-0.162,-0.209,  324,   8.4,   7.3
27-Feb-2005 02:00, 0.576,  29.8,  28.3, 1007.1,-0.137,-0.191,  310,  10.1,   8.8
27-Feb-2005 03:00, 0.651,  29.9,  29.0, 1006.0,-0.086,-0.148,  313,  11.3,   9.9
27-Feb-2005 04:00, 0.728,  30.4,  29.3, 1005.8,-0.058,-0.130,  309,  12.4,   9.8
27-Feb-2005 05:00, 0.737,  30.1,  29.0, 1006.0,-0.107,-0.181,  311,  11.1,   6.8
27-Feb-2005 06:00, 0.750,  30.1,  29.2, 1006.3,-0.135,-0.207,  323,   9.2,   7.2
27-Feb-2005 07:00, 0.779,  29.9,  29.3, 1007.2,-0.114,-0.182,  305,   9.0,   7.7
27-Feb-2005 08:00, 0.766,  29.9,  29.3, 1008.0,-0.101,-0.161,  297,   9.0,   6.3
27-Feb-2005 09:00, 0.687,  29.8,  25.8, 1009.1,-0.112,-0.163,  277,  16.9,   7.8
27-Feb-2005 10:00, 0.575,  29.7,  26.3, 1009.2,-0.123,-0.165,  219,   3.4,   0.8
27-Feb-2005 11:00, 0.497,  29.7,  25.9, 1009.1,-0.103,-0.143,  201,   2.9,   0.7
27-Feb-2005 12:00, 0.426,  29.6,  26.2, 1008.6,-0.105,-0.147,  184,   2.6,   1.1
27-Feb-2005 13:00, 0.361,  29.6,  26.0, 1008.0,-0.141,-0.187,  189,   2.7,   1.0
27-Feb-2005 14:00, 0.356,  29.5,  27.1, 1007.4,-0.153,-0.206,  245,   3.1,   1.1
27-Feb-2005 15:00, 0.439,  29.5,  26.5, 1006.8,-0.112,-0.170,  203,   2.6,   1.4
27-Feb-2005 16:00, 0.569,  29.5,  26.5, 1006.3,-0.059,-0.124,  194,   2.3,   0.1
27-Feb-2005 17:00, 0.631,  29.4,  27.4, 1006.2,-0.094,-0.163,  249,   4.5,   2.0
27-Feb-2005 18:00, 0.698,  29.3,  26.9, 1005.9,-0.121,-0.191,  190,   3.9,   1.0
27-Feb-2005 19:00, 0.785,  29.3,  27.5, 1006.1,-0.105,-0.178,  223,   8.3,   2.2
27-Feb-2005 20:00, 0.830,  29.2,  28.0, 1006.9,-0.105,-0.175,  245,   5.5,   2.4
27-Feb-2005 21:00, 0.867,  29.3,  28.0, 1007.5,-0.075,-0.138,  254,   6.4,   3.0
27-Feb-2005 22:00, 0.806,  29.2,  29.1, 1008.2,-0.094,-0.150,  276,   5.7,   4.2
27-Feb-2005 23:00, 0.732,  29.4,  29.3, 1007.6,-0.097,-0.148,  283,   7.6,   6.4
28-Feb-2005 00:00, 0.644,  29.3,  29.4, 1007.5,-0.112,-0.168,  260,   7.2,   3.5
28-Feb-2005 01:00, 0.570,  29.4,  29.3, 1006.9,-0.133,-0.190,  255,   7.0,   3.5
28-Feb-2005 02:00, 0.535,  29.4,  28.0, 1005.6,-0.141,-0.205,  257,   8.6,   1.0
28-Feb-2005 03:00, 0.558,  29.5,  29.2, 1004.7,-0.119,-0.195,  271,   5.7,   3.8
28-Feb-2005 04:00, 0.640,  29.5,  30.4, 1004.3,-0.065,-0.151,  275,   9.4,   7.2
28-Feb-2005 05:00, 0.667,  29.6,  28.2, 1004.5,-0.087,-0.175,  256,  12.7,   2.6
28-Feb-2005 06:00, 0.680,  29.6,  29.3, 1004.3,-0.119,-0.207,  284,   5.6,   4.6
28-Feb-2005 07:00, 0.734,  29.7,  29.3, 1005.3,-0.085,-0.173,  258,   5.6,   1.8
28-Feb-2005 08:00, 0.719,  29.4,  28.4, 1005.9,-0.087,-0.166,  272,   4.9,   4.0
28-Feb-2005 09:00, 0.699,  29.4,  27.5, 1006.3,-0.065,-0.137,  190,   2.0,   0.7
28-Feb-2005 10:00, 0.624,  29.3,  27.3, 1007.1,-0.066,-0.134,  287,   1.7,   0.5
28-Feb-2005 11:00, 0.533,  29.3,  27.5, 1007.5,-0.075,-0.135,  280,   2.5,   1.7
28-Feb-2005 12:00, 0.471,  29.2,  27.2, 1007.4,-0.076,-0.133,  173,   1.6,   0.6
28-Feb-2005 13:00, 0.424,  29.1,  27.9, 1007.2,-0.102,-0.160,  257,   5.1,   2.2
28-Feb-2005 14:00, 0.433,  29.1,  27.0, 1006.3,-0.113,-0.175,  203,   4.5,   1.1
28-Feb-2005 15:00, 0.502,  29.0,  26.7, 1006.6,-0.095,-0.164,  206,   3.1,   1.4
28-Feb-2005 16:00, 0.598,  29.0,  26.0, 1006.3,-0.075,-0.141,  165,   2.3,   1.6
28-Feb-2005 17:00, 0.700,  29.0,  25.8, 1005.5,-0.067,-0.137,  161,   2.5,   0.1
28-Feb-2005 18:00, 0.743,  28.9,  25.7, 1005.9,-0.118,-0.195,  208,   2.2,   1.5
28-Feb-2005 19:00, 0.823,  29.0,  25.5, 1006.4,-0.110,-0.183,  157,   2.4,   0.8
28-Feb-2005 20:00, 0.884,  29.0,  26.0, 1007.2,-0.088,-0.155,  163,   2.6,   0.9
28-Feb-2005 21:00, 0.911,  29.0,  27.6, 1007.9,-0.067,-0.126,  197,   2.8,   0.3
28-Feb-2005 22:00, 0.879,  29.0,  28.3, 1008.2,-0.064,-0.117,  268,   3.7,   1.5
28-Feb-2005 23:00, 0.791,  29.1,  29.9, 1008.4,-0.080,-0.130,  277,   5.3,   4.6
01-Mar-2005 00:00, 0.676,  29.2,  27.8, 1008.0,-0.109,-0.157,  272,   6.9,   3.9
01-Mar-2005 01:00, 0.581,  29.4,  30.0, 1007.3,-0.129,-0.182,  286,   8.8,   6.6
01-Mar-2005 02:00, 0.548,  29.3,  31.1, 1006.4,-0.112,-0.172,  270,   8.6,   6.5
01-Mar-2005 03:00, 0.534,  29.2,  31.3, 1005.7,-0.104,-0.173,  212,   7.2,   3.6
01-Mar-2005 04:00, 0.577,  29.3,  28.9, 1005.8,-0.065,-0.140,  286,   6.8,   4.1
01-Mar-2005 05:00, 0.600,  28.7,  30.7, 1005.8,-0.068,-0.142,  160,   5.2,   1.1
01-Mar-2005 06:00, 0.603,  29.1,  29.2, 1005.8,-0.104,-0.178,  100,   3.4,   1.4
01-Mar-2005 07:00, 0.639,  29.1,  28.8, 1005.9,-0.093,-0.167,  293,   2.3,   1.8
01-Mar-2005 08:00, 0.639,  29.2,  28.5, 1006.6,-0.091,-0.163,  245,   2.8,   0.0
01-Mar-2005 09:00, 0.622,  29.0,  28.1, 1007.3,-0.079,-0.145,  124,   2.0,   1.1
01-Mar-2005 10:00, 0.575,  29.0,  27.3, 1008.0,-0.078,-0.136,  172,   2.0,   0.9
01-Mar-2005 11:00, 0.511,  29.0,  26.9, 1008.1,-0.084,-0.136,  224,   2.1,   1.4
01-Mar-2005 12:00, 0.446,  28.9,  26.6, 1008.3,-0.104,-0.154,  189,   2.6,   2.2
01-Mar-2005 13:00, 0.413,  28.9,  26.5, 1007.9,-0.125,-0.174,  199,   3.0,   0.8
01-Mar-2005 14:00, 0.447,  28.7,  26.3, 1007.9,-0.120,-0.173,  175,   3.5,   0.6
01-Mar-2005 15:00, 0.516,  28.7,  26.0, 1007.2,-0.115,-0.169,  193,   3.5,   2.8
01-Mar-2005 16:00, 0.617,  28.7,  26.2, 1006.8,-0.096,-0.156,  203,   3.4,   1.3
01-Mar-2005 17:00, 0.732,  28.7,  26.0, 1006.6,-0.072,-0.137,  157,   3.8,   0.7
01-Mar-2005 18:00, 0.785,  28.6,  25.7, 1006.9,-0.112,-0.178,  203,   3.2,   2.1
01-Mar-2005 19:00, 0.836,  28.6,  25.9, 1007.4,-0.134,-0.196,  178,   4.8,   3.0
01-Mar-2005 20:00, 0.881,  28.6,  26.0, 1007.6,-0.130,-0.188,  183,   4.9,   3.0
01-Mar-2005 21:00, 0.895,  28.6,  27.8, 1008.3,-0.118,-0.174,  281,   4.0,   2.0
