 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
08-Jun-2001 17:00, 1.012,  29.7,  25.2, 1008.8,-0.033,-0.073,  183,   4.3,   2.3
08-Jun-2001 18:00, 1.010,  29.7,  24.8, 1008.9,-0.035,-0.079,  180,   5.4,   3.8
08-Jun-2001 19:00, 0.893,  29.6,  24.9, 1009.6,-0.104,-0.147,  181,   5.1,   3.6
08-Jun-2001 20:00, 0.789,  29.6,  24.6, 1010.3,-0.115,-0.150,  182,   5.2,   3.5
08-Jun-2001 21:00, 0.656,  29.6,  25.7, 1010.4,-0.120,-0.149,  179,   6.0,   3.4
08-Jun-2001 22:00, 0.561,  29.6,  28.7, 1011.2,-0.072,-0.100,   91,   4.7,   1.3
08-Jun-2001 23:00, 0.479,  29.7,  29.2, 1011.3,-0.016,-0.036,   86,   5.3,   4.1
09-Jun-2001 00:00, 0.336,  29.7,  29.7, 1010.6,-0.045,-0.065,   73,   5.6,   2.1
09-Jun-2001 01:00, 0.216,  29.8,  30.2, 1009.6,-0.086,-0.113,   68,   6.3,   2.6
09-Jun-2001 02:00, 0.210,  30.0,  30.6, 1008.8,-0.050,-0.087,   75,   7.0,   4.0
09-Jun-2001 03:00, 0.214,  30.0,  30.2, 1008.1,-0.048,-0.094,   73,   7.3,   3.5
09-Jun-2001 04:00, 0.272,  30.0,  29.9, 1007.8,-0.036,-0.087,   63,   5.1,   3.2
09-Jun-2001 05:00, 0.351,  30.2,  29.9, 1007.4,-0.028,-0.083,   90,   4.7,   3.0
09-Jun-2001 06:00, 0.434,  30.1,  29.5, 1008.0,-0.017,-0.075,   45,   4.8,   3.7
09-Jun-2001 07:00, 0.530,  30.0,  29.4, 1008.6, 0.021,-0.031,   76,   5.6,   3.3
09-Jun-2001 08:00, 0.546,  29.9,  28.2, 1009.0,-0.014,-0.059,  113,   5.2,   2.3
09-Jun-2001 09:00, 0.588,  29.9,  27.7, 1009.7,-0.012,-0.054,  104,   4.2,   2.7
09-Jun-2001 10:00, 0.678,  29.8,  26.9, 1010.4, 0.043, 0.009,  120,   5.6,   2.5
09-Jun-2001 11:00, 0.727,  29.8,  26.9, 1010.6, 0.058, 0.030,  114,   6.1,   2.1
09-Jun-2001 12:00, 0.720,  29.8,  26.4, 1010.6, 0.008,-0.018,  126,   3.7,   1.2
09-Jun-2001 13:00, 0.755,  29.7,  25.8, 1010.3,-0.017,-0.044,  210,   2.6,   0.7
09-Jun-2001 14:00, 0.823,  29.8,  25.6, 1010.1,-0.016,-0.046,  202,   2.7,   0.2
09-Jun-2001 15:00, 0.883,  29.7,  25.3, 1009.9,-0.022,-0.053,  197,   4.0,   2.4
09-Jun-2001 16:00, 0.954,  29.7,  25.1, 1009.3,-0.010,-0.044,  195,   4.8,   2.8
09-Jun-2001 17:00, 0.990,  29.7,  25.3, 1009.3,-0.022,-0.061,  192,   5.6,   2.4
09-Jun-2001 18:00, 1.008,  29.7,  25.2, 1009.3,-0.024,-0.063,  178,   5.7,   3.8
09-Jun-2001 19:00, 0.965,  29.7,  24.9, 1009.7,-0.041,-0.080,  176,   5.6,   3.0
09-Jun-2001 20:00, 0.875,  29.7,  24.8, 1010.2,-0.059,-0.094,  175,   5.2,   3.7
09-Jun-2001 21:00, 0.768,  29.7,  26.4, 1010.8,-0.055,-0.085,  179,   5.6,   2.4
09-Jun-2001 22:00, 0.651,  29.7,  28.6, 1011.2,-0.038,-0.062,   85,   3.5,   1.2
09-Jun-2001 23:00, 0.549,  29.7,  28.4, 1010.9,-0.005,-0.026,   23,   2.7,   1.5
10-Jun-2001 00:00, 0.469,  29.8,  29.0, 1010.3, 0.036, 0.012,   43,   4.5,   3.4
10-Jun-2001 01:00, 0.341,  29.8,  28.9, 1010.0,-0.006,-0.035,   46,   5.7,   4.0
10-Jun-2001 02:00, 0.251,  29.9,  28.9, 1009.3,-0.044,-0.077,   40,   6.0,   3.7
10-Jun-2001 03:00, 0.247,  30.0,  29.2, 1008.5,-0.033,-0.073,   38,   5.6,   4.3
10-Jun-2001 04:00, 0.289,  30.2,  29.6, 1007.8,-0.016,-0.064,   63,   7.2,   4.5
10-Jun-2001 05:00, 0.341,  30.3,  29.7, 1007.5,-0.023,-0.078,   66,   7.8,   5.1
10-Jun-2001 06:00, 0.401,  30.3,  29.4, 1008.4,-0.036,-0.092,  174,   7.8,   0.6
10-Jun-2001 07:00, 0.490,  30.0,  28.2, 1008.8,-0.011,-0.058,  179,   2.3,   1.9
10-Jun-2001 08:00, 0.545,  30.1,  27.1, 1009.2,-0.006,-0.050,  190,   3.8,   2.3
10-Jun-2001 09:00, 0.582,  30.0,  26.5, 1009.7,-0.008,-0.048,  174,   3.4,   2.1
10-Jun-2001 10:00, 0.611,  30.0,  26.3, 1010.4,-0.011,-0.046,  174,   3.5,   2.3
10-Jun-2001 11:00, 0.682,  30.0,  26.0, 1010.9, 0.031, 0.004,  195,   3.6,   1.9
10-Jun-2001 12:00, 0.720,  29.9,  25.8, 1010.8, 0.037, 0.013,  179,   3.0,   1.8
10-Jun-2001 13:00, 0.713,  29.9,  25.8, 1010.7,-0.020,-0.044,  178,   4.1,   2.3
10-Jun-2001 14:00, 0.768,  29.9,  25.7, 1010.2,-0.030,-0.056,  192,   3.4,   2.1
10-Jun-2001 15:00, 0.845,  29.9,  25.7, 1009.9,-0.019,-0.049,  178,   4.1,   3.1
10-Jun-2001 16:00, 0.926,  29.8,  25.3, 1009.6, 0.003,-0.030,  177,   5.4,   2.8
10-Jun-2001 17:00, 0.960,  29.9,  24.4, 1009.3,-0.010,-0.047,  174,   5.5,   3.5
10-Jun-2001 18:00, 0.973,  29.9,  24.6, 1009.3,-0.026,-0.065,  147,   4.3,   1.9
10-Jun-2001 19:00, 0.978,  29.9,  24.5, 1009.2,-0.016,-0.055,  184,   3.6,   2.2
10-Jun-2001 20:00, 0.899,  29.8,  24.7, 1009.2,-0.046,-0.087,  191,   4.1,   2.2
10-Jun-2001 21:00, 0.787,  29.8,  25.3, 1010.0,-0.070,-0.109,  180,   4.9,   2.8
10-Jun-2001 22:00, 0.679,  29.8,  28.3, 1010.6,-0.061,-0.093,  165,   4.8,   1.3
10-Jun-2001 23:00, 0.560,  29.8,  28.7, 1011.1,-0.053,-0.078,   38,   2.5,   1.6
11-Jun-2001 00:00, 0.484,  29.8,  29.0, 1010.6,-0.010,-0.032,  360,   2.9,   1.4
11-Jun-2001 01:00, 0.400,  29.9,  29.2, 1010.0,-0.001,-0.028,   62,   6.7,   5.4
11-Jun-2001 02:00, 0.332,  30.1,  29.3, 1009.3,-0.010,-0.044,   51,   7.7,   4.1
11-Jun-2001 03:00, 0.299,  30.2,  30.0, 1008.7,-0.015,-0.055,   66,   7.3,   4.4
11-Jun-2001 04:00, 0.299,  30.1,  26.4, 1008.1,-0.023,-0.069,  198,   8.1,   4.8
11-Jun-2001 05:00, 0.341,  30.1,  26.2, 1008.1,-0.020,-0.072,  173,   8.8,   3.1
11-Jun-2001 06:00, 0.401,  30.0,  26.5, 1008.4,-0.024,-0.075,  184,   5.2,   3.5
11-Jun-2001 07:00, 0.460,  29.8,  26.2, 1009.0,-0.032,-0.080,  178,   3.9,   2.4
11-Jun-2001 08:00, 0.531,  29.8,  26.0, 1009.8,-0.017,-0.058,  176,   3.7,   2.7
11-Jun-2001 09:00, 0.572,  29.7,  26.0, 1010.2,-0.017,-0.051,  182,   3.9,   2.1
11-Jun-2001 10:00, 0.596,  29.7,  25.8, 1011.0,-0.023,-0.053,  192,   4.2,   1.7
11-Jun-2001 11:00, 0.642,  29.7,  25.7, 1011.1,-0.004,-0.026,  194,   5.0,   2.3
11-Jun-2001 12:00, 0.684,  29.7,  25.5, 1011.2, 0.012,-0.009,  184,   4.2,   2.8
11-Jun-2001 13:00, 0.717,  29.7,  25.4, 1010.9, 0.006,-0.014,  209,   4.5,   1.4
11-Jun-2001 14:00, 0.755,  29.7,  25.0, 1010.9,-0.012,-0.035,  186,   4.8,   2.9
11-Jun-2001 15:00, 0.793,  29.7,  25.3, 1010.4,-0.035,-0.058,  188,   4.5,   2.6
11-Jun-2001 16:00, 0.850,  29.7,  24.9, 1009.3,-0.032,-0.062,  184,   4.0,   2.6
11-Jun-2001 17:00, 0.904,  29.7,  25.1, 1009.3,-0.024,-0.063,  178,   4.1,   2.9
11-Jun-2001 18:00, 0.922,  29.6,  25.1, 1009.3,-0.034,-0.074,  190,   4.2,   1.9
11-Jun-2001 19:00, 0.929,  29.6,  24.8, 1009.9,-0.033,-0.071,  178,   4.5,   2.6
11-Jun-2001 20:00, 0.899,  29.6,  24.8, 1010.3,-0.035,-0.068,  180,   4.9,   3.9
11-Jun-2001 21:00, 0.821,  29.6,  25.9, 1011.0,-0.048,-0.077,  183,   4.5,   2.2
11-Jun-2001 22:00, 0.712,  29.5,  26.7, 1011.6,-0.062,-0.084,  163,   3.1,   1.0
11-Jun-2001 23:00, 0.542,  29.5,  25.4, 1011.3,-0.122,-0.138,  178,   4.0,   3.1
12-Jun-2001 00:00, 0.445,  29.6,  26.9, 1010.7,-0.108,-0.128,  213,   3.0,   0.8
12-Jun-2001 01:00, 0.364,  29.6,  27.8, 1010.6,-0.095,-0.121,  160,   3.8,   2.6
12-Jun-2001 02:00, 0.321,  29.6,  25.8, 1010.0,-0.074,-0.101,  161,   5.4,   1.9
12-Jun-2001 03:00, 0.319,  29.6,  25.6, 1008.6,-0.042,-0.076,  197,   2.2,   1.7
12-Jun-2001 04:00, 0.292,  29.6,  26.3, 1008.1,-0.060,-0.108,  282,   2.8,   2.2
12-Jun-2001 05:00, 0.293,  29.6,  27.0, 1008.6,-0.081,-0.131,  353,   3.3,   0.9
12-Jun-2001 06:00, 0.335,  29.7,  27.4, 1008.7,-0.087,-0.133,    7,   1.9,   0.0
12-Jun-2001 07:00, 0.400,  29.6,  26.4, 1009.1,-0.084,-0.129,  278,   2.1,   1.0
12-Jun-2001 08:00, 0.460,  29.6,  26.3, 1009.6,-0.083,-0.124,  193,   2.2,   0.5
12-Jun-2001 09:00, 0.507,  29.6,  25.9, 1010.3,-0.083,-0.118,  183,   3.4,   2.2
12-Jun-2001 10:00, 0.557,  29.6,  25.4, 1010.4,-0.069,-0.098,  188,   4.1,   2.4
12-Jun-2001 11:00, 0.589,  29.5,  25.7, 1010.5,-0.065,-0.093,  194,   4.8,   2.4
12-Jun-2001 12:00, 0.622,  29.5,  25.5, 1010.7,-0.056,-0.083,  225,   3.7,   0.6
12-Jun-2001 13:00, 0.655,  29.5,  25.3, 1010.3,-0.053,-0.079,  192,   3.4,   2.7
12-Jun-2001 14:00, 0.714,  29.4,  25.4, 1010.1,-0.037,-0.066,  188,   4.2,   2.8
12-Jun-2001 15:00, 0.747,  29.5,  25.4, 1009.6,-0.057,-0.088,  185,   5.3,   3.0
12-Jun-2001 16:00, 0.801,  29.4,  25.3, 1009.0,-0.050,-0.087,  194,   4.0,   2.4
12-Jun-2001 17:00, 0.828,  29.4,  24.8, 1008.9,-0.060,-0.102,  190,   5.3,   2.9
12-Jun-2001 18:00, 0.837,  29.4,  25.4, 1008.8,-0.075,-0.118,  172,   5.5,   3.4
12-Jun-2001 19:00, 0.850,  29.4,  25.0, 1009.6,-0.067,-0.111,  167,   5.9,   3.1
12-Jun-2001 20:00, 0.837,  29.4,  24.7, 1010.2,-0.063,-0.098,  188,   5.5,   3.9
12-Jun-2001 21:00, 0.804,  29.4,  23.9, 1010.9,-0.051,-0.081,  200,   7.3,   1.8
12-Jun-2001 22:00, 0.719,  29.4,  24.2, 1011.5,-0.064,-0.087,  239,   4.1,   1.1
12-Jun-2001 23:00, 0.620,  29.4,  24.2, 1011.5,-0.075,-0.093,  163,   2.6,   1.3
13-Jun-2001 00:00, 0.512,  29.4,  24.1, 1011.7,-0.089,-0.105,  162,   4.5,   2.3
13-Jun-2001 01:00, 0.423,  29.3,  24.5, 1010.7,-0.092,-0.108,  240,   3.4,   0.7
13-Jun-2001 02:00, 0.370,  29.4,  24.5, 1010.1,-0.080,-0.105,  200,   4.4,   2.2
13-Jun-2001 03:00, 0.345,  29.4,  26.0, 1009.1,-0.066,-0.098,  180,   5.2,   2.2
13-Jun-2001 04:00, 0.350,  29.4,  26.7, 1009.0,-0.045,-0.086,   50,   3.0,   1.5
13-Jun-2001 05:00, 0.350,  29.4,  25.8, 1009.3,-0.050,-0.092,  183,   3.8,   0.9
13-Jun-2001 06:00, 0.377,  29.4,  26.0, 1009.0,-0.053,-0.093,  241,   1.6,   0.9
13-Jun-2001 07:00, 0.428,  29.4,  25.9, 1009.1,-0.052,-0.094,  205,   1.7,   0.7
13-Jun-2001 08:00, 0.489,  29.4,  25.0, 1009.2,-0.049,-0.090,  187,   2.4,   2.0
13-Jun-2001 09:00, 0.560,  29.4,  24.5, 1009.9,-0.031,-0.071,  184,   3.8,   2.6
13-Jun-2001 10:00, 0.589,  29.4,  24.5, 1010.4,-0.046,-0.079,  199,   3.9,   2.6
13-Jun-2001 11:00, 0.621,  29.4,  24.6, 1010.4,-0.049,-0.077,  184,   3.9,   2.6
13-Jun-2001 12:00, 0.674,  29.4,  24.3, 1010.0,-0.024,-0.052,  178,   3.9,   2.4
13-Jun-2001 13:00, 0.711,  29.4,  24.0, 1009.4,-0.014,-0.046,  172,   3.7,   2.2
13-Jun-2001 14:00, 0.747,  29.3,  24.2, 1009.2,-0.010,-0.048,   75,   3.8,   1.3
13-Jun-2001 15:00, 0.784,  29.3,  23.8, 1009.1,-0.012,-0.052,  194,   3.7,   1.5
13-Jun-2001 16:00, 0.825,  29.4,  23.8, 1008.2,-0.008,-0.050,  199,   3.9,   2.7
13-Jun-2001 17:00, 0.822,  29.3,  23.4, 1008.4,-0.036,-0.086,  176,   4.0,   2.1
13-Jun-2001 18:00, 0.818,  29.1,  23.4, 1008.5,-0.051,-0.099,  193,   4.1,   1.8
13-Jun-2001 19:00, 0.811,  29.2,  23.5, 1008.8,-0.056,-0.103,  192,   4.2,   2.9
13-Jun-2001 20:00, 0.787,  29.1,  23.3, 1009.5,-0.063,-0.107,  178,   4.3,   2.6
13-Jun-2001 21:00, 0.757,  29.3,  24.3, 1010.4,-0.060,-0.096,  177,   4.0,   2.8
13-Jun-2001 22:00, 0.693,  29.2,  26.1, 1010.9,-0.072,-0.100,  168,   5.1,   2.7
13-Jun-2001 23:00, 0.624,  29.3,  27.4, 1010.6,-0.075,-0.098,   45,   2.9,   2.0
14-Jun-2001 00:00, 0.555,  29.2,  27.5, 1010.1,-0.073,-0.100,   44,   4.0,   2.1
14-Jun-2001 01:00, 0.494,  29.4,  27.5, 1009.9,-0.064,-0.095,    1,   4.3,   1.5
14-Jun-2001 02:00, 0.451,  29.7,  28.3, 1008.6,-0.049,-0.084,  286,   2.5,   0.9
14-Jun-2001 03:00, 0.402,  29.3,  28.9, 1008.0,-0.058,-0.105,   57,   6.3,   5.0
14-Jun-2001 04:00, 0.404,  29.4,  28.8, 1007.4,-0.036,-0.089,   65,   8.3,   5.2
14-Jun-2001 05:00, 0.417,  29.4,  28.7, 1007.1,-0.020,-0.079,   62,   6.9,   3.2
14-Jun-2001 06:00, 0.428,  29.4,  28.6, 1007.8,-0.024,-0.084,   51,   5.0,   3.1
14-Jun-2001 07:00, 0.464,  29.4,  28.3, 1008.0,-0.024,-0.078,   73,   5.8,   3.3
14-Jun-2001 08:00, 0.505,  29.4,  27.5, 1008.8,-0.031,-0.082,   86,   5.0,   2.9
14-Jun-2001 09:00, 0.546,  29.4,  26.6, 1009.5,-0.045,-0.088,  158,   4.2,   1.6
14-Jun-2001 10:00, 0.599,  29.4,  26.3, 1009.9,-0.045,-0.082,  143,   2.9,   1.5
14-Jun-2001 11:00, 0.656,  29.4,  25.7, 1009.8,-0.032,-0.066,  174,   3.1,   2.2
14-Jun-2001 12:00, 0.694,  29.4,  25.5, 1009.5,-0.031,-0.065,  201,   2.9,   1.3
14-Jun-2001 13:00, 0.729,  29.4,  25.1, 1009.4,-0.025,-0.062,  198,   2.7,   2.0
14-Jun-2001 14:00, 0.761,  29.4,  24.8, 1009.2,-0.019,-0.057,  194,   2.4,   1.8
14-Jun-2001 15:00, 0.777,  29.4,  24.5, 1008.5,-0.029,-0.070,  198,   3.0,   1.9
14-Jun-2001 16:00, 0.799,  29.3,  24.2, 1008.5,-0.030,-0.077,  193,   3.2,   1.7
14-Jun-2001 17:00, 0.796,  29.3,  24.2, 1008.4,-0.043,-0.090,  183,   3.3,   2.3
14-Jun-2001 18:00, 0.787,  29.4,  24.1, 1008.3,-0.048,-0.097,  187,   3.5,   2.4
14-Jun-2001 19:00, 0.771,  29.4,  24.1, 1008.5,-0.048,-0.098,  188,   4.0,   2.3
14-Jun-2001 20:00, 0.735,  29.4,  24.5, 1009.3,-0.057,-0.104,  187,   4.3,   2.4
14-Jun-2001 21:00, 0.701,  29.4,  25.6, 1010.0,-0.056,-0.094,  178,   3.4,   1.7
14-Jun-2001 22:00, 0.673,  29.4,  27.3, 1010.0,-0.044,-0.076,  166,   2.4,   1.6
14-Jun-2001 23:00, 0.636,  29.4,  27.2, 1009.8,-0.036,-0.068,   21,   2.6,   1.6
15-Jun-2001 00:00, 0.590,  29.5,  27.8, 1009.3,-0.034,-0.068,  310,   2.3,   1.6
15-Jun-2001 01:00, 0.543,  29.5,  28.5, 1008.4,-0.034,-0.074,  311,   2.8,   0.8
15-Jun-2001 02:00, 0.517,  29.7,  28.6, 1007.8,-0.018,-0.067,   43,   6.5,   5.4
15-Jun-2001 03:00, 0.492,  30.0,  29.1, 1007.0,-0.011,-0.066,   60,   6.0,   4.3
15-Jun-2001 04:00, 0.480,  30.0,  28.9, 1006.6,-0.004,-0.066,   60,   7.6,   6.2
15-Jun-2001 05:00, 0.476,  29.7,  29.2, 1006.7,-0.002,-0.068,   73,   7.4,   4.5
15-Jun-2001 06:00, 0.481,  29.8,  29.0, 1007.2,-0.005,-0.070,   81,   5.7,   2.5
15-Jun-2001 07:00, 0.502,  29.7,  28.2, 1008.1,-0.006,-0.065,  110,   5.0,   2.5
15-Jun-2001 08:00, 0.536,  29.7,  26.9, 1008.6,-0.009,-0.060,  158,   4.0,   1.3
15-Jun-2001 09:00, 0.567,  29.6,  25.8, 1009.4,-0.026,-0.071,  165,   3.0,   2.5
15-Jun-2001 10:00, 0.621,  29.5,  25.5, 1009.7,-0.029,-0.067,  143,   3.5,   1.2
15-Jun-2001 11:00, 0.666,  29.5,  25.0, 1009.9,-0.039,-0.074,  191,   3.4,   2.3
15-Jun-2001 12:00, 0.702,  29.4,  24.9, 1009.6,-0.051,-0.084,  183,   3.7,   2.7
15-Jun-2001 13:00, 0.742,  29.5,  24.5, 1009.2,-0.048,-0.085,  181,   4.5,   2.8
15-Jun-2001 14:00, 0.768,  29.5,  24.6, 1009.3,-0.048,-0.088,  184,   3.5,   2.1
15-Jun-2001 15:00, 0.773,  29.4,  24.4, 1008.7,-0.062,-0.101,  195,   4.5,   2.8
15-Jun-2001 16:00, 0.788,  29.4,  24.2, 1008.1,-0.053,-0.099,  182,   5.1,   2.3
15-Jun-2001 17:00, 0.785,  29.4,  24.1, 1007.8,-0.049,-0.101,  182,   4.5,   3.4
15-Jun-2001 18:00, 0.761,  29.4,  23.8, 1008.4,-0.052,-0.106,  184,   4.5,   2.8
15-Jun-2001 19:00, 0.734,  29.5,  24.0, 1009.2,-0.045,-0.092,  183,   4.8,   3.1
15-Jun-2001 20:00, 0.685,  29.5,  24.0, 1009.1,-0.051,-0.092,  188,   4.8,   2.2
15-Jun-2001 21:00, 0.632,  29.4,  24.9, 1010.3,-0.057,-0.097,  178,   4.0,   2.2
15-Jun-2001 22:00, 0.592,  29.4,  26.1, 1010.7,-0.055,-0.084,  165,   3.6,   2.3
15-Jun-2001 23:00, 0.549,  29.4,  28.1, 1010.6,-0.065,-0.090,   95,   6.0,   3.1
16-Jun-2001 00:00, 0.537,  29.4,  28.7, 1009.8,-0.050,-0.077,  114,   6.1,   3.9
16-Jun-2001 01:00, 0.521,  29.5,  28.9, 1009.3,-0.044,-0.078,   75,   7.7,   3.8
16-Jun-2001 02:00, 0.507,  29.5,  29.0, 1008.6,-0.037,-0.077,   69,   5.6,   3.5
16-Jun-2001 03:00, 0.500,  29.7,  28.6, 1008.0,-0.030,-0.077,   63,   6.3,   4.4
16-Jun-2001 04:00, 0.486,  29.8,  28.7, 1007.7,-0.035,-0.087,   90,   5.8,   3.5
16-Jun-2001 05:00, 0.479,  29.8,  28.9, 1007.7,-0.038,-0.093,   87,   5.0,   2.7
16-Jun-2001 06:00, 0.494,  29.8,  28.3, 1008.0,-0.031,-0.086,   93,   4.2,   2.9
16-Jun-2001 07:00, 0.519,  29.5,  27.6, 1008.4,-0.023,-0.075,  128,   4.0,   2.0
16-Jun-2001 08:00, 0.552,  29.6,  26.9, 1009.3,-0.016,-0.064,  161,   2.6,   1.4
16-Jun-2001 09:00, 0.587,  29.6,  25.7, 1009.9,-0.019,-0.057,  153,   2.4,   1.9
16-Jun-2001 10:00, 0.632,  29.5,  25.6, 1010.2,-0.025,-0.058,  200,   2.8,   0.8
16-Jun-2001 11:00, 0.683,  29.5,  25.0, 1010.6,-0.034,-0.064,  176,   2.0,   1.5
16-Jun-2001 12:00, 0.729,  29.5,  25.2, 1010.8,-0.048,-0.074,  172,   3.6,   1.4
16-Jun-2001 13:00, 0.770,  29.6,  25.0, 1010.5,-0.055,-0.079,  196,   3.7,   1.7
16-Jun-2001 14:00, 0.809,  29.6,  25.0, 1009.8,-0.048,-0.077,  181,   4.3,   2.9
16-Jun-2001 15:00, 0.820,  29.6,  24.7, 1009.9,-0.053,-0.087,  193,   3.8,   2.0
16-Jun-2001 16:00, 0.811,  29.5,  24.4, 1009.3,-0.059,-0.093,  192,   4.0,   2.5
16-Jun-2001 17:00, 0.790,  29.6,  24.5, 1009.3,-0.056,-0.096,  181,   4.5,   2.9
16-Jun-2001 18:00, 0.744,  29.4,  24.4, 1009.7,-0.063,-0.102,  183,   5.0,   3.9
16-Jun-2001 19:00, 0.698,  29.4,  24.3, 1009.9,-0.056,-0.091,  177,   4.6,   2.6
16-Jun-2001 20:00, 0.647,  29.4,  24.4, 1010.5,-0.044,-0.077,  180,   4.1,   3.0
16-Jun-2001 21:00, 0.573,  29.5,  26.1, 1010.7,-0.053,-0.081,  180,   5.2,   2.3
16-Jun-2001 22:00, 0.510,  29.3,  28.6, 1011.0,-0.060,-0.085,   95,   4.9,   3.1
16-Jun-2001 23:00, 0.479,  29.5,  29.2, 1010.6,-0.055,-0.078,   84,   5.2,   2.7
17-Jun-2001 00:00, 0.465,  29.5,  28.6, 1010.1,-0.053,-0.080,   48,   5.6,   4.1
17-Jun-2001 01:00, 0.472,  29.8,  28.7, 1009.9,-0.045,-0.077,   46,   5.9,   4.4
17-Jun-2001 02:00, 0.490,  30.1,  28.7, 1009.4,-0.032,-0.066,   40,   4.9,   3.1
17-Jun-2001 03:00, 0.506,  30.1,  28.9, 1008.4,-0.024,-0.063,   58,   5.1,   4.2
17-Jun-2001 04:00, 0.505,  30.0,  29.0, 1008.2,-0.035,-0.084,   50,   5.1,   3.3
17-Jun-2001 05:00, 0.516,  30.2,  29.2, 1008.5,-0.031,-0.081,   62,   5.1,   3.2
17-Jun-2001 06:00, 0.520,  30.0,  28.9, 1008.8,-0.040,-0.087,   60,   4.5,   3.5
17-Jun-2001 07:00, 0.543,  30.0,  28.7, 1009.3,-0.037,-0.081,   85,   5.1,   3.3
17-Jun-2001 08:00, 0.592,  29.9,  27.8, 1010.2,-0.011,-0.050,  127,   5.2,   1.4
17-Jun-2001 09:00, 0.628,  30.0,  27.3, 1010.6,-0.005,-0.035,  115,   3.9,   0.7
17-Jun-2001 10:00, 0.668,  30.0,  26.2, 1011.0,-0.004,-0.030,  190,   1.7,   1.3
17-Jun-2001 11:00, 0.701,  29.8,  26.7, 1011.6,-0.027,-0.048,  127,   4.0,   2.0
17-Jun-2001 12:00, 0.754,  29.8,  26.0, 1012.0,-0.039,-0.055,  183,   3.9,   0.8
17-Jun-2001 13:00, 0.801,  29.7,  25.2, 1011.6,-0.053,-0.065,  185,   2.3,   1.6
17-Jun-2001 14:00, 0.841,  29.7,  24.8, 1010.9,-0.056,-0.073,  180,   3.4,   1.7
17-Jun-2001 15:00, 0.857,  29.7,  24.8, 1010.1,-0.059,-0.083,  188,   3.9,   2.3
17-Jun-2001 16:00, 0.847,  29.7,  24.7, 1009.8,-0.064,-0.095,  171,   4.5,   2.8
17-Jun-2001 17:00, 0.810,  29.7,  24.5, 1009.9,-0.066,-0.100,  181,   5.1,   2.6
17-Jun-2001 18:00, 0.728,  29.6,  24.4, 1010.3,-0.089,-0.122,  182,   5.4,   3.4
17-Jun-2001 19:00, 0.669,  29.5,  24.3, 1010.3,-0.078,-0.107,  182,   5.1,   3.2
17-Jun-2001 20:00, 0.601,  29.5,  24.4, 1010.9,-0.064,-0.093,  180,   5.0,   3.5
17-Jun-2001 21:00, 0.517,  29.5,  25.9, 1011.7,-0.063,-0.085,  178,   4.8,   2.9
17-Jun-2001 22:00, 0.421,  29.4,  28.4, 1011.8,-0.081,-0.096,   87,   3.9,   1.4
17-Jun-2001 23:00, 0.359,  29.5,  28.7, 1012.0,-0.090,-0.104,  103,   5.9,   2.9
18-Jun-2001 00:00, 0.344,  29.5,  28.9, 1011.3,-0.086,-0.099,   88,   6.7,   3.5
18-Jun-2001 01:00, 0.362,  29.5,  29.6, 1010.0,-0.078,-0.099,   77,   6.2,   3.3
18-Jun-2001 02:00, 0.399,  29.6,  28.6, 1009.3,-0.067,-0.100,   55,   7.0,   5.5
18-Jun-2001 03:00, 0.445,  29.9,  28.8, 1008.2,-0.052,-0.093,   63,   8.8,   5.5
18-Jun-2001 04:00, 0.491,  29.8,  28.9, 1007.9,-0.040,-0.090,   68,   9.6,   5.1
18-Jun-2001 05:00, 0.523,  29.9,  29.2, 1007.8,-0.037,-0.090,   66,   8.4,   5.4
18-Jun-2001 06:00, 0.532,  29.8,  29.2, 1008.1,-0.051,-0.105,   67,   8.2,   4.6
18-Jun-2001 07:00, 0.565,  29.7,  28.7, 1008.8,-0.046,-0.097,  106,   5.9,   1.8
18-Jun-2001 08:00, 0.617,  29.8,  28.2, 1009.5,-0.023,-0.066,  137,   4.5,   1.7
18-Jun-2001 09:00, 0.658,  29.6,  27.8, 1010.0,-0.010,-0.047,  171,   4.4,   1.0
18-Jun-2001 10:00, 0.678,  29.6,  27.4, 1010.8,-0.022,-0.054,  172,   3.1,   0.5
18-Jun-2001 11:00, 0.706,  29.6,  26.7, 1011.3,-0.037,-0.061,  251,   2.4,   0.2
18-Jun-2001 12:00, 0.761,  29.6,  26.5, 1010.9,-0.045,-0.064,  208,   2.5,   1.1
18-Jun-2001 13:00, 0.816,  29.6,  25.9, 1010.6,-0.056,-0.080,  175,   3.4,   2.0
18-Jun-2001 14:00, 0.876,  29.7,  25.7, 1010.1,-0.052,-0.079,  186,   3.1,   2.3
18-Jun-2001 15:00, 0.897,  29.6,  25.5, 1009.3,-0.060,-0.092,  169,   3.7,   2.0
18-Jun-2001 16:00, 0.906,  29.6,  25.3, 1009.0,-0.048,-0.088,  190,   3.4,   2.0
18-Jun-2001 17:00, 0.862,  29.6,  25.2, 1008.6,-0.056,-0.099,  182,   4.8,   3.7
18-Jun-2001 18:00, 0.782,  29.6,  25.1, 1008.8,-0.065,-0.111,  195,   3.6,   2.4
18-Jun-2001 19:00, 0.702,  29.5,  24.9, 1008.9,-0.056,-0.100,  181,   4.5,   3.2
18-Jun-2001 20:00, 0.625,  29.5,  24.6, 1009.2,-0.037,-0.080,  179,   4.9,   3.3
