 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
03-Jun-1997 12:00, 0.688,  28.4,  23.7, 1015.9,-0.120,-0.093,  192,   4.8,   3.0
03-Jun-1997 13:00, 0.716,  28.2,  23.4, 1015.6,-0.143,-0.117,  188,   5.6,   2.9
03-Jun-1997 14:00, 0.780,  28.5,  23.2, 1015.0,-0.136,-0.113,  189,   5.5,   3.4
03-Jun-1997 15:00, 0.841,  28.3,  22.7, 1014.3,-0.113,-0.097,  188,   5.5,   3.5
03-Jun-1997 16:00, 0.852,  28.3,  22.6, 1013.9,-0.108,-0.098,  188,   5.3,   3.4
03-Jun-1997 17:00, 0.846,  28.3,  22.4, 1013.5,-0.095,-0.089,  176,   5.4,   2.3
03-Jun-1997 18:00, 0.789,  28.2,  22.3, 1013.9,-0.097,-0.094,  185,   5.1,   3.4
03-Jun-1997 19:00, 0.640,  28.0,  22.0, 1014.2,-0.164,-0.157,  194,   4.9,   3.7
03-Jun-1997 20:00, 0.553,  28.0,  22.1, 1015.2,-0.158,-0.147,  186,   5.4,   3.2
03-Jun-1997 21:00, 0.470,  28.0,  24.1, 1016.0,-0.140,-0.120,  194,   5.5,   2.2
03-Jun-1997 22:00, 0.417,  27.9,  26.5, 1016.3,-0.089,-0.061,  352,   3.4,   0.9
03-Jun-1997 23:00, 0.357,  28.6,  26.5, 1016.0,-0.054,-0.024,  326,   1.5,   1.0
04-Jun-1997 00:00, 0.251,  28.3,  27.0, 1015.2,-0.094,-0.067,    9,   3.0,   2.5
04-Jun-1997 01:00, 0.193,  28.5,  26.9, 1014.3,-0.128,-0.110,   34,   3.5,   2.9
04-Jun-1997 02:00, 0.204,  28.8,  27.1, 1013.6,-0.139,-0.129,  327,   3.7,   2.6
04-Jun-1997 03:00, 0.264,  28.9,  27.1, 1013.0,-0.130,-0.127,  311,   5.2,   4.6
04-Jun-1997 04:00, 0.345,  28.8,  27.1, 1012.4,-0.106,-0.109,  332,   4.8,   3.8
04-Jun-1997 05:00, 0.405,  28.8,  27.4, 1012.2,-0.109,-0.118,    8,   4.4,   2.3
04-Jun-1997 06:00, 0.497,  28.8,  27.7, 1012.4,-0.077,-0.087,    6,   3.3,   1.1
04-Jun-1997 07:00, 0.514,  28.6,  27.4, 1012.6,-0.107,-0.116,  277,   2.0,   0.2
04-Jun-1997 08:00, 0.517,  28.6,  25.2, 1013.1,-0.149,-0.155,  199,   3.3,   2.4
04-Jun-1997 09:00, 0.551,  28.3,  24.6, 1014.0,-0.156,-0.156,  189,   4.0,   1.8
04-Jun-1997 10:00, 0.607,  28.3,  24.4, 1014.6,-0.136,-0.127,  195,   4.1,   2.5
04-Jun-1997 11:00, 0.705,  28.3,  24.1, 1014.8,-0.070,-0.057,  184,   5.0,   3.8
04-Jun-1997 12:00, 0.755,  28.1,  23.7, 1014.5,-0.059,-0.044,  195,   5.6,   3.1
04-Jun-1997 13:00, 0.767,  28.0,  23.5, 1014.0,-0.098,-0.086,  191,   5.1,   3.1
04-Jun-1997 14:00, 0.816,  28.2,  23.1, 1013.6,-0.106,-0.099,  188,   5.1,   3.1
04-Jun-1997 15:00, 0.852,  28.4,  22.6, 1013.0,-0.122,-0.119,  189,   5.5,   3.9
04-Jun-1997 16:00, 0.883,  28.4,  22.6, 1012.5,-0.110,-0.114,  183,   5.9,   3.3
04-Jun-1997 17:00, 0.877,  28.2,  22.9, 1012.5,-0.100,-0.107,  185,   5.7,   2.9
04-Jun-1997 18:00, 0.821,  28.2,  22.5, 1012.6,-0.105,-0.113,  179,   5.4,   3.1
04-Jun-1997 19:00, 0.744,  28.3,  22.4, 1012.8,-0.095,-0.101,  186,   5.2,   3.2
04-Jun-1997 20:00, 0.590,  28.1,  22.6, 1013.1,-0.142,-0.146,  184,   5.2,   3.3
04-Jun-1997 21:00, 0.455,  28.2,  24.5, 1014.1,-0.167,-0.167,  187,   5.1,   2.9
04-Jun-1997 22:00, 0.346,  28.1,  25.9, 1014.8,-0.167,-0.158,  292,   3.1,   0.8
04-Jun-1997 23:00, 0.274,  28.2,  26.7, 1014.8,-0.137,-0.121,  355,   2.3,   1.4
05-Jun-1997 00:00, 0.267,  28.3,  27.0, 1014.2,-0.061,-0.046,  348,   2.7,   2.0
05-Jun-1997 01:00, 0.247,  28.4,  27.0, 1013.3,-0.039,-0.031,  340,   4.2,   2.5
05-Jun-1997 02:00, 0.186,  28.4,  27.0, 1012.3,-0.105,-0.106,  999,   4.0,   2.7
05-Jun-1997 03:00, 0.214,  28.6,  26.9, 1011.8,-0.123,-0.133,  325,   3.8,   2.8
05-Jun-1997 04:00, 0.280,  28.7,  27.0, 1011.2,-0.122,-0.137,   13,   3.1,   2.0
05-Jun-1997 05:00, 0.355,  28.7,  27.4, 1010.9,-0.113,-0.134,  311,   2.6,   1.5
05-Jun-1997 06:00, 0.446,  28.7,  26.6, 1011.1,-0.093,-0.117,   26,   4.8,   3.6
05-Jun-1997 07:00, 0.512,  28.5,  26.2, 1011.9,-0.087,-0.107,   32,   4.5,   1.6
05-Jun-1997 08:00, 0.556,  28.7,  26.4, 1012.3,-0.088,-0.101,  148,   1.5,   0.5
05-Jun-1997 09:00, 0.571,  28.3,  24.8, 1012.8,-0.114,-0.123,  115,   3.7,   0.8
05-Jun-1997 10:00, 0.583,  28.2,  24.7, 1013.5,-0.141,-0.145,  202,   2.0,   1.3
05-Jun-1997 11:00, 0.636,  28.2,  24.6, 1013.9,-0.128,-0.125,  186,   3.1,   1.8
05-Jun-1997 12:00, 0.733,  28.2,  24.4, 1013.7,-0.071,-0.064,  187,   2.6,   1.4
05-Jun-1997 13:00, 0.804,  28.2,  23.9, 1013.3,-0.050,-0.046,  205,   3.6,   2.5
05-Jun-1997 14:00, 0.844,  28.4,  24.0, 1013.0,-0.067,-0.067,  188,   3.5,   2.1
05-Jun-1997 15:00, 0.870,  28.3,  23.8, 1012.7,-0.101,-0.103,  188,   3.1,   2.1
05-Jun-1997 16:00, 0.912,  28.3,  23.7, 1012.2,-0.098,-0.104,  188,   4.1,   2.0
05-Jun-1997 17:00, 0.911,  28.3,  23.3, 1012.2,-0.096,-0.106,  197,   3.4,   2.7
05-Jun-1997 18:00, 0.875,  28.2,  23.0, 1012.3,-0.089,-0.099,  190,   4.0,   2.4
05-Jun-1997 19:00, 0.810,  28.2,  23.4, 1012.5,-0.072,-0.081,  192,   4.1,   2.4
05-Jun-1997 20:00, 0.697,  28.2,  23.7, 1012.8,-0.071,-0.079,  197,   4.4,   1.7
05-Jun-1997 21:00, 0.554,  28.2,  25.7, 1013.5,-0.093,-0.097,  151,   3.6,   1.8
05-Jun-1997 22:00, 0.399,  28.2,  26.2, 1014.2,-0.131,-0.127,   51,   2.8,   1.6
05-Jun-1997 23:00, 0.279,  28.2,  26.8, 1013.9,-0.147,-0.138,  350,   2.1,   1.0
06-Jun-1997 00:00, 0.223,  28.4,  27.0, 1013.6,-0.113,-0.107,  999,   2.5,   2.2
06-Jun-1997 01:00, 0.204,  28.5,  27.4, 1012.8,-0.074,-0.071,  322,   3.0,   2.3
06-Jun-1997 02:00, 0.206,  28.6,  27.9, 1011.7,-0.057,-0.063,  999,   3.0,   1.9
06-Jun-1997 03:00, 0.225,-9999 ,-9999 ,-9999.0,-0.071,-0.088,-9999,-9999 ,-9999
06-Jun-1997 04:00, 0.275,  28.9,  28.4, 1009.9,-0.086,-0.113,  280,   5.6,   3.1
06-Jun-1997 05:00, 0.350,  28.9,  28.6, 1009.6,-0.081,-0.115,  273,   6.3,   2.8
06-Jun-1997 06:00, 0.414,  28.9,  28.6, 1009.8,-0.088,-0.124,  277,   4.6,   2.8
06-Jun-1997 07:00, 0.500,  28.8,  28.3, 1010.7,-0.071,-0.104,  262,   4.2,   2.2
06-Jun-1997 08:00, 0.578,  28.6,  27.9, 1011.2,-0.045,-0.070,  211,   3.1,   1.7
06-Jun-1997 09:00, 0.605,  28.8,  27.2, 1011.9,-0.057,-0.077,   87,   4.3,   2.1
06-Jun-1997 10:00, 0.604,  28.7,  26.5, 1012.8,-0.091,-0.104,  108,   3.7,   1.9
06-Jun-1997 11:00, 0.620,  28.5,  25.8, 1013.2,-0.114,-0.118,  249,   2.3,   0.6
06-Jun-1997 12:00, 0.716,  28.4,  25.2, 1012.9,-0.062,-0.063,  191,   2.9,   2.2
06-Jun-1997 13:00, 0.816,  28.4,  24.8, 1012.7,-0.011,-0.014,  199,   3.0,   1.6
06-Jun-1997 14:00, 0.855,  28.4,  24.5, 1012.2,-0.030,-0.036,  139,   3.0,   1.6
06-Jun-1997 15:00, 0.879,  28.4,  24.3, 1011.8,-0.069,-0.080,  197,   3.0,   2.6
06-Jun-1997 16:00, 0.925,  28.4,  24.3, 1011.3,-0.077,-0.092,  189,   3.3,   1.7
06-Jun-1997 17:00, 0.948,  28.4,  24.3, 1011.3,-0.073,-0.093,  189,   4.5,   2.0
06-Jun-1997 18:00, 0.928,  28.4,  23.7, 1011.6,-0.065,-0.084,  202,   3.7,   2.6
06-Jun-1997 19:00, 0.885,  28.4,  24.2, 1012.1,-0.038,-0.053,  199,   3.9,   1.4
06-Jun-1997 20:00, 0.786,  28.4,  24.3, 1012.5,-0.029,-0.040,  160,   2.8,   1.4
06-Jun-1997 21:00, 0.638,  28.4,  26.0, 1013.2,-0.050,-0.056,  190,   2.7,   0.5
06-Jun-1997 22:00, 0.458,  28.4,  27.1, 1014.0,-0.102,-0.101,  336,   1.7,   1.0
06-Jun-1997 23:00, 0.297,  28.4,  26.9, 1014.2,-0.151,-0.143,  343,   1.9,   0.7
07-Jun-1997 00:00, 0.249,  28.4,  27.7, 1013.8,-0.112,-0.102,   87,   4.4,   2.9
07-Jun-1997 01:00, 0.215,  28.4,  27.9, 1013.2,-0.078,-0.073,   29,   3.5,   1.4
07-Jun-1997 02:00, 0.238,  28.5,  28.9, 1012.5,-0.025,-0.026,  999,   7.3,   5.1
07-Jun-1997 03:00, 0.251,  28.5,  29.3, 1011.7,-0.026,-0.035,   95,   8.6,   3.2
07-Jun-1997 04:00, 0.256,  28.6,  29.4, 1011.2,-0.077,-0.093,   82,   6.8,   3.6
07-Jun-1997 05:00, 0.327,  28.7,  29.2, 1010.9,-0.078,-0.099,   93,   6.5,   2.7
07-Jun-1997 06:00, 0.392,  28.6,  28.6, 1011.3,-0.083,-0.106,   79,   5.0,   2.1
07-Jun-1997 07:00, 0.452,  28.5,  27.8, 1011.9,-0.092,-0.111,  107,   4.1,   1.1
07-Jun-1997 08:00, 0.517,  28.5,  26.3, 1012.5,-0.085,-0.098,  198,   2.2,   0.7
07-Jun-1997 09:00, 0.553,  28.4,  25.8, 1013.5,-0.090,-0.096,  170,   1.3,   0.4
07-Jun-1997 10:00, 0.580,  28.5,  25.6, 1013.9,-0.090,-0.087,  231,   3.0,   1.4
07-Jun-1997 11:00, 0.581,  28.3,  25.3, 1014.3,-0.117,-0.110,  156,   3.5,   1.4
07-Jun-1997 12:00, 0.623,  28.2,  25.1, 1014.3,-0.118,-0.108,  168,   2.7,   1.3
07-Jun-1997 13:00, 0.700,  28.3,  25.1, 1014.6,-0.091,-0.080,  181,   3.2,   2.0
07-Jun-1997 14:00, 0.801,  28.3,  25.0, 1013.9,-0.046,-0.034,  189,   4.0,   2.6
07-Jun-1997 15:00, 0.851,  28.3,  24.6, 1013.2,-0.059,-0.053,  198,   4.0,   2.7
07-Jun-1997 16:00, 0.867,  28.4,  24.6, 1012.4,-0.103,-0.105,  190,   3.7,   1.5
07-Jun-1997 17:00, 0.896,  28.3,  24.8, 1013.0,-0.116,-0.124,   96,   3.4,   1.9
07-Jun-1997 18:00, 0.883,  28.3,  23.8, 1013.9,-0.124,-0.125,  117,   8.4,   6.2
07-Jun-1997 19:00, 0.852,  28.3,  23.4, 1013.4,-0.101,-0.095,  171,   8.2,   1.4
07-Jun-1997 20:00, 0.800,  28.4,  23.8, 1013.0,-0.059,-0.058,  201,   3.5,   1.1
07-Jun-1997 21:00, 0.687,  28.3,  24.5, 1013.0,-0.048,-0.051,  182,   4.9,   3.1
07-Jun-1997 22:00, 0.532,  28.2,  25.2, 1013.5,-0.070,-0.072,  113,   4.8,   2.4
07-Jun-1997 23:00, 0.370,  28.3,  26.1, 1013.0,-0.110,-0.108,   98,   4.3,   0.6
08-Jun-1997 00:00, 0.269,  28.1,  26.6, 1013.0,-0.119,-0.121,  113,   3.2,   2.2
08-Jun-1997 01:00, 0.227,  28.3,  26.9, 1012.9,-0.095,-0.097,  349,   5.5,   1.7
08-Jun-1997 02:00, 0.209,  28.4,  26.9, 1012.2,-0.074,-0.077,  283,   2.7,   1.6
08-Jun-1997 03:00, 0.260,  28.5,  27.3, 1011.3,-0.021,-0.033,  306,   3.2,   1.2
08-Jun-1997 04:00, 0.248,  28.5,  27.0, 1011.0,-0.072,-0.092,  285,   4.8,   3.1
08-Jun-1997 05:00, 0.264,  28.4,  27.0, 1010.9,-0.125,-0.148,  282,   4.0,   1.9
08-Jun-1997 06:00, 0.362,  28.3,  27.2, 1011.2,-0.098,-0.122,  300,   3.2,   2.3
08-Jun-1997 07:00, 0.422,  28.3,  27.3, 1011.8,-0.104,-0.123,  301,   3.0,   2.2
08-Jun-1997 08:00, 0.500,  28.4,  26.2, 1012.1,-0.086,-0.099,  186,   3.0,   1.4
08-Jun-1997 09:00, 0.561,  28.4,  26.0, 1012.3,-0.068,-0.080,  189,   3.4,   1.5
08-Jun-1997 10:00, 0.575,  28.4,  25.9, 1013.0,-0.082,-0.090,  105,   2.6,   1.6
08-Jun-1997 11:00, 0.559,  28.4,  25.6, 1013.4,-0.115,-0.117,  159,   3.4,   1.0
08-Jun-1997 12:00, 0.556,  28.3,  25.3, 1013.0,-0.146,-0.145,  203,   3.5,   1.5
08-Jun-1997 13:00, 0.623,  28.1,  24.7, 1012.7,-0.127,-0.130,  211,   3.4,   2.0
08-Jun-1997 14:00, 0.696,  28.2,  24.7, 1012.5,-0.110,-0.115,  181,   2.5,   1.6
08-Jun-1997 15:00, 0.795,  28.1,  24.4, 1012.3,-0.070,-0.078,  179,   3.2,   1.8
08-Jun-1997 16:00, 0.829,  28.1,  24.6, 1011.6,-0.096,-0.107,  192,   3.8,   2.3
08-Jun-1997 17:00, 0.854,  28.1,  24.6, 1011.5,-0.122,-0.139,  167,   3.9,   2.5
08-Jun-1997 18:00, 0.884,  28.2,  24.3, 1011.3,-0.112,-0.130,  180,   3.9,   2.2
08-Jun-1997 19:00, 0.864,  28.1,  23.9, 1011.5,-0.102,-0.121,  191,   3.9,   2.4
08-Jun-1997 20:00, 0.809,  28.2,  23.8, 1011.8,-0.081,-0.098,  198,   3.8,   2.7
08-Jun-1997 21:00, 0.720,  28.2,  25.2, 1012.0,-0.057,-0.072,  193,   3.9,   1.7
08-Jun-1997 22:00, 0.569,  28.1,  26.6, 1012.8,-0.079,-0.090,  324,   2.4,   0.5
08-Jun-1997 23:00, 0.424,  28.2,  27.3, 1012.5,-0.098,-0.102,   14,   1.8,   1.1
09-Jun-1997 00:00, 0.292,  28.3,  27.1, 1012.2,-0.128,-0.135,  999,   2.8,   1.6
09-Jun-1997 01:00, 0.220,  28.4,  27.7, 1011.2,-0.134,-0.146,   42,   4.0,   3.1
09-Jun-1997 02:00, 0.201,  28.4,  27.9, 1010.7,-0.114,-0.135,    8,   4.1,   2.6
09-Jun-1997 03:00, 0.237,  28.5,  27.6, 1010.3,-0.067,-0.093,  999,   6.2,   3.7
09-Jun-1997 04:00, 0.273,  28.5,  26.0, 1010.2,-0.053,-0.083,  294,   5.9,   5.3
09-Jun-1997 05:00, 0.281,  28.5,  23.7, 1010.7,-0.102,-0.132,  330,   5.0,   0.9
09-Jun-1997 06:00, 0.333,  28.4,  24.4, 1011.1,-0.120,-0.145,  193,   2.9,   1.0
09-Jun-1997 07:00, 0.406,  28.5,  24.2, 1011.4,-0.113,-0.134,  211,   2.1,   0.1
09-Jun-1997 08:00, 0.458,  28.5,  24.3, 1011.9,-0.118,-0.136,  144,   1.4,   0.7
09-Jun-1997 09:00, 0.540,  28.4,  24.0, 1012.5,-0.082,-0.095,  155,   2.8,   1.6
09-Jun-1997 10:00, 0.581,  28.4,  23.9, 1012.4,-0.071,-0.078,  182,   3.6,   1.6
09-Jun-1997 11:00, 0.582,  28.4,  24.1, 1012.4,-0.085,-0.093,  184,   2.4,   1.1
09-Jun-1997 12:00, 0.579,  28.4,  23.8, 1012.1,-0.102,-0.110,  216,   3.0,   1.4
09-Jun-1997 13:00, 0.618,  28.3,  23.6, 1011.2,-0.096,-0.108,  191,   2.8,   1.7
09-Jun-1997 14:00, 0.692,  28.3,  23.7, 1010.5,-0.074,-0.095,  187,   3.6,   2.2
09-Jun-1997 15:00, 0.748,  28.2,  23.4, 1010.5,-0.073,-0.100,  188,   3.1,   1.9
09-Jun-1997 16:00, 0.817,  28.2,  23.1, 1010.1,-0.059,-0.086,  184,   4.0,   2.6
09-Jun-1997 17:00, 0.851,  28.1,  22.9, 1009.6,-0.076,-0.108,  195,   3.3,   2.4
09-Jun-1997 18:00, 0.869,  28.2,  22.9, 1010.2,-0.092,-0.127,  184,   4.6,   2.4
09-Jun-1997 19:00, 0.868,  28.1,  22.9, 1011.0,-0.087,-0.117,  197,   4.1,   2.7
09-Jun-1997 20:00, 0.823,  28.1,  22.7, 1011.9,-0.079,-0.100,  192,   4.2,   2.8
09-Jun-1997 21:00, 0.759,  28.1,  24.2, 1012.1,-0.050,-0.063,  187,   4.7,   2.8
09-Jun-1997 22:00, 0.642,  28.1,  26.7, 1012.6,-0.048,-0.059,  243,   4.2,   0.9
09-Jun-1997 23:00, 0.492,  28.1,  27.2, 1013.0,-0.075,-0.081,  322,   2.7,   0.7
10-Jun-1997 00:00, 0.362,  28.1,  27.1, 1012.8,-0.098,-0.100,  999,   3.1,   2.4
10-Jun-1997 01:00, 0.292,  28.3,  27.3, 1011.7,-0.094,-0.099,  320,   2.5,   2.1
10-Jun-1997 02:00, 0.262,  28.3,  27.6, 1010.7,-0.086,-0.103,    2,   3.4,   2.6
10-Jun-1997 03:00, 0.274,  28.4,  28.2, 1009.9,-0.062,-0.088,  347,   4.3,   2.7
10-Jun-1997 04:00, 0.296,  28.6,  28.2, 1009.4,-0.053,-0.087,  306,   3.8,   3.0
10-Jun-1997 05:00, 0.308,  28.6,  28.4, 1009.2,-0.080,-0.119,   67,   6.7,   4.0
10-Jun-1997 06:00, 0.370,  28.8,  28.3, 1009.6,-0.081,-0.121,   69,   7.0,   2.9
10-Jun-1997 07:00, 0.434,  28.7,  28.1, 1010.4,-0.084,-0.119,  151,   4.5,   1.2
10-Jun-1997 08:00, 0.505,  28.6,  26.5, 1010.9,-0.069,-0.097,  189,   2.5,   1.9
10-Jun-1997 09:00, 0.551,  28.6,  25.8, 1011.3,-0.070,-0.093,  192,   3.5,   2.4
10-Jun-1997 10:00, 0.590,  28.5,  25.4, 1011.7,-0.063,-0.083,  184,   3.6,   2.0
10-Jun-1997 11:00, 0.595,  28.4,  25.0, 1012.0,-0.077,-0.092,  171,   3.5,   1.3
10-Jun-1997 12:00, 0.582,  28.3,  24.4, 1012.1,-0.099,-0.111,  201,   2.4,   0.7
10-Jun-1997 13:00, 0.583,  28.2,  24.1, 1011.9,-0.116,-0.127,  184,   3.5,   1.5
10-Jun-1997 14:00, 0.623,  28.2,  23.9, 1011.6,-0.113,-0.126,  193,   3.8,   2.1
10-Jun-1997 15:00, 0.703,  28.2,  23.7, 1010.9,-0.081,-0.098,  191,   4.2,   2.9
10-Jun-1997 16:00, 0.765,  28.2,  23.7, 1010.7,-0.067,-0.091,  188,   4.3,   3.1
10-Jun-1997 17:00, 0.783,  28.2,  23.6, 1010.8,-0.092,-0.117,  194,   4.9,   3.1
10-Jun-1997 18:00, 0.816,  28.2,  23.3, 1010.9,-0.093,-0.117,  194,   4.7,   2.3
10-Jun-1997 19:00, 0.827,  28.2,  23.2, 1011.3,-0.092,-0.115,  192,   4.7,   2.3
10-Jun-1997 20:00, 0.788,  28.2,  23.5, 1012.3,-0.103,-0.121,  184,   4.9,   3.1
10-Jun-1997 21:00, 0.730,  28.1,  25.3, 1012.7,-0.090,-0.098,  189,   4.6,   1.7
10-Jun-1997 22:00, 0.641,  28.2,  28.1, 1013.0,-0.079,-0.083,   70,   4.3,   0.7
10-Jun-1997 23:00, 0.523,  28.1,  27.1, 1012.6,-0.084,-0.087,  356,   2.2,   1.3
11-Jun-1997 00:00, 0.412,  28.2,  27.1, 1012.1,-0.089,-0.096,  999,   2.6,   1.8
11-Jun-1997 01:00, 0.327,  28.4,  27.2, 1011.5,-0.096,-0.108,  331,   3.4,   2.9
11-Jun-1997 02:00, 0.286,  28.5,  27.3, 1010.9,-0.095,-0.113,  326,   4.1,   2.6
11-Jun-1997 03:00, 0.287,  28.6,  27.5, 1010.3,-0.081,-0.105,  356,   3.8,   2.6
11-Jun-1997 04:00, 0.311,  28.6,  27.6, 1009.6,-0.067,-0.097,  999,   3.3,   1.9
11-Jun-1997 05:00, 0.342,  28.9,  27.9, 1009.5,-0.066,-0.103,   33,   3.0,   1.6
11-Jun-1997 06:00, 0.379,  28.9,  27.9, 1009.9,-0.077,-0.114,   53,   3.0,   1.7
11-Jun-1997 07:00, 0.436,  28.8,  27.7, 1010.2,-0.081,-0.114,  324,   2.7,   0.0
11-Jun-1997 08:00, 0.492,  28.7,  26.1, 1010.9,-0.083,-0.113,  200,   2.5,   1.5
11-Jun-1997 09:00, 0.545,  28.2,  25.5, 1011.6,-0.078,-0.101,  187,   3.0,   1.6
11-Jun-1997 10:00, 0.594,  28.4,  25.2, 1011.9,-0.066,-0.082,  210,   4.4,   2.3
11-Jun-1997 11:00, 0.613,  28.2,  24.9, 1012.3,-0.070,-0.083,  194,   4.6,   2.3
11-Jun-1997 12:00, 0.615,  28.2,  24.6, 1011.9,-0.081,-0.091,  190,   4.8,   2.7
11-Jun-1997 13:00, 0.606,  28.1,  24.5, 1011.8,-0.099,-0.113,  188,   4.2,   2.6
11-Jun-1997 14:00, 0.609,  28.1,  24.3, 1011.8,-0.118,-0.133,  188,   4.2,   2.3
11-Jun-1997 15:00, 0.652,  28.1,  24.2, 1011.1,-0.109,-0.124,  191,   4.3,   2.6
11-Jun-1997 16:00, 0.700,  28.1,  23.8, 1010.5,-0.097,-0.119,  195,   4.7,   2.6
11-Jun-1997 17:00, 0.723,  28.1,  23.3, 1010.5,-0.107,-0.134,  196,   4.5,   2.9
11-Jun-1997 18:00, 0.751,  28.2,  23.6, 1010.9,-0.104,-0.131,  192,   4.2,   2.2
11-Jun-1997 19:00, 0.777,  28.1,  23.5, 1011.3,-0.089,-0.112,  182,   4.5,   2.1
11-Jun-1997 20:00, 0.770,  28.1,  23.4, 1011.6,-0.084,-0.103,  182,   4.6,   2.7
11-Jun-1997 21:00, 0.730,  28.1,  24.9, 1012.2,-0.076,-0.092,  176,   5.2,   1.7
11-Jun-1997 22:00, 0.672,  28.1,  27.3, 1012.2,-0.057,-0.067,  278,   3.0,   1.6
11-Jun-1997 23:00, 0.588,  28.1,  27.2, 1011.7,-0.047,-0.057,   46,   3.3,   2.1
12-Jun-1997 00:00, 0.484,  28.3,  27.1, 1011.3,-0.055,-0.071,   35,   3.5,   2.9
12-Jun-1997 01:00, 0.394,  28.4,  27.7, 1010.6,-0.067,-0.087,   23,   3.7,   2.6
12-Jun-1997 02:00, 0.340,  28.4,  27.6, 1009.8,-0.075,-0.102,  340,   3.7,   2.9
12-Jun-1997 03:00, 0.314,  28.8,  27.5, 1009.3,-0.086,-0.121,  999,   3.6,   2.8
12-Jun-1997 04:00, 0.326,  28.6,  27.5, 1009.2,-0.081,-0.121,  999,   4.4,   3.0
12-Jun-1997 05:00, 0.356,  28.8,  27.7, 1009.2,-0.076,-0.116,    3,   3.7,   2.4
12-Jun-1997 06:00, 0.399,  28.7,  28.1, 1009.8,-0.073,-0.112,   67,   3.2,   1.8
12-Jun-1997 07:00, 0.446,  28.7,  27.7, 1010.5,-0.076,-0.109,   36,   2.5,   1.6
12-Jun-1997 08:00, 0.497,  28.6,  25.9, 1011.0,-0.079,-0.106,  188,   2.4,   1.8
12-Jun-1997 09:00, 0.545,  28.3,  25.1, 1011.5,-0.082,-0.104,  196,   3.0,   2.1
12-Jun-1997 10:00, 0.582,  28.3,  24.7, 1011.8,-0.085,-0.102,  188,   3.9,   2.4
12-Jun-1997 11:00, 0.610,  28.3,  24.4, 1011.9,-0.088,-0.103,  194,   5.0,   3.1
12-Jun-1997 12:00, 0.630,  28.2,  24.2, 1012.1,-0.088,-0.101,  197,   5.0,   3.3
12-Jun-1997 13:00, 0.638,  28.2,  23.7, 1012.0,-0.091,-0.102,  193,   5.1,   2.8
12-Jun-1997 14:00, 0.650,  28.1,  23.6, 1011.8,-0.090,-0.102,  196,   5.9,   3.4
12-Jun-1997 15:00, 0.670,  28.2,  23.1, 1011.2,-0.088,-0.103,  190,   5.5,   3.9
12-Jun-1997 16:00, 0.687,  28.2,  22.8, 1010.9,-0.091,-0.112,  195,   5.2,   3.0
12-Jun-1997 17:00, 0.712,  28.1,  22.5, 1010.6,-0.083,-0.106,  187,   5.2,   2.9
12-Jun-1997 18:00, 0.725,  28.1,  22.3, 1010.9,-0.080,-0.107,  190,   5.4,   3.7
12-Jun-1997 19:00, 0.726,  28.1,  22.2, 1011.4,-0.082,-0.105,  189,   5.6,   3.1
12-Jun-1997 20:00, 0.722,  28.1,  22.2, 1011.8,-0.075,-0.093,  189,   5.9,   3.9
12-Jun-1997 21:00, 0.696,  28.1,  23.6, 1012.5,-0.071,-0.085,  192,   6.3,   2.9
12-Jun-1997 22:00, 0.648,  28.1,  26.1, 1012.8,-0.064,-0.071,  173,   4.5,   2.0
12-Jun-1997 23:00, 0.584,  28.2,  26.9, 1012.4,-0.057,-0.061,   25,   2.7,   1.6
13-Jun-1997 00:00, 0.505,  28.4,  26.9, 1012.0,-0.058,-0.067,   10,   3.5,   2.3
13-Jun-1997 01:00, 0.431,  28.4,  26.8, 1010.9,-0.064,-0.078,   23,   3.4,   2.9
13-Jun-1997 02:00, 0.376,  28.6,  26.9, 1010.5,-0.072,-0.096,  343,   4.7,   2.7
13-Jun-1997 03:00, 0.349,  28.7,  26.8, 1009.7,-0.081,-0.110,  999,   3.8,   2.9
13-Jun-1997 04:00, 0.357,  28.8,  27.2, 1009.1,-0.080,-0.116,   13,   3.7,   2.0
13-Jun-1997 05:00, 0.376,  28.7,  27.7, 1009.0,-0.083,-0.125,   54,   3.7,   1.4
13-Jun-1997 06:00, 0.415,  28.8,  28.1, 1009.3,-0.076,-0.118,   95,   3.2,   2.4
13-Jun-1997 07:00, 0.456,  28.4,  27.7, 1009.6,-0.077,-0.117,  128,   4.8,   2.3
13-Jun-1997 08:00, 0.500,  28.4,  26.7, 1010.3,-0.080,-0.116,  155,   3.7,   1.8
13-Jun-1997 09:00, 0.553,  28.5,  26.0, 1011.1,-0.076,-0.104,  181,   2.5,   0.9
13-Jun-1997 10:00, 0.600,  28.4,  25.2, 1011.7,-0.074,-0.095,  194,   3.8,   2.0
13-Jun-1997 11:00, 0.641,  28.5,  24.7, 1011.9,-0.071,-0.086,  181,   4.2,   2.5
13-Jun-1997 12:00, 0.677,  28.4,  24.2, 1011.7,-0.064,-0.077,  190,   4.6,   3.0
13-Jun-1997 13:00, 0.687,  28.4,  23.5, 1011.2,-0.072,-0.088,  171,   4.7,   2.7
13-Jun-1997 14:00, 0.697,  28.3,  23.5, 1010.9,-0.073,-0.093,  186,   5.5,   3.4
13-Jun-1997 15:00, 0.691,  28.2,  23.2, 1010.4,-0.085,-0.109,  185,   5.6,   3.2
