 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
10-Aug-1994 13:00, 0.605,  27.7,  24.3, 1010.6,-0.013,-0.038,  202,   3.0,   1.1
10-Aug-1994 14:00, 0.635,  27.7,  24.1, 1010.3, 0.019,-0.007,  202,   3.5,   1.9
10-Aug-1994 15:00, 0.670,  27.7,  24.4, 1010.1, 0.042, 0.012,  211,   3.9,   0.3
10-Aug-1994 16:00, 0.687,  27.7,  24.3, 1009.7, 0.028,-0.004,  170,   3.0,   1.9
10-Aug-1994 17:00, 0.709,  27.7,  24.4, 1009.5, 0.013,-0.023,  188,   3.4,   1.9
10-Aug-1994 18:00, 0.741,  27.7,  24.2, 1009.4, 0.020,-0.018,  188,   2.8,   1.6
10-Aug-1994 19:00, 0.730,  27.7,  23.9, 1010.1, 0.015,-0.023,  179,   2.6,   1.2
10-Aug-1994 20:00, 0.705,  27.7,  24.1, 1010.7, 0.019,-0.012,  134,   3.0,   0.8
10-Aug-1994 21:00, 0.655,  27.7,  24.6, 1011.1, 0.027, 0.002,  185,   3.5,   2.1
10-Aug-1994 22:00, 0.576,  27.7,  26.0, 1011.3, 0.035, 0.014,  100,   3.0,   0.9
10-Aug-1994 23:00, 0.468,  27.7,  26.8, 1011.4, 0.012,-0.007,   94,   2.6,   2.1
11-Aug-1994 00:00, 0.397,  27.8,  27.6, 1011.0,-0.002,-0.021,   75,   3.4,   1.5
11-Aug-1994 01:00, 0.372,  27.8,  27.7, 1010.3,-0.007,-0.030,   12,   3.5,   2.0
11-Aug-1994 02:00, 0.386,  27.9,  29.1, 1009.3, 0.003,-0.027,   65,   6.8,   3.7
11-Aug-1994 03:00, 0.473,  28.0,  28.3, 1008.4, 0.064, 0.023,   60,   8.4,   6.7
11-Aug-1994 04:00, 0.530,  28.0,  28.4, 1008.2, 0.066, 0.018,   63,   9.5,   5.8
11-Aug-1994 05:00, 0.570,  28.3,  28.7, 1008.1, 0.030,-0.020,   71,   8.5,   5.0
11-Aug-1994 06:00, 0.628,  28.2,  28.6, 1008.8, 0.008,-0.043,   98,   8.8,   4.4
11-Aug-1994 07:00, 0.662,  28.0,  27.3, 1009.9,-0.023,-0.066,  105,   8.9,   4.8
11-Aug-1994 08:00, 0.702,  27.9,  26.8, 1010.5,-0.030,-0.063,  111,   6.9,   3.7
11-Aug-1994 09:00, 0.770,  27.8,  27.0, 1010.8, 0.013,-0.014,  122,   5.7,   3.5
11-Aug-1994 10:00, 0.749,  27.8,  27.0, 1011.1, 0.011,-0.013,  125,   5.8,   3.2
11-Aug-1994 11:00, 0.697,  27.7,  27.1, 1011.1, 0.007,-0.014,  119,   4.9,   2.8
11-Aug-1994 12:00, 0.629,  27.7,  27.0, 1011.1,-0.011,-0.032,  127,   6.0,   2.4
11-Aug-1994 13:00, 0.575,  27.8,  26.7, 1010.9,-0.031,-0.052,  120,   4.4,   2.0
11-Aug-1994 14:00, 0.564,  27.7,  26.3, 1010.6,-0.026,-0.049,  128,   3.7,   2.0
11-Aug-1994 15:00, 0.574,  27.8,  26.6, 1010.2,-0.011,-0.037,  143,   3.5,   1.4
11-Aug-1994 16:00, 0.613,  27.8,  26.7, 1009.8, 0.018,-0.013,  126,   3.4,   1.9
11-Aug-1994 17:00, 0.648,  27.8,  26.5, 1009.7, 0.031,-0.004,  124,   3.2,   2.3
11-Aug-1994 18:00, 0.636,  27.8,  26.2, 1009.7,-0.007,-0.042,  117,   3.1,   2.1
11-Aug-1994 19:00, 0.626,  27.8,  25.8, 1009.4,-0.021,-0.057,  145,   4.4,   2.7
11-Aug-1994 20:00, 0.593,  27.8,  26.1, 1009.7,-0.035,-0.073,  139,   5.1,   2.6
11-Aug-1994 21:00, 0.580,  27.8,  27.8, 1010.2,-0.009,-0.043,  133,   4.2,   2.7
11-Aug-1994 22:00, 0.555,  27.8,  28.6, 1010.8, 0.028,-0.002,  103,   5.5,   3.8
11-Aug-1994 23:00, 0.462,  27.8,  29.5, 1010.7, 0.004,-0.020,  102,   6.3,   4.2
12-Aug-1994 00:00, 0.423,  27.8,  30.1, 1009.8, 0.017,-0.009,   91,   7.9,   5.7
12-Aug-1994 01:00, 0.383,  28.0,  28.3, 1009.5,-0.008,-0.043,   53,   7.6,   5.5
12-Aug-1994 02:00, 0.375,  28.2,  28.7, 1009.1,-0.037,-0.074,   56,   7.0,   4.4
12-Aug-1994 03:00, 0.438,  28.2,  28.4, 1008.1,-0.017,-0.059,   44,   5.9,   3.6
12-Aug-1994 04:00, 0.512,  28.3,  28.6, 1007.9, 0.001,-0.051,   64,   7.2,   5.4
12-Aug-1994 05:00, 0.614,  28.2,  28.2, 1008.3, 0.033,-0.020,   77,   7.6,   4.5
12-Aug-1994 06:00, 0.679,  28.3,  27.7, 1008.4, 0.022,-0.028,  183,   5.9,   3.0
12-Aug-1994 07:00, 0.711,  28.2,  27.6, 1009.0,-0.013,-0.060,  172,   4.4,   1.7
12-Aug-1994 08:00, 0.747,  28.1,  26.9, 1009.3,-0.020,-0.062,  148,   3.3,   1.1
12-Aug-1994 09:00, 0.763,  28.1,  26.6, 1010.0,-0.023,-0.061,  209,   3.2,   1.0
12-Aug-1994 10:00, 0.775,  28.1,  27.4, 1010.7, 0.000,-0.032,  142,   3.3,   1.7
12-Aug-1994 11:00, 0.733,  28.0,  26.6, 1010.9, 0.002,-0.023,  215,   3.3,   0.5
12-Aug-1994 12:00, 0.648,  28.0,  25.7, 1010.4,-0.024,-0.048,  182,   1.7,   0.9
12-Aug-1994 13:00, 0.574,  28.0,  26.6, 1010.5,-0.043,-0.071,  132,   5.1,   2.6
12-Aug-1994 14:00, 0.526,  27.9,  27.0, 1009.9,-0.057,-0.085,  136,   6.4,   2.4
12-Aug-1994 15:00, 0.517,  27.9,  26.9, 1009.8,-0.047,-0.080,  119,   5.2,   2.1
12-Aug-1994 16:00, 0.502,  27.9,  25.0, 1009.5,-0.052,-0.086,  126,   7.4,   2.0
12-Aug-1994 17:00, 0.520,  27.8,  25.9, 1008.6,-0.035,-0.073,  138,   7.1,   4.0
12-Aug-1994 18:00, 0.556,  27.9,  26.3, 1008.9,-0.009,-0.055,  131,   6.4,   2.8
12-Aug-1994 19:00, 0.537,  27.8,  26.1, 1009.3,-0.034,-0.078,  137,   6.0,   1.6
12-Aug-1994 20:00, 0.523,  27.9,  25.0, 1010.3,-0.035,-0.072,  119,  10.3,   3.4
12-Aug-1994 21:00, 0.495,  27.8,  25.4, 1010.5,-0.032,-0.061,  134,   6.4,   3.4
12-Aug-1994 22:00, 0.464,  27.8,  26.6, 1010.5,-0.021,-0.048,  139,   7.6,   3.3
12-Aug-1994 23:00, 0.445,  27.8,  27.6, 1010.5, 0.007,-0.020,  109,   7.0,   3.9
13-Aug-1994 00:00, 0.391,  27.9,  28.4, 1009.7,-0.009,-0.037,   99,   9.1,   4.0
13-Aug-1994 01:00, 0.354,  27.9,  28.9, 1009.1,-0.035,-0.070,   87,   8.1,   4.5
13-Aug-1994 02:00, 0.366,  27.9,  29.4, 1008.3,-0.052,-0.094,   92,   8.9,   5.1
13-Aug-1994 03:00, 0.434,  28.1,  29.3, 1007.7,-0.042,-0.091,   69,   8.2,   3.9
13-Aug-1994 04:00, 0.523,  28.0,  29.2, 1006.8,-0.023,-0.080,   57,   6.4,   3.3
13-Aug-1994 05:00, 0.615,  28.0,  29.9, 1006.5,-0.003,-0.068,   88,   5.9,   4.1
13-Aug-1994 06:00, 0.700,  28.3,  29.5, 1006.4, 0.009,-0.059,   64,   5.1,   2.4
13-Aug-1994 07:00, 0.729,  28.2,  28.7, 1007.1,-0.026,-0.094,  105,   5.8,   1.9
13-Aug-1994 08:00, 0.743,  28.0,  28.0, 1007.8,-0.057,-0.117,  162,   3.2,   0.7
13-Aug-1994 09:00, 0.784,  28.0,  26.9, 1008.5,-0.032,-0.086,  186,   1.9,   0.7
13-Aug-1994 10:00, 0.783,  28.0,  26.0, 1009.0,-0.026,-0.072,  201,   2.2,   0.9
13-Aug-1994 11:00, 0.775,  28.0,  25.9, 1009.3, 0.001,-0.040,  174,   2.2,   1.2
13-Aug-1994 12:00, 0.736,  27.9,  25.3, 1009.0, 0.017,-0.022,  188,   2.7,   1.7
13-Aug-1994 13:00, 0.658,  27.9,  25.1, 1008.9, 0.001,-0.041,  197,   3.1,   2.0
13-Aug-1994 14:00, 0.579,  27.9,  25.2, 1008.7,-0.025,-0.068,  179,   3.0,   1.4
13-Aug-1994 15:00, 0.530,  27.9,  25.0, 1008.1,-0.039,-0.085,  183,   2.9,   2.0
13-Aug-1994 16:00, 0.505,  27.9,  24.8, 1008.0,-0.039,-0.090,  188,   4.0,   1.7
13-Aug-1994 17:00, 0.483,  27.8,  24.8, 1007.6,-0.039,-0.092,  185,   4.3,   3.0
13-Aug-1994 18:00, 0.484,  27.8,  24.9, 1007.8,-0.026,-0.082,  188,   4.3,   2.2
13-Aug-1994 19:00, 0.489,  27.8,  25.0, 1008.1,-0.011,-0.065,  187,   4.3,   2.2
13-Aug-1994 20:00, 0.463,  27.8,  25.0, 1008.2,-0.022,-0.073,  162,   4.1,   0.9
13-Aug-1994 21:00, 0.409,  27.8,  25.5, 1009.2,-0.050,-0.100,  207,   3.4,   0.5
13-Aug-1994 22:00, 0.405,  27.8,  26.7, 1010.1,-0.022,-0.061,  111,   4.9,   3.0
13-Aug-1994 23:00, 0.377,  27.8,  27.2, 1009.9,-0.018,-0.049,  106,   5.2,   2.5
14-Aug-1994 00:00, 0.375,  27.8,  27.6, 1009.4, 0.002,-0.032,  108,   6.9,   3.2
14-Aug-1994 01:00, 0.392,  27.8,  27.6, 1008.9, 0.018,-0.021,  111,   7.7,   4.9
14-Aug-1994 02:00, 0.404,  27.8,  26.5, 1008.2,-0.003,-0.047,  104,  10.2,   4.0
14-Aug-1994 03:00, 0.465,  27.8,  27.5, 1006.9,-0.008,-0.059,  107,   6.0,   3.1
14-Aug-1994 04:00, 0.559,  27.9,  28.0, 1006.2, 0.001,-0.063,   73,   6.0,   2.9
14-Aug-1994 05:00, 0.665,  27.9,  28.1, 1006.3, 0.023,-0.047,   88,   7.0,   4.5
14-Aug-1994 06:00, 0.743,  27.9,  27.7, 1006.8, 0.028,-0.041,   76,   6.3,   3.0
14-Aug-1994 07:00, 0.807,  27.9,  27.9, 1007.4, 0.030,-0.034,  102,   4.9,   3.3
14-Aug-1994 08:00, 0.814,  27.9,  27.3, 1008.1,-0.005,-0.062,  127,   4.7,   2.1
14-Aug-1994 09:00, 0.818,  27.8,  27.3, 1008.5,-0.021,-0.072,  134,   3.2,   1.9
14-Aug-1994 10:00, 0.836,  27.8,  27.0, 1009.0, 0.001,-0.045,  119,   2.8,   1.0
14-Aug-1994 11:00, 0.840,  27.8,  25.8, 1009.0, 0.032,-0.010,  190,   2.0,   0.7
14-Aug-1994 12:00, 0.807,  27.8,  25.0, 1009.0, 0.043, 0.001,  192,   2.1,   1.3
14-Aug-1994 13:00, 0.763,  27.8,  24.9, 1008.5, 0.052, 0.009,  187,   2.9,   1.6
14-Aug-1994 14:00, 0.686,  27.8,  24.9, 1008.1, 0.033,-0.015,  189,   3.4,   1.7
14-Aug-1994 15:00, 0.597,  27.8,  24.8, 1007.4,-0.006,-0.058,  186,   3.8,   2.2
14-Aug-1994 16:00, 0.547,  27.8,  24.6, 1006.7,-0.016,-0.075,  184,   3.8,   2.5
14-Aug-1994 17:00, 0.501,  27.7,  24.5, 1006.4,-0.025,-0.091,  182,   3.9,   2.7
14-Aug-1994 18:00, 0.472,  27.8,  24.5, 1006.8,-0.018,-0.086,  176,   4.5,   2.3
14-Aug-1994 19:00, 0.474,  27.8,  24.5, 1007.5, 0.017,-0.047,  181,   4.1,   2.0
14-Aug-1994 20:00, 0.450,  27.7,  24.6, 1008.3, 0.024,-0.032,  181,   3.9,   2.3
14-Aug-1994 21:00, 0.397,  27.7,  28.1, 1009.2, 0.003,-0.045,  156,   4.5,   1.1
14-Aug-1994 22:00, 0.390,  27.8,  29.1, 1009.5, 0.026,-0.014,   96,   5.3,   2.4
14-Aug-1994 23:00, 0.372,  27.8,  29.3, 1009.4, 0.032,-0.005,   86,   6.0,   3.6
15-Aug-1994 00:00, 0.342,  27.9,  28.0, 1009.3, 0.011,-0.027,   45,   6.3,   4.8
15-Aug-1994 01:00, 0.370,  28.0,  28.0, 1008.7, 0.025,-0.015,   39,   5.6,   3.4
15-Aug-1994 02:00, 0.407,  28.2,  28.8, 1008.0, 0.021,-0.025,   54,   7.5,   4.6
15-Aug-1994 03:00, 0.473,  28.3,  28.9, 1007.1, 0.018,-0.035,   55,   7.2,   2.8
15-Aug-1994 04:00, 0.549,  28.7,  29.1, 1006.6, 0.003,-0.059,   55,   6.9,   5.5
15-Aug-1994 05:00, 0.643,  28.4,  29.0, 1006.7, 0.002,-0.064,   59,   7.2,   4.3
15-Aug-1994 06:00, 0.730,  28.4,  28.6, 1007.3, 0.007,-0.058,   79,   5.9,   3.2
15-Aug-1994 07:00, 0.811,  28.4,  28.6, 1008.0, 0.025,-0.033,   79,   5.2,   3.0
15-Aug-1994 08:00, 0.857,  28.4,  28.1, 1009.0, 0.031,-0.020,  132,   6.0,   1.1
15-Aug-1994 09:00, 0.869,  28.2,  27.5, 1009.3, 0.024,-0.017,  164,   2.9,   1.3
15-Aug-1994 10:00, 0.872,  28.1,  27.2, 1009.8, 0.026,-0.013,  119,   2.2,   0.7
15-Aug-1994 11:00, 0.860,  28.2,  26.8, 1010.3, 0.031,-0.003,  156,   2.6,   1.2
15-Aug-1994 12:00, 0.817,  28.1,  27.1, 1010.2, 0.017,-0.013,  169,   2.8,   0.9
15-Aug-1994 13:00, 0.783,  28.1,  26.5, 1010.0, 0.022,-0.008,  188,   2.6,   1.5
15-Aug-1994 14:00, 0.746,  28.1,  25.8, 1009.4, 0.031,-0.002,  188,   3.4,   2.4
15-Aug-1994 15:00, 0.677,  28.1,  25.9, 1009.3, 0.014,-0.025,  167,   3.5,   1.4
15-Aug-1994 16:00, 0.614,  28.1,  25.0, 1008.7, 0.003,-0.037,  181,   4.3,   3.0
15-Aug-1994 17:00, 0.549,  28.1,  25.0, 1008.7,-0.011,-0.057,  174,   4.8,   2.6
15-Aug-1994 18:00, 0.480,  28.1,  24.5, 1009.6,-0.027,-0.071,  100,   5.6,   3.3
15-Aug-1994 19:00, 0.428,  28.0,  24.1, 1010.0,-0.025,-0.061,  138,   4.6,   1.3
15-Aug-1994 20:00, 0.374,  28.0,  24.2, 1010.7,-0.026,-0.057,  138,   4.9,   2.8
15-Aug-1994 21:00, 0.318,  28.0,  24.0, 1011.5,-0.030,-0.055,  196,   3.9,   1.0
15-Aug-1994 22:00, 0.294,  28.0,  24.3, 1012.2,-0.015,-0.032,  185,   3.0,   1.1
15-Aug-1994 23:00, 0.280,  28.0,  25.2, 1011.7,-0.007,-0.018,  167,   2.5,   0.9
16-Aug-1994 00:00, 0.266,  28.0,  26.1, 1011.2,-0.017,-0.033,   61,   2.6,   2.1
16-Aug-1994 01:00, 0.293,  28.0,  27.7, 1010.1,-0.010,-0.032,   86,   4.6,   2.8
16-Aug-1994 02:00, 0.354,  28.0,  27.1, 1009.7, 0.001,-0.031,   54,   6.2,   4.7
16-Aug-1994 03:00, 0.438,  28.1,  28.1, 1009.3, 0.011,-0.026,  109,   5.6,   1.5
16-Aug-1994 04:00, 0.536,  28.2,  28.0, 1009.4, 0.017,-0.022,   54,   4.5,   1.0
16-Aug-1994 05:00, 0.611,  28.3,  28.0, 1009.2,-0.008,-0.046,   64,   4.4,   1.5
16-Aug-1994 06:00, 0.692,  28.2,  27.6, 1009.7,-0.016,-0.056,   51,   3.8,   1.5
16-Aug-1994 07:00, 0.774,  28.3,  27.1, 1010.4,-0.003,-0.038,  270,   1.9,   0.9
16-Aug-1994 08:00, 0.812,  28.1,  26.1, 1010.9,-0.010,-0.037,  205,   2.7,   1.3
16-Aug-1994 09:00, 0.822,  28.1,  26.3, 1011.8,-0.017,-0.039,  105,   3.7,   2.4
16-Aug-1994 10:00, 0.822,  28.1,  25.5, 1012.0,-0.017,-0.031,   67,   3.7,   2.6
16-Aug-1994 11:00, 0.819,  28.1,  24.7, 1011.6,-0.012,-0.024,  148,   3.5,   1.5
16-Aug-1994 12:00, 0.813,  28.0,  25.0, 1011.0,-0.005,-0.022,  191,   2.5,   0.2
16-Aug-1994 13:00, 0.789,  28.1,  25.0, 1010.9,-0.007,-0.029,  183,   1.4,   0.5
16-Aug-1994 14:00, 0.779,  28.1,  24.7, 1009.6, 0.012,-0.012,  205,   4.1,   1.2
16-Aug-1994 15:00, 0.746,  28.0,  24.7, 1008.6, 0.017,-0.021,  133,   2.3,   1.1
16-Aug-1994 16:00, 0.678,  28.0,  24.3, 1007.8, 0.000,-0.047,  186,   2.4,   0.6
16-Aug-1994 17:00, 0.600,  28.0,  24.0, 1007.7,-0.018,-0.073,  198,   2.0,   1.1
16-Aug-1994 18:00, 0.526,  28.0,  24.3, 1008.1,-0.027,-0.082,  194,   1.7,   0.4
16-Aug-1994 19:00, 0.456,  28.0,  24.7, 1008.7,-0.026,-0.077,  207,   3.3,   1.7
16-Aug-1994 20:00, 0.396,  27.9,  24.6, 1009.5,-0.015,-0.060,  204,   3.0,   1.4
16-Aug-1994 21:00, 0.338,  27.9,  25.6, 1010.4,-0.003,-0.039,  180,   3.2,   1.6
16-Aug-1994 22:00, 0.297,  28.0,  27.3, 1010.5, 0.017,-0.011,  218,   3.2,   1.7
16-Aug-1994 23:00, 0.268,  28.1,  27.7, 1010.2, 0.021,-0.006,   51,   3.9,   2.9
17-Aug-1994 00:00, 0.267,  28.1,  28.0, 1009.7, 0.024,-0.007,   43,   4.4,   3.3
17-Aug-1994 01:00, 0.284,  28.4,  27.8, 1009.1, 0.017,-0.019,   37,   5.1,   3.7
17-Aug-1994 02:00, 0.330,  28.5,  27.6, 1008.5, 0.014,-0.027,  309,   4.5,   2.1
17-Aug-1994 03:00, 0.424,  28.5,  28.5, 1007.0, 0.031,-0.018,   53,   6.9,   4.8
17-Aug-1994 04:00, 0.524,  28.4,  28.6, 1006.3, 0.037,-0.026,   67,   8.3,   5.5
17-Aug-1994 05:00, 0.629,  28.5,  29.5, 1006.5, 0.045,-0.024,   77,   7.6,   5.4
17-Aug-1994 06:00, 0.705,  28.3,  29.8, 1007.0, 0.030,-0.036,  107,   8.4,   3.8
17-Aug-1994 07:00, 0.768,  28.3,  28.4, 1007.8, 0.019,-0.042,  128,   7.0,   2.9
17-Aug-1994 08:00, 0.809,  28.3,  26.8, 1009.0, 0.010,-0.043,  156,   5.4,   2.0
17-Aug-1994 09:00, 0.841,  28.3,  26.6, 1009.6, 0.018,-0.024,  177,   3.8,   1.8
17-Aug-1994 10:00, 0.847,  28.3,  26.6, 1010.1, 0.024,-0.012,  189,   3.5,   0.7
17-Aug-1994 11:00, 0.844,  28.2,  25.6, 1010.1, 0.029,-0.003,  201,   2.3,   1.5
17-Aug-1994 12:00, 0.835,  28.2,  25.2, 1009.7, 0.024,-0.008,  178,   3.4,   1.1
17-Aug-1994 13:00, 0.816,  28.2,  24.9, 1009.3, 0.006,-0.030,  207,   2.8,   2.0
17-Aug-1994 14:00, 0.815,  28.2,  24.9, 1008.6, 0.014,-0.027,  211,   3.0,   1.4
17-Aug-1994 15:00, 0.798,  28.1,  24.9, 1008.6, 0.018,-0.028,  188,   2.1,   1.0
17-Aug-1994 16:00, 0.756,  28.0,  24.6, 1007.9, 0.011,-0.036,  194,   2.8,   1.9
17-Aug-1994 17:00, 0.697,  28.1,  24.6, 1007.7, 0.009,-0.044,  205,   2.8,   1.6
17-Aug-1994 18:00, 0.615,  28.0,  24.6, 1007.5, 0.001,-0.054,  191,   2.6,   2.0
17-Aug-1994 19:00, 0.516,  28.0,  24.4, 1008.2,-0.017,-0.074,  198,   3.2,   1.3
17-Aug-1994 20:00, 0.409,  28.0,  24.4, 1009.3,-0.041,-0.090,  187,   2.7,   1.1
17-Aug-1994 21:00, 0.330,  28.0,  25.6, 1009.8,-0.037,-0.075,  188,   3.3,   2.2
17-Aug-1994 22:00, 0.290,  28.0,  26.8, 1010.0, 0.002,-0.033,  346,   3.0,   1.7
17-Aug-1994 23:00, 0.263,  28.1,  27.1, 1010.1, 0.029,-0.003,  355,   2.7,   1.9
18-Aug-1994 00:00, 0.241,  28.2,  28.0, 1009.0, 0.023,-0.009,  341,   2.7,   2.4
18-Aug-1994 01:00, 0.246,  28.5,  29.5, 1008.1, 0.005,-0.038,   25,   6.2,   2.3
18-Aug-1994 02:00, 0.295,  28.6,  29.0, 1007.1, 0.006,-0.047,   58,  10.0,   6.7
18-Aug-1994 03:00, 0.351,  28.6,  28.8, 1006.3,-0.009,-0.071,   68,  10.7,   7.3
18-Aug-1994 04:00, 0.453,  28.3,  28.9, 1005.2, 0.000,-0.070,   69,   9.9,   6.0
18-Aug-1994 05:00, 0.569,  28.8,  28.7, 1005.0, 0.019,-0.061,   64,  10.0,   8.0
18-Aug-1994 06:00, 0.676,  28.5,  30.3, 1005.5, 0.040,-0.042,   81,  10.0,   4.8
18-Aug-1994 07:00, 0.744,  28.4,  28.8, 1006.6, 0.037,-0.039,   84,   7.7,   4.1
18-Aug-1994 08:00, 0.771,  28.4,  27.3, 1007.7, 0.011,-0.054,  109,   5.7,   3.1
18-Aug-1994 09:00, 0.803,  28.3,  26.2, 1008.3, 0.010,-0.044,  165,   4.9,   1.6
18-Aug-1994 10:00, 0.821,  28.2,  25.7, 1008.9, 0.022,-0.027,  171,   3.1,   0.7
18-Aug-1994 11:00, 0.826,  28.2,  24.8, 1009.3, 0.035,-0.007,  171,   2.5,   1.2
18-Aug-1994 12:00, 0.828,  28.1,  24.6, 1009.0, 0.041, 0.002,  173,   2.4,   0.7
18-Aug-1994 13:00, 0.813,  28.1,  24.5, 1008.7, 0.015,-0.028,  203,   3.6,   2.5
18-Aug-1994 14:00, 0.822,  28.1,  25.0, 1008.1, 0.010,-0.036,  195,   5.2,   3.0
18-Aug-1994 15:00, 0.823,  28.1,  24.9, 1007.7, 0.013,-0.039,  237,   5.2,   1.0
18-Aug-1994 16:00, 0.815,  28.1,  24.8, 1007.6, 0.022,-0.033,  238,   3.1,   1.1
18-Aug-1994 17:00, 0.799,  28.1,  24.7, 1007.1, 0.048,-0.009,  207,   4.9,   2.0
18-Aug-1994 18:00, 0.702,  28.1,  24.9, 1007.1, 0.022,-0.039,  198,   4.2,   1.3
18-Aug-1994 19:00, 0.603,  28.1,  24.5, 1007.1, 0.011,-0.050,  159,   3.4,   2.4
18-Aug-1994 20:00, 0.507,  28.0,  24.5, 1008.1, 0.006,-0.055,  194,   3.9,   1.1
18-Aug-1994 21:00, 0.378,  28.0,  25.4, 1009.1,-0.034,-0.082,  189,   3.3,   2.1
18-Aug-1994 22:00, 0.289,  27.9,  27.3, 1009.4,-0.037,-0.081,  272,   2.9,   1.7
18-Aug-1994 23:00, 0.250,  27.9,  27.3, 1009.5,-0.005,-0.039,  304,   3.1,   1.9
19-Aug-1994 00:00, 0.255,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,-9999,-9999 ,-9999
19-Aug-1994 01:00, 0.262,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,-9999,-9999 ,-9999
19-Aug-1994 02:00, 0.289,  28.0,  27.6, 1008.7, 0.009,-0.028,  324,   2.5,   2.1
19-Aug-1994 03:00, 0.354,  28.1,  26.1, 1007.7, 0.008,-0.039,  269,   3.8,   2.5
19-Aug-1994 04:00, 0.425,  28.1,  26.9, 1007.2,-0.003,-0.059,  251,   3.0,   1.3
19-Aug-1994 05:00, 0.515,  28.1,  26.3, 1007.7,-0.008,-0.068,   64,   7.0,   5.1
19-Aug-1994 06:00, 0.616,  28.1,  25.2, 1007.4, 0.012,-0.044,  197,   8.8,   2.4
19-Aug-1994 07:00, 0.702,  28.1,  25.3, 1008.0, 0.037,-0.020,  223,   4.3,   0.0
19-Aug-1994 08:00, 0.763,  28.0,  25.3, 1008.6, 0.052, 0.000,  210,   2.4,   1.0
19-Aug-1994 09:00, 0.764,  28.0,  25.1, 1009.5, 0.017,-0.028,  185,   2.7,   1.9
19-Aug-1994 10:00, 0.780,-9999 ,-9999 ,-9999.0, 0.017,-0.020,-9999,-9999 ,-9999
19-Aug-1994 11:00, 0.790,  27.9,  24.8, 1010.2, 0.030, 0.000,  153,   2.7,   2.0
19-Aug-1994 12:00, 0.793,  27.9,  24.8, 1009.7, 0.038, 0.007,  190,   4.4,   2.3
19-Aug-1994 13:00, 0.790,  27.9,  24.7, 1009.9, 0.025,-0.010,  110,   3.3,   0.3
19-Aug-1994 14:00, 0.783,  27.9,  24.6, 1009.4,-0.010,-0.043,  219,   2.6,   1.2
19-Aug-1994 15:00, 0.804,  27.8,  24.6, 1007.9,-0.011,-0.051,  157,   3.9,   2.1
19-Aug-1994 16:00, 0.798,  27.9,  24.8, 1007.2,-0.016,-0.070,  194,   4.3,   1.7
19-Aug-1994 17:00, 0.790,  27.8,  24.7, 1006.6,-0.004,-0.065,  187,   2.7,   1.3
19-Aug-1994 18:00, 0.765,  27.8,  24.4, 1007.0, 0.026,-0.040,  208,   3.4,   1.4
19-Aug-1994 19:00, 0.652,  27.7,  24.4, 1008.0, 0.001,-0.060,  168,   2.9,   1.5
19-Aug-1994 20:00, 0.545,  27.7,  24.4, 1008.4,-0.009,-0.060,  202,   3.3,   1.4
19-Aug-1994 21:00, 0.452,  27.7,  25.1, 1009.3,-0.009,-0.057,  159,   3.0,   0.0
19-Aug-1994 22:00, 0.323,  27.7,  25.3, 1010.6,-0.052,-0.089,  193,   1.8,   0.5
19-Aug-1994 23:00, 0.264,  27.7,  24.5, 1010.0,-0.033,-0.060,  187,   2.8,   1.4
20-Aug-1994 00:00, 0.253,  27.8,  25.4, 1009.6, 0.004,-0.028,  353,   3.3,   0.7
20-Aug-1994 01:00, 0.280,  27.8,  25.7, 1008.7, 0.036,-0.001,  296,   1.7,   0.8
20-Aug-1994 02:00, 0.302,  27.8,  25.6, 1008.5, 0.017,-0.029,  331,   2.8,   0.4
20-Aug-1994 03:00, 0.351,  27.8,  25.7, 1007.9,-0.002,-0.050,  254,   2.1,   1.1
20-Aug-1994 04:00, 0.404,  27.8,  25.9, 1007.2,-0.022,-0.076,  274,   3.0,   2.0
20-Aug-1994 05:00, 0.476,  27.9,  26.3, 1007.8,-0.034,-0.094,  304,   3.9,   1.0
20-Aug-1994 06:00, 0.586,  27.8,  25.3, 1008.5,-0.004,-0.057,   25,   2.3,   1.5
20-Aug-1994 07:00, 0.666,  27.8,  24.3, 1008.7, 0.026,-0.021,  137,   7.2,   1.6
20-Aug-1994 08:00, 0.706,  27.8,  24.4, 1009.5, 0.035,-0.010,  244,   2.5,   0.9
20-Aug-1994 09:00, 0.696,  27.8,  24.9, 1010.4, 0.000,-0.036,  255,   2.8,   1.9
20-Aug-1994 10:00, 0.700,  27.7,  24.7, 1011.2,-0.015,-0.043,  242,   3.0,   1.0
20-Aug-1994 11:00, 0.697,  27.7,  25.1, 1012.4,-0.023,-0.042,  342,   1.7,   0.5
20-Aug-1994 12:00, 0.682,  27.6,  23.8, 1012.7,-0.035,-0.042,  100,   7.0,   3.4
20-Aug-1994 13:00, 0.714,  27.7,  23.7, 1011.4,-0.009,-0.016,  287,   4.7,   1.4
20-Aug-1994 14:00, 0.736,  27.7,  23.7, 1010.9,-0.014,-0.032,  192,   2.1,   0.5
20-Aug-1994 15:00, 0.770,  27.7,  23.9, 1009.8,-0.020,-0.045,  212,   2.1,   0.7
